Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,94.0,0,0.0,6,94
200,1,181.0,2,0.2,19,181
2000,1,1792.0,13,0.73,208,1792
10000,1,8988.0,253,4.49,1012,8988
20000,1,18000.0,321,8.35,2000,18000
40000,1,36064.0,447,15.44,3936,36064
60000,1,54098.0,586,22.6,5902,54098
80000,1,72033.0,725,30.13,7967,72033
100000,1,90058.0,860,37.27,9942,90058
200000,1,180095.0,1541,74.4,19905,180095
400000,1,359894.0,2879,147.11,40106,359894
600000,1,539527.0,4203,216.14,60473,539527
800000,1,719498.0,5555,287.69,80502,719498
1000000,1,899496.0,6859,356.25,100504,899496
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,96.0,20,0.1,4,96
200,2,187.0,113,0.57,13,187
2000,2,1801.0,1582,11.33,199,1801
10000,2,8983.0,9560,55.97,1017,8983
20000,2,17845.0,19471,109.61,2155,17845
40000,2,35721.0,39408,216.04,4279,35721
60000,2,53588.0,59357,322.62,6412,53588
80000,2,71462.0,79286,428.92,8538,71462
100000,2,89321.0,99160,535.32,10679,89321
200000,2,179077.0,150219,823.86,20923,179077
400000,2,358880.0,151517,892.2,41120,358880
600000,2,538753.0,152812,960.14,61247,538753
800000,2,718833.0,154096,1030.68,81167,718833
1000000,2,898769.0,155409,1098.14,101231,898769
2,3,1.0,0,0.0,1,1
3,3,2.0,1,0.01,1,2
100,3,83.0,98,2.77,17,83
200,3,174.0,198,3.27,26,174
2000,3,1794.0,1997,12.46,206,1794
10000,3,8916.0,9964,54.76,1084,8916
20000,3,17827.0,19928,106.57,2173,17827
40000,3,35642.0,39851,213.03,4358,35642
60000,3,53534.0,59780,318.94,6466,53534
80000,3,71493.0,79711,425.53,8507,71493
100000,3,89413.0,99656,532.95,10587,89413
200000,3,178875.0,199338,1061.57,21125,178875
400000,3,358226.0,314892,1701.38,41774,358226
600000,3,538281.0,316194,1769.74,61719,538281
800000,3,718209.0,317533,1841.98,81791,718209
1000000,3,898278.0,318946,1916.78,101722,898278
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,93.0,0,0.0,7,93
200,4,180.0,6,0.5,20,180
2000,4,1793.0,17,0.84,207,1793
10000,4,8964.0,61,3.34,1036,8964
20000,4,17974.0,118,6.48,2026,17974
40000,4,35995.0,360,14.15,4005,35995
60000,4,53926.0,849,23.43,6074,53926
80000,4,71952.0,994,31.09,8048,71952
100000,4,89923.0,1354,39.07,10077,89923
200000,4,179817.0,2037,74.5,20183,179817
400000,4,359692.0,3410,147.58,40308,359692
600000,4,539743.0,4764,219.61,60257,539743
800000,4,719563.0,6094,290.39,80437,719563
1000000,4,899510.0,7444,363.45,100490,899510
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,92.0,13,1.3,8,92
200,5,180.0,13,1.3,20,180
2000,5,1776.0,30,1.86,224,1776
10000,5,9004.0,102,5.73,996,9004
20000,5,17982.0,171,9.97,2018,17982
40000,5,36074.0,324,18.25,3926,36074
60000,5,54072.0,445,24.36,5928,54072
80000,5,72084.0,574,29.85,7916,72084
100000,5,90071.0,705,36.59,9929,90071
200000,5,180036.0,1358,70.54,19964,180036
400000,5,359932.0,2689,138.46,40068,359932
600000,5,539803.0,4076,213.99,60197,539803
800000,5,719804.0,5444,287.33,80196,719804
1000000,5,899748.0,6793,358.49,100252,899748
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,86.0,3,0.02,14,86
200,6,172.0,80,0.4,28,172
2000,6,1761.0,1876,9.95,239,1761
10000,6,8891.0,9844,53.88,1109,8891
20000,6,17866.0,19811,106.56,2134,17866
