Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,3.0,3,0.15,0,3
100,1,84.0,100,4.4,16,84
200,1,171.0,200,9.36,29,171
2000,1,1787.0,322,15.26,213,1787
10000,1,9006.0,373,16.77,994,9006
20000,1,18019.0,446,19.06,1981,18019
40000,1,36016.0,605,23.53,3984,36016
60000,1,54020.0,751,27.71,5980,54020
80000,1,72003.0,890,31.66,7997,72003
100000,1,89966.0,1015,35.31,10034,89966
200000,1,180051.0,1925,58.53,19949,180051
400000,1,360253.0,3272,99.16,39747,360253
600000,1,540290.0,4626,139.42,59710,540290
800000,1,720015.0,5938,179.66,79985,720015
1000000,1,900026.0,7289,222.61,99974,900026
2,2,2.0,2,0.1,0,2
3,2,2.0,3,0.15,1,2
100,2,81.0,100,4.84,19,81
200,2,160.0,200,9.84,40,160
2000,2,1779.0,264,12.64,221,1779
10000,2,8955.0,316,13.92,1045,8955
20000,2,17912.0,385,15.81,2088,17912
40000,2,35903.0,516,19.64,4097,35903
60000,2,53957.0,675,24.55,6043,53957
80000,2,71978.0,816,28.68,8022,71978
100000,2,90052.0,961,33.17,9948,90052
200000,2,180089.0,1598,51.42,19911,180089
400000,2,360110.0,2900,91.44,39890,360110
600000,2,540178.0,4270,131.98,59822,540178
800000,2,720121.0,5627,172.91,79879,720121
1000000,2,900105.0,6960,213.2,99895,900105
2,3,2.0,2,0.1,0,2
3,3,3.0,3,0.15,0,3
100,3,86.0,100,5.0,14,86
200,3,174.0,200,10.0,26,174
2000,3,1798.0,495,24.63,202,1798
10000,3,9006.0,552,26.48,994,9006
20000,3,17989.0,602,28.14,2011,17989
40000,3,35943.0,849,33.45,4057,35943
60000,3,53935.0,992,37.44,6065,53935
80000,3,71879.0,1213,42.53,8121,71879
100000,3,89922.0,1329,45.97,10078,89922
200000,3,179957.0,2182,66.98,20043,179957
400000,3,359975.0,4995,121.15,40025,359975
600000,3,539759.0,6317,161.41,60241,539759
800000,3,719584.0,7669,203.01,80416,719584
1000000,3,899649.0,9002,242.42,100351,899649
2,4,1.0,2,0.1,1,1
3,4,2.0,3,0.15,1,2
100,4,84.0,98,4.9,16,84
200,4,167.0,197,9.85,33,167
2000,4,1667.0,1990,98.62,333,1667
10000,4,8835.0,2807,138.79,1165,8835
20000,4,17811.0,2880,141.12,2189,17811
40000,4,35848.0,3005,144.45,4152,35848
60000,4,53908.0,3110,147.38,6092,53908
80000,4,71839.0,3240,150.92,8161,71839
100000,4,89812.0,3344,154.0,10188,89812
200000,4,179836.0,4027,174.67,20164,179836
400000,4,359758.0,5295,212.99,40242,359758
600000,4,539625.0,6690,255.02,60375,539625
800000,4,719822.0,8030,293.78,80178,719822
1000000,4,899726.0,9304,333.24,100274,899726
2,5,2.0,2,0.1,0,2
3,5,3.0,3,0.15,0,3
100,5,89.0,100,4.72,11,89
200,5,173.0,200,9.68,27,173
2000,5,1763.0,373,18.29,237,1763
10000,5,9000.0,423,19.83,1000,9000
20000,5,18008.0,500,21.96,1992,18008
40000,5,35993.0,627,25.99,4007,35993
60000,5,53994.0,766,30.06,6006,53994
80000,5,71930.0,897,33.93,8070,71930
100000,5,89969.0,1040,38.32,10031,89969
200000,5,180088.0,1700,57.88,19912,180088
400000,5,360275.0,3008,97.36,39725,360275
600000,5,540137.0,4333,138.65,59863,540137
800000,5,720005.0,5658,177.7,79995,720005
1000000,5,899976.0,6976,217.04,100024,899976
2,6,2.0,2,0.1,0,2
3,6,3.0,3,0.15,0,3
100,6,88.0,100,5.0,12,88
200,6,172.0,200,10.0,28,172
2000,6,1773.0,1988,28.2,227,1773
10000,6,8917.0,9954,108.66,1083,8917
20000,6,17754.0,19914,209.7,2246,17754
40000,6,35633.0,26833,281.81,4367,35633
60000,6,53565.0,26967,285.63,6435,53565
80000,6,71598.0,27098,289.54,8402,71598
100000,6,89593.0,27239,293.83,10407,89593
200000,6,179487.0,27867,312.71,20513,179487
400000,6,359564.0,29198,352.58,40436,359564
600000,6,539612.0,30546,393.94,60388,539612
800000,6,719795.0,31910,433.62,80205,719795
1000000,6,899747.0,33223,473.39,100253,899747
2,7,2.0,2,0.1,0,2
3,7,3.0,3,0.15,0,3
100,7,83.0,100,5.0,17,83
200,7,163.0,200,10.0,37,163
2000,7,1766.0,262,12.82,234,1766
10000,7,8947.0,319,14.39,1053,8947
20000,7,17914.0,386,16.46,2086,17914
40000,7,35925.0,530,20.78,4075,35925
60000,7,53985.0,646,24.3,6015,53985
80000,7,71933.0,783,28.39,8067,71933
100000,7,89988.0,918,32.62,10012,89988
200000,7,180042.0,1538,50.94,19958,180042
400000,7,359923.0,2906,92.78,40077,359923
600000,7,540027.0,4237,134.17,59973,540027
800000,7,719976.0,5548,174.16,80024,719976
1000000,7,899726.0,6870,213.34,100274,899726
2,8,1.0,2,0.1,1,1
3,8,2.0,3,0.15,1,2
100,8,86.0,99,4.95,14,86
200,8,170.0,198,9.9,30,170
2000,8,1763.0,1994,46.42,237,1763
10000,8,8981.0,2651,54.31,1019,8981
20000,8,17967.0,2702,55.98,2033,17967
40000,8,35998.0,2829,59.81,4002,35998
60000,8,53947.0,2963,63.67,6053,53947
80000,8,72001.0,3097,67.81,7999,72001
100000,8,89926.0,3214,71.46,10074,89926
200000,8,179932.0,3845,90.89,20068,179932
400000,8,359911.0,5134,128.58,40089,359911
600000,8,539687.0,6486,169.78,60313,539687
800000,8,719734.0,7821,208.97,80266,719734
1000000,8,899522.0,9126,248.26,100478,899522
2,9,0.0,2,0.1,2,0
3,9,1.0,3,0.15,2,1
100,9,83.0,100,4.28,17,83
200,9,175.0,200,9.28,25,175
2000,9,1790.0,293,13.77,210,1790
10000,9,9010.0,347,15.39,990,9010
20000,9,18035.0,402,17.06,1965,18035
40000,9,35972.0,568,21.28,4028,35972
60000,9,54019.0,700,25.24,5981,54019
80000,9,72120.0,819,28.75,7880,72120
100000,9,90136.0,959,32.83,9864,90136
200000,9,180332.0,1876,57.12,19668,180332
400000,9,360332.0,3231,97.19,39668,360332
600000,9,540343.0,4583,136.59,59657,540343
800000,9,720466.0,5873,176.93,79534,720466
1000000,9,900546.0,7204,217.92,99454,900546
2,10,2.0,2,0.1,0,2
3,10,3.0,3,0.15,0,3
100,10,88.0,100,5.0,12,88
200,10,173.0,200,9.04,27,173
2000,10,1770.0,1976,27.08,230,1770
10000,10,8874.0,9950,107.7,1126,8874
20000,10,17788.0,19914,208.66,2212,17788
40000,10,35578.0,39845,410.61,4422,35578
60000,10,53362.0,59781,612.57,6638,53362
80000,10,71175.0,79718,813.98,8825,71175
100000,10,88947.0,99646,1016.9,11053,88947
200000,10,177986.0,199093,2024.45,22014,177986
400000,10,357132.0,280302,2862.54,42868,357132
600000,10,536855.0,281600,2901.28,63145,536855
800000,10,716894.0,282979,2942.03,83106,716894
1000000,10,896792.0,284269,2980.77,103208,896792
2,11,2.0,2,0.1,0,2
3,11,3.0,3,0.15,0,3
100,11,87.0,100,5.0,13,87
200,11,167.0,200,10.0,33,167
2000,11,1736.0,1992,41.2,264,1736
10000,11,8869.0,9676,119.04,1131,8869
20000,11,17800.0,19643,220.11,2200,17800
40000,11,35582.0,39579,422.19,4418,35582
60000,11,53384.0,59509,624.25,6616,53384
80000,11,71197.0,79362,825.66,8803,71197
100000,11,89032.0,93056,964.68,10968,89032
200000,11,178894.0,93708,984.24,21106,178894
400000,11,358919.0,95024,1022.76,41081,358919
600000,11,538694.0,96331,1063.39,61306,538694
800000,11,718661.0,97639,1103.03,81339,718661
1000000,11,898492.0,98963,1142.59,101508,898492
2,12,2.0,2,0.1,0,2
3,12,3.0,3,0.15,0,3
100,12,84.0,100,5.0,16,84
200,12,172.0,130,6.5,28,172
2000,12,1771.0,137,6.61,229,1771
10000,12,8920.0,213,8.29,1080,8920
20000,12,17915.0,285,10.25,2085,17915
40000,12,35873.0,467,15.11,4127,35873
60000,12,53845.0,598,19.18,6155,53845
80000,12,71855.0,716,22.72,8145,71855
100000,12,89784.0,840,26.12,10216,89784
200000,12,179683.0,1445,43.65,20317,179683
400000,12,359454.0,2838,84.86,40546,359454
600000,12,539403.0,4216,127.48,60597,539403
800000,12,719690.0,5520,165.96,80310,719690
1000000,12,899837.0,6865,206.45,100163,899837
2,13,2.0,2,0.1,0,2
3,13,3.0,3,0.15,0,3
100,13,81.0,100,5.0,19,81
200,13,167.0,200,10.0,33,167
2000,13,1761.0,1998,32.02,239,1761
10000,13,8895.0,9977,112.73,1105,8895
20000,13,17803.0,18204,196.0,2197,17803
40000,13,35757.0,18320,199.64,4243,35757
60000,13,53798.0,18431,202.71,6202,53798
80000,13,71806.0,18572,207.12,8194,71806
100000,13,89878.0,18709,211.13,10122,89878
200000,13,179803.0,19386,232.26,20197,179803
400000,13,359635.0,20751,273.47,40365,359635
600000,13,539615.0,22109,312.89,60385,539615
800000,13,719740.0,23431,351.91,80260,719740
1000000,13,899660.0,24698,390.26,100340,899660
2,14,2.0,2,0.1,0,2
3,14,3.0,3,0.15,0,3
100,14,88.0,100,5.0,12,88
200,14,176.0,200,10.0,24,176
2000,14,1693.0,1982,98.86,307,1693
10000,14,8822.0,9919,191.75,1178,8822
20000,14,17719.0,19821,291.89,2281,17719
40000,14,35488.0,39765,494.41,4512,35488
60000,14,53303.0,59693,695.73,6697,53303
80000,14,71092.0,79513,896.57,8908,71092
100000,14,88824.0,99439,1098.27,11176,88824
200000,14,177830.0,198903,2105.75,22170,177830
400000,14,357094.0,278596,2930.04,42906,357094
600000,14,537229.0,279934,2970.82,62771,537229
800000,14,717135.0,281327,3012.63,82865,717135
1000000,14,897232.0,282739,3054.91,102768,897232
2,15,2.0,2,0.1,0,2
3,15,3.0,3,0.15,0,3
100,15,81.0,100,5.0,19,81
200,15,166.0,200,10.0,34,166
2000,15,1676.0,1982,98.86,324,1676
10000,15,8847.0,2157,102.13,1153,8847
20000,15,17824.0,2210,103.9,2176,17824
40000,15,35818.0,2335,107.95,4182,35818
60000,15,53864.0,2463,111.67,6136,53864
80000,15,71899.0,2590,115.02,8101,71899
100000,15,89882.0,2729,119.29,10118,89882
200000,15,179860.0,3509,141.13,20140,179860
400000,15,359913.0,4887,182.95,40087,359913
600000,15,539899.0,6238,223.38,60101,539899
800000,15,720149.0,7570,262.98,79851,720149
1000000,15,900079.0,8939,303.39,99921,900079
2,16,2.0,2,0.1,0,2
3,16,3.0,3,0.15,0,3
100,16,83.0,76,3.8,17,83
200,16,167.0,78,3.86,33,167
2000,16,1805.0,89,4.25,195,1805
10000,16,8988.0,212,6.56,1012,8988
20000,16,17999.0,298,9.38,2001,17999
40000,16,35923.0,442,13.42,4077,35923
60000,16,53835.0,554,16.54,6165,53835
80000,16,71810.0,685,20.57,8190,71810
100000,16,89883.0,811,24.23,10117,89883
200000,16,179850.0,1484,45.2,20150,179850
400000,16,359787.0,2781,82.97,40213,359787
600000,16,539942.0,4128,122.72,60058,539942
800000,16,719864.0,5444,163.6,80136,719864
1000000,16,899985.0,6745,202.61,100015,899985
2,17,2.0,2,0.1,0,2
3,17,3.0,3,0.15,0,3
100,17,88.0,100,5.0,12,88
200,17,174.0,200,10.0,26,174
2000,17,1694.0,1982,98.58,306,1694
10000,17,8764.0,4739,234.83,1236,8764
20000,17,17782.0,4817,237.73,2218,17782
40000,17,35751.0,4951,241.83,4249,35751
60000,17,53789.0,5069,245.17,6211,53789
80000,17,71778.0,5195,249.19,8222,71778
100000,17,89715.0,5333,253.41,10285,89715
200000,17,179681.0,6048,273.8,20319,179681
400000,17,359941.0,7404,314.52,40059,359941
600000,17,539835.0,8763,355.55,60165,539835
800000,17,719729.0,10089,394.73,80271,719729
1000000,17,899658.0,11422,435.18,100342,899658
2,18,2.0,2,0.1,0,2
3,18,3.0,3,0.15,0,3
100,18,83.0,99,4.95,17,83
200,18,166.0,198,9.9,34,166
2000,18,1778.0,1989,30.25,222,1778
10000,18,8881.0,9960,111.0,1119,8881
20000,18,17756.0,19926,211.62,2244,17756
40000,18,35605.0,39610,411.98,4395,35605
60000,18,53340.0,59533,613.61,6660,53340
