Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,4,17762.0,792,71.28,2238,17762
40000,4,35602.0,862,77.58,4398,35602
60000,4,53410.0,954,85.86,6590,53410
80000,4,71107.0,1057,95.13,8893,71107
100000,4,88954.0,1177,105.93,11046,88954
200000,4,177836.0,1680,151.2,22164,177836
400000,4,355585.0,2683,241.47,44415,355585
600000,4,533293.0,3687,331.83,66707,533293
800000,4,711291.0,4717,424.53,88709,711291
1000000,4,889297.0,5694,512.46,110703,889297
2,5,2.0,2,0.18,0,2
3,5,3.0,3,0.27,0,3
100,5,86.0,100,9.0,14,86
200,5,169.0,200,18.0,31,169
2000,5,1602.0,1987,178.83,398,1602
10000,5,8603.0,3585,322.65,1397,8603
20000,5,17507.0,3647,328.23,2493,17507
40000,5,35350.0,3753,337.77,4650,35350
60000,5,53185.0,3860,347.4,6815,53185
80000,5,70948.0,3947,355.23,9052,70948
100000,5,88640.0,4047,364.23,11360,88640
200000,5,177663.0,4578,412.02,22337,177663
400000,5,355670.0,5535,498.15,44330,355670
600000,5,533742.0,6580,592.2,66258,533742
800000,5,711854.0,7503,675.27,88146,711854
1000000,5,889853.0,8467,762.03,110147,889853
2,6,2.0,2,0.18,0,2
3,6,3.0,3,0.27,0,3
100,6,77.0,100,9.0,23,77
200,6,161.0,200,18.0,39,161
2000,6,1759.0,554,49.86,241,1759
10000,6,8840.0,592,53.28,1160,8840
20000,6,17689.0,639,57.51,2311,17689
40000,6,35470.0,725,65.25,4530,35470
60000,6,53191.0,814,73.26,6809,53191
80000,6,70996.0,899,80.91,9004,70996
100000,6,88792.0,992,89.28,11208,88792
200000,6,177817.0,1488,133.92,22183,177817
400000,6,355810.0,2495,224.55,44190,355810
600000,6,533682.0,3514,316.26,66318,533682
800000,6,711303.0,4525,407.25,88697,711303
1000000,6,889211.0,5516,496.44,110789,889211
2,7,2.0,2,0.18,0,2
3,7,3.0,3,0.27,0,3
100,7,84.0,45,4.05,16,84
200,7,178.0,45,4.05,22,178
2000,7,1774.0,54,4.86,226,1774
10000,7,8857.0,87,7.83,1143,8857
20000,7,17769.0,126,11.34,2231,17769
40000,7,35487.0,226,20.34,4513,35487
60000,7,53270.0,312,28.08,6730,53270
80000,7,71100.0,417,37.53,8900,71100
100000,7,88849.0,526,47.34,11151,88849
200000,7,177723.0,1018,91.62,22277,177723
400000,7,355677.0,2050,184.5,44323,355677
600000,7,533349.0,3024,272.16,66651,533349
800000,7,711257.0,3986,358.74,88743,711257
1000000,7,889011.0,5003,450.27,110989,889011
2,8,2.0,2,0.18,0,2
3,8,3.0,3,0.27,0,3
100,8,79.0,100,9.0,21,79
200,8,160.0,200,18.0,40,160
2000,8,1579.0,1981,178.29,421,1579
10000,8,8576.0,3277,294.93,1424,8576
20000,8,17567.0,3321,298.89,2433,17567
40000,8,35321.0,3434,309.06,4679,35321
60000,8,53109.0,3518,316.62,6891,53109
80000,8,70912.0,3616,325.44,9088,70912
100000,8,88718.0,3741,336.69,11282,88718
200000,8,177633.0,4261,383.49,22367,177633
400000,8,355377.0,5275,474.75,44623,355377
600000,8,533370.0,6325,569.25,66630,533370
800000,8,711282.0,7353,661.77,88718,711282
1000000,8,889135.0,8444,759.96,110865,889135
2,9,1.0,2,0.18,1,1
3,9,1.0,3,0.27,2,1
100,9,76.0,100,9.0,24,76
200,9,164.0,123,11.07,36,164
2000,9,1790.0,131,11.79,210,1790
10000,9,8899.0,183,16.47,1101,8899
20000,9,17822.0,239,21.51,2178,17822
40000,9,35632.0,327,29.43,4368,35632
60000,9,53398.0,429,38.61,6602,53398
80000,9,71210.0,540,48.6,8790,71210
100000,9,88954.0,625,56.25,11046,88954
200000,9,177957.0,1100,99.0,22043,177957
400000,9,355873.0,2106,189.54,44127,355873
600000,9,533755.0,3144,282.96,66245,533755
800000,9,711458.0,4144,372.96,88542,711458
1000000,9,889109.0,5194,467.46,110891,889109
2,10,2.0,2,0.18,0,2
3,10,3.0,3,0.27,0,3
100,10,80.0,100,9.0,20,80
200,10,167.0,145,13.05,33,167
2000,10,1756.0,150,13.5,244,1756
10000,10,8887.0,197,17.73,1113,8887
20000,10,17774.0,244,21.96,2226,17774
40000,10,35547.0,347,31.23,4453,35547
60000,10,53350.0,459,41.31,6650,53350
80000,10,71263.0,563,50.67,8737,71263
100000,10,89060.0,651,58.59,10940,89060
200000,10,178003.0,1122,100.98,21997,178003
400000,10,355990.0,2144,192.96,44010,355990
600000,10,533764.0,3089,278.01,66236,533764
800000,10,711739.0,4066,365.94,88261,711739
1000000,10,889581.0,5040,453.6,110419,889581
2,11,2.0,2,0.18,0,2
3,11,3.0,3,0.27,0,3
100,11,81.0,99,8.91,19,81
200,11,162.0,199,17.91,38,162
2000,11,1648.0,1536,138.24,352,1648
10000,11,8769.0,1581,142.29,1231,8769
20000,11,17666.0,1635,147.15,2334,17666
40000,11,35514.0,1728,155.52,4486,35514
60000,11,53313.0,1837,165.33,6687,53313
80000,11,71043.0,1930,173.7,8957,71043
100000,11,88877.0,2025,182.25,11123,88877
200000,11,177830.0,2576,231.84,22170,177830
400000,11,355628.0,3570,321.3,44372,355628
600000,11,533422.0,4558,410.22,66578,533422
800000,11,711247.0,5521,496.89,88753,711247
1000000,11,888988.0,6510,585.9,111012,888988
2,12,1.0,2,0.18,1,1
3,12,2.0,3,0.27,1,2
100,12,76.0,100,9.0,24,76
200,12,151.0,200,18.0,49,151
2000,12,1754.0,245,22.05,246,1754
10000,12,8860.0,267,24.03,1140,8860
20000,12,17693.0,317,28.53,2307,17693
40000,12,35424.0,428,38.52,4576,35424
60000,12,53280.0,529,47.61,6720,53280
80000,12,71039.0,623,56.07,8961,71039
100000,12,88884.0,717,64.53,11116,88884
200000,12,177920.0,1226,110.34,22080,177920
400000,12,355795.0,2187,196.83,44205,355795
600000,12,533644.0,3200,288.0,66356,533644
800000,12,711702.0,4221,379.89,88298,711702
1000000,12,889527.0,5222,469.98,110473,889527
2,13,2.0,2,0.18,0,2
3,13,3.0,3,0.27,0,3
100,13,73.0,100,9.0,27,73
200,13,154.0,200,18.0,46,154
2000,13,1753.0,288,25.92,247,1753
10000,13,8859.0,320,28.8,1141,8859
20000,13,17732.0,372,33.48,2268,17732
40000,13,35509.0,475,42.75,4491,35509
60000,13,53329.0,567,51.03,6671,53329
80000,13,71107.0,665,59.85,8893,71107
100000,13,88924.0,758,68.22,11076,88924
200000,13,177819.0,1259,113.31,22181,177819
400000,13,355955.0,2209,198.81,44045,355955
600000,13,533877.0,3212,289.08,66123,533877
800000,13,711785.0,4178,376.02,88215,711785
1000000,13,889770.0,5248,472.32,110230,889770
2,14,2.0,2,0.18,0,2
3,14,2.0,3,0.27,1,2
100,14,84.0,100,9.0,16,84
200,14,163.0,200,18.0,37,163
2000,14,1637.0,1714,154.26,363,1637
10000,14,8790.0,1758,158.22,1210,8790
20000,14,17627.0,1811,162.99,2373,17627
40000,14,35390.0,1923,173.07,4610,35390
60000,14,53157.0,2014,181.26,6843,53157
80000,14,70968.0,2118,190.62,9032,70968
100000,14,88697.0,2215,199.35,11303,88697
200000,14,177586.0,2707,243.63,22414,177586
400000,14,355373.0,3703,333.27,44627,355373
600000,14,533447.0,4670,420.3,66553,533447
800000,14,711255.0,5649,508.41,88745,711255
1000000,14,889233.0,6652,598.68,110767,889233
2,15,2.0,2,0.18,0,2
3,15,3.0,3,0.27,0,3
100,15,85.0,100,9.0,15,85
200,15,160.0,200,18.0,40,160
2000,15,1723.0,601,54.09,277,1723
10000,15,8836.0,637,57.33,1164,8836
20000,15,17730.0,680,61.2,2270,17730
40000,15,35533.0,770,69.3,4467,35533
60000,15,53281.0,853,76.77,6719,53281
80000,15,71030.0,945,85.05,8970,71030
100000,15,88805.0,1042,93.78,11195,88805
200000,15,177874.0,1516,136.44,22126,177874
400000,15,355718.0,2501,225.09,44282,355718
600000,15,533441.0,3468,312.12,66559,533441
800000,15,711198.0,4469,402.21,88802,711198
1000000,15,888967.0,5452,490.68,111033,888967
2,16,1.0,2,0.18,1,1
3,16,2.0,3,0.27,1,2
100,16,85.0,36,3.24,15,85
200,16,175.0,36,3.24,25,175
2000,16,1772.0,41,3.69,228,1772
10000,16,8912.0,74,6.66,1088,8912
20000,16,17824.0,127,11.43,2176,17824
40000,16,35618.0,240,21.6,4382,35618
60000,16,53508.0,326,29.34,6492,53508
80000,16,71288.0,428,38.52,8712,71288
100000,16,89187.0,529,47.61,10813,89187
200000,16,178169.0,1047,94.23,21831,178169
400000,16,355996.0,2020,181.8,44004,355996
600000,16,533993.0,3027,272.43,66007,533993
800000,16,711956.0,3972,357.48,88044,711956
1000000,16,889720.0,5027,452.43,110280,889720
2,17,2.0,2,0.18,0,2
3,17,3.0,3,0.27,0,3
100,17,79.0,66,5.94,21,79
200,17,166.0,66,5.94,34,166
2000,17,1763.0,79,7.11,237,1763
10000,17,8867.0,110,9.9,1133,8867
20000,17,17714.0,172,15.48,2286,17714
40000,17,35529.0,275,24.75,4471,35529
60000,17,53390.0,378,34.02,6610,53390
80000,17,71176.0,458,41.22,8824,71176
100000,17,88959.0,536,48.24,11041,88959
200000,17,177772.0,1038,93.42,22228,177772
400000,17,355572.0,2011,180.99,44428,355572
600000,17,533410.0,2940,264.6,66590,533410
800000,17,711478.0,3945,355.05,88522,711478
1000000,17,889175.0,4945,445.05,110825,889175
2,18,2.0,2,0.18,0,2
3,18,3.0,3,0.27,0,3
100,18,86.0,42,3.78,14,86
200,18,174.0,44,3.96,26,174
2000,18,1780.0,60,5.4,220,1780
10000,18,8926.0,105,9.45,1074,8926
20000,18,17778.0,151,13.59,2222,17778
40000,18,35623.0,241,21.69,4377,35623
60000,18,53374.0,328,29.52,6626,53374
80000,18,71216.0,421,37.89,8784,71216
100000,18,88956.0,524,47.16,11044,88956
200000,18,177809.0,992,89.28,22191,177809
400000,18,355695.0,1983,178.47,44305,355695
600000,18,533743.0,2909,261.81,66257,533743
800000,18,711886.0,3936,354.24,88114,711886
1000000,18,889865.0,4947,445.23,110135,889865
2,19,2.0,2,0.18,0,2
3,19,3.0,3,0.27,0,3
100,19,77.0,100,9.0,23,77
200,19,154.0,200,18.0,46,154
2000,19,1766.0,217,19.53,234,1766
10000,19,8873.0,259,23.31,1127,8873
20000,19,17823.0,316,28.44,2177,17823
40000,19,35608.0,436,39.24,4392,35608
60000,19,53380.0,529,47.61,6620,53380
80000,19,71151.0,623,56.07,8849,71151
100000,19,88927.0,716,64.44,11073,88927
200000,19,177955.0,1194,107.46,22045,177955
400000,19,355864.0,2244,201.96,44136,355864
600000,19,533715.0,3277,294.93,66285,533715
800000,19,711608.0,4289,386.01,88392,711608
1000000,19,889553.0,5290,476.1,110447,889553
2,20,2.0,2,0.18,0,2
3,20,3.0,3,0.27,0,3
100,20,86.0,100,9.0,14,86
200,20,163.0,200,18.0,37,163
2000,20,1755.0,432,38.88,245,1755
10000,20,8865.0,472,42.48,1135,8865
20000,20,17797.0,528,47.52,2203,17797
40000,20,35568.0,631,56.79,4432,35568
60000,20,53366.0,737,66.33,6634,53366
80000,20,71185.0,840,75.6,8815,71185
100000,20,88948.0,950,85.5,11052,88948
200000,20,178048.0,1463,131.67,21952,178048
400000,20,355990.0,2411,216.99,44010,355990
600000,20,533835.0,3452,310.68,66165,533835
800000,20,711771.0,4472,402.48,88229,711771
1000000,20,890061.0,5498,494.82,109939,890061
2,21,1.0,2,0.18,1,1
3,21,1.0,3,0.27,2,1
100,21,86.0,26,2.34,14,86
200,21,178.0,26,2.34,22,178
2000,21,1782.0,35,3.15,218,1782
10000,21,8884.0,89,8.01,1116,8884
20000,21,17786.0,121,10.89,2214,17786
40000,21,35528.0,224,20.16,4472,35528
60000,21,53293.0,334,30.06,6707,53293
80000,21,71041.0,422,37.98,8959,71041
100000,21,88813.0,520,46.8,11187,88813
200000,21,177594.0,983,88.47,22406,177594
400000,21,355496.0,1965,176.85,44504,355496
600000,21,533358.0,2905,261.45,66642,533358
800000,21,711091.0,3912,352.08,88909,711091
1000000,21,889088.0,4941,444.69,110912,889088
2,22,2.0,2,0.18,0,2
3,22,3.0,3,0.27,0,3
100,22,73.0,97,8.73,27,73
200,22,153.0,196,17.64,47,153
2000,22,1610.0,1450,130.5,390,1610
10000,22,8667.0,1496,134.64,1333,8667
20000,22,17566.0,1550,139.5,2434,17566
40000,22,35344.0,1650,148.5,4656,35344
60000,22,53104.0,1757,158.13,6896,53104
80000,22,70903.0,1843,165.87,9097,70903
100000,22,88682.0,1941,174.69,11318,88682
200000,22,177559.0,2462,221.58,22441,177559
400000,22,355644.0,3467,312.03,44356,355644
600000,22,533364.0,4510,405.9,66636,533364
800000,22,711250.0,5477,492.93,88750,711250
1000000,22,889182.0,6463,581.67,110818,889182
2,23,1.0,2,0.18,1,1
3,23,2.0,3,0.27,1,2
100,23,80.0,96,8.64,20,80
200,23,162.0,193,17.37,38,162
2000,23,1645.0,1537,138.33,355,1645
10000,23,8790.0,1562,140.58,1210,8790
20000,23,17684.0,1611,144.99,2316,17684
40000,23,35544.0,1720,154.8,4456,35544
60000,23,53295.0,1820,163.8,6705,53295
80000,23,71131.0,1920,172.8,8869,71131
100000,23,88884.0,2008,180.72,11116,88884
200000,23,177665.0,2531,227.79,22335,177665
400000,23,355469.0,3486,313.74,44531,355469
600000,23,533428.0,4496,404.64,66572,533428
800000,23,711356.0,5523,497.07,88644,711356
1000000,23,889398.0,6540,588.6,110602,889398
2,24,2.0,2,0.18,0,2
3,24,3.0,3,0.27,0,3
100,24,74.0,100,9.0,26,74
200,24,152.0,200,18.0,48,152
2000,24,1715.0,430,38.7,285,1715
10000,24,8787.0,475,42.75,1213,8787
20000,24,17652.0,521,46.89,2348,17652
40000,24,35389.0,626,56.34,4611,35389
60000,24,53182.0,733,65.97,6818,53182
80000,24,70982.0,826,74.34,9018,70982
100000,24,88804.0,921,82.89,11196,88804
200000,24,177735.0,1419,127.71,22265,177735
400000,24,355624.0,2377,213.93,44376,355624
600000,24,533850.0,3325,299.25,66150,533850
800000,24,711617.0,4277,384.93,88383,711617
1000000,24,889497.0,5288,475.92,110503,889497
2,25,2.0,2,0.18,0,2
3,25,3.0,3,0.27,0,3
100,25,84.0,100,9.0,16,84
200,25,165.0,200,18.0,35,165
2000,25,1712.0,404,36.36,288,1712
10000,25,8888.0,447,40.23,1112,8888
20000,25,17786.0,494,44.46,2214,17786
40000,25,35561.0,596,53.64,4439,35561
60000,25,53348.0,699,62.91,6652,53348
80000,25,71126.0,772,69.48,8874,71126
100000,25,88948.0,876,78.84,11052,88948
200000,25,177803.0,1367,123.03,22197,177803
400000,25,355854.0,2315,208.35,44146,355854
600000,25,533770.0,3250,292.5,66230,533770
800000,25,711741.0,4254,382.86,88259,711741
1000000,25,889623.0,5270,474.3,110377,889623
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.18,0,3
100,26,83.0,96,8.64,17,83
200,26,162.0,196,17.64,38,162
2000,26,1736.0,730,65.7,264,1736
10000,26,8827.0,767,69.03,1173,8827
20000,26,17710.0,805,72.45,2290,17710
40000,26,35622.0,902,81.18,4378,35622
60000,26,53432.0,1023,92.07,6568,53432
80000,26,71147.0,1106,99.54,8853,71147
100000,26,88932.0,1207,108.63,11068,88932
200000,26,177960.0,1725,155.25,22040,177960
400000,26,355753.0,2740,246.6,44247,355753
600000,26,533704.0,3782,340.38,66296,533704
800000,26,711540.0,4765,428.85,88460,711540
1000000,26,889624.0,5781,520.29,110376,889624
2,27,2.0,2,0.18,0,2
3,27,3.0,3,0.27,0,3
100,27,77.0,100,9.0,23,77
200,27,156.0,200,18.0,44,156
2000,27,1718.0,671,60.39,282,1718
10000,27,8832.0,717,64.53,1168,8832
20000,27,17719.0,766,68.94,2281,17719
40000,27,35521.0,855,76.95,4479,35521
60000,27,53344.0,956,86.04,6656,53344
80000,27,71112.0,1064,95.76,8888,71112
100000,27,88831.0,1173,105.57,11169,88831
200000,27,177829.0,1673,150.57,22171,177829
400000,27,355574.0,2676,240.84,44426,355574
600000,27,533353.0,3693,332.37,66647,533353
800000,27,711313.0,4661,419.49,88687,711313
1000000,27,889204.0,5674,510.66,110796,889204
2,28,1.0,2,0.18,1,1
3,28,2.0,3,0.27,1,2
100,28,84.0,98,8.82,16,84
200,28,164.0,197,17.73,36,164
2000,28,1596.0,1991,179.19,404,1596
10000,28,8685.0,2344,210.96,1315,8685
20000,28,17587.0,2396,215.64,2413,17587
40000,28,35488.0,2487,223.83,4512,35488
60000,28,53297.0,2590,233.1,6703,53297
80000,28,71019.0,2702,243.18,8981,71019
100000,28,88792.0,2810,252.9,11208,88792
200000,28,177806.0,3274,294.66,22194,177806
400000,28,355862.0,4306,387.54,44138,355862
600000,28,533788.0,5311,477.99,66212,533788
800000,28,711629.0,6334,570.06,88371,711629
1000000,28,889635.0,7325,659.25,110365,889635
2,29,2.0,2,0.18,0,2
3,29,3.0,3,0.27,0,3
100,29,83.0,100,9.0,17,83
200,29,159.0,199,17.91,41,159
2000,29,1597.0,1967,177.03,403,1597
10000,29,8378.0,6408,576.72,1622,8378
20000,29,17318.0,6442,579.78,2682,17318
40000,29,35089.0,6548,589.32,4911,35089
60000,29,52851.0,6661,599.49,7149,52851
80000,29,70608.0,6763,608.67,9392,70608
100000,29,88374.0,6851,616.59,11626,88374
200000,29,177334.0,7372,663.48,22666,177334
400000,29,355089.0,8355,751.95,44911,355089
600000,29,533137.0,9300,837.0,66863,533137
800000,29,710886.0,10229,920.61,89114,710886
1000000,29,888559.0,11272,1014.48,111441,888559
2,30,2.0,2,0.18,0,2
3,30,2.0,3,0.27,1,2
100,30,80.0,100,9.0,20,80
200,30,171.0,111,9.99,29,171
2000,30,1768.0,122,10.98,232,1768
10000,30,8864.0,154,13.86,1136,8864
20000,30,17744.0,201,18.09,2256,17744
40000,30,35491.0,300,27.0,4509,35491
60000,30,53333.0,407,36.63,6667,53333
80000,30,71159.0,515,46.35,8841,71159
100000,30,88908.0,603,54.27,11092,88908
200000,30,178029.0,1141,102.69,21971,178029
400000,30,355997.0,2161,194.49,44003,355997
600000,30,534050.0,3163,284.67,65950,534050
800000,30,712169.0,4147,373.23,87831,712169
1000000,30,890253.0,5157,464.13,109747,890253
2,31,2.0,2,0.18,0,2
3,31,2.0,3,0.27,1,2
100,31,85.0,100,9.0,15,85
200,31,161.0,196,17.64,39,161
2000,31,1633.0,1986,178.74,367,1633
10000,31,8339.0,6287,565.83,1661,8339
20000,31,17226.0,6330,569.7,2774,17226
40000,31,34963.0,6438,579.42,5037,34963
60000,31,52814.0,6533,587.97,7186,52814
80000,31,70607.0,6614,595.26,9393,70607
100000,31,88365.0,6710,603.9,11635,88365
200000,31,177334.0,7230,650.7,22666,177334
400000,31,355059.0,8249,742.41,44941,355059
600000,31,532858.0,9301,837.09,67142,532858
800000,31,710715.0,10244,921.96,89285,710715
1000000,31,888539.0,11242,1011.78,111461,888539
2,32,2.0,2,0.18,0,2
3,32,2.0,3,0.27,1,2
100,32,90.0,22,1.98,10,90
200,32,177.0,23,2.07,23,177
2000,32,1793.0,45,4.05,207,1793
10000,32,8949.0,88,7.92,1051,8949
20000,32,17898.0,130,11.7,2102,17898
40000,32,35628.0,213,19.17,4372,35628
60000,32,53421.0,327,29.43,6579,53421
80000,32,71180.0,440,39.6,8820,71180
100000,32,88901.0,559,50.31,11099,88901
200000,32,177873.0,1059,95.31,22127,177873
400000,32,355732.0,2038,183.42,44268,355732
600000,32,533810.0,3046,274.14,66190,533810
800000,32,711688.0,4069,366.21,88312,711688
1000000,32,889501.0,5014,451.26,110499,889501
2,33,1.0,1,0.09,1,1
3,33,2.0,2,0.18,1,2
100,33,84.0,97,8.73,16,84
200,33,168.0,197,17.73,32,168
2000,33,1746.0,520,46.8,254,1746
10000,33,8874.0,556,50.04,1126,8874
20000,33,17797.0,605,54.45,2203,17797
40000,33,35542.0,708,63.72,4458,35542
60000,33,53329.0,815,73.35,6671,53329
80000,33,71175.0,933,83.97,8825,71175
100000,33,88870.0,1043,93.87,11130,88870
200000,33,177653.0,1538,138.42,22347,177653
400000,33,355497.0,2482,223.38,44503,355497
600000,33,533430.0,3527,317.43,66570,533430
800000,33,711280.0,4595,413.55,88720,711280
1000000,33,889380.0,5624,506.16,110620,889380
2,34,2.0,2,0.18,0,2
3,34,3.0,3,0.27,0,3
100,34,82.0,100,9.0,18,82
200,34,168.0,200,18.0,32,168
2000,34,1678.0,1099,98.91,322,1678
10000,34,8792.0,1137,102.33,1208,8792
20000,34,17701.0,1192,107.28,2299,17701
40000,34,35480.0,1294,116.46,4520,35480
60000,34,53251.0,1404,126.36,6749,53251
80000,34,71011.0,1511,135.99,8989,71011
100000,34,88809.0,1616,145.44,11191,88809
200000,34,177844.0,2107,189.63,22156,177844
400000,34,355519.0,3094,278.46,44481,355519
600000,34,533473.0,4138,372.42,66527,533473
800000,34,711431.0,5119,460.71,88569,711431
1000000,34,889287.0,6165,554.85,110713,889287
2,35,2.0,2,0.18,0,2
3,35,3.0,3,0.27,0,3
100,35,82.0,73,6.57,18,82
200,35,173.0,74,6.66,27,173
2000,35,1775.0,82,7.38,225,1775
10000,35,8865.0,127,11.43,1135,8865
20000,35,17752.0,179,16.11,2248,17752
40000,35,35491.0,277,24.93,4509,35491
60000,35,53255.0,359,32.31,6745,53255
80000,35,71111.0,466,41.94,8889,71111
100000,35,88925.0,582,52.38,11075,88925
200000,35,177757.0,1120,100.8,22243,177757
400000,35,355953.0,2141,192.69,44047,355953
600000,35,533820.0,3176,285.84,66180,533820
800000,35,711759.0,4168,375.12,88241,711759
1000000,35,889953.0,5151,463.59,110047,889953
2,36,1.0,2,0.18,1,1
3,36,1.0,3,0.27,2,1
100,36,86.0,33,2.97,14,86
200,36,173.0,55,4.95,27,173
2000,36,1780.0,70,6.3,220,1780
10000,36,8868.0,110,9.9,1132,8868
20000,36,17741.0,165,14.85,2259,17741
40000,36,35538.0,281,25.29,4462,35538
60000,36,53405.0,387,34.83,6595,53405
80000,36,71153.0,488,43.92,8847,71153
100000,36,88961.0,575,51.75,11039,88961
200000,36,177894.0,1041,93.69,22106,177894
400000,36,355714.0,1980,178.2,44286,355714
600000,36,533591.0,2915,262.35,66409,533591
800000,36,711644.0,3897,350.73,88356,711644
1000000,36,889773.0,4851,436.59,110227,889773
2,37,1.0,2,0.18,1,1
3,37,2.0,3,0.27,1,2
100,37,79.0,100,9.0,21,79
200,37,157.0,200,18.0,43,157
2000,37,1761.0,247,22.23,239,1761
10000,37,8880.0,293,26.37,1120,8880
20000,37,17758.0,341,30.69,2242,17758
40000,37,35571.0,467,42.03,4429,35571
60000,37,53414.0,557,50.13,6586,53414
80000,37,71141.0,644,57.96,8859,71141
100000,37,88950.0,727,65.43,11050,88950
200000,37,177880.0,1229,110.61,22120,177880
400000,37,355771.0,2226,200.34,44229,355771
600000,37,533573.0,3210,288.9,66427,533573
800000,37,711285.0,4143,372.87,88715,711285
1000000,37,889393.0,5173,465.57,110607,889393
2,38,1.0,2,0.18,1,1
3,38,2.0,3,0.27,1,2
100,38,80.0,96,8.64,20,80
200,38,165.0,175,15.75,35,165
2000,38,1731.0,191,17.19,269,1731
10000,38,8858.0,241,21.69,1142,8858
20000,38,17815.0,298,26.82,2185,17815
40000,38,35620.0,398,35.82,4380,35620
60000,38,53406.0,489,44.01,6594,53406
80000,38,71151.0,592,53.28,8849,71151
100000,38,88978.0,695,62.55,11022,88978
200000,38,178016.0,1159,104.31,21984,178016
400000,38,356084.0,2166,194.94,43916,356084
600000,38,534055.0,3133,281.97,65945,534055
800000,38,711693.0,4136,372.24,88307,711693
1000000,38,889739.0,5108,459.72,110261,889739
2,39,2.0,2,0.18,0,2
3,39,3.0,3,0.27,0,3
100,39,85.0,98,8.82,15,85
200,39,172.0,198,17.82,28,172
2000,39,1625.0,1986,178.74,375,1625
10000,39,8213.0,7507,675.63,1787,8213
20000,39,17135.0,7562,680.58,2865,17135
40000,39,34855.0,7662,689.58,5145,34855
60000,39,52610.0,7746,697.14,7390,52610
80000,39,70397.0,7847,706.23,9603,70397
100000,39,88169.0,7925,713.25,11831,88169
200000,39,177092.0,8431,758.79,22908,177092
400000,39,355091.0,9415,847.35,44909,355091
600000,39,532869.0,10446,940.14,67131,532869
800000,39,710778.0,11458,1031.22,89222,710778
1000000,39,888644.0,12392,1115.28,111356,888644
2,40,1.0,2,0.18,1,1
3,40,2.0,3,0.27,1,2
100,40,82.0,100,9.0,18,82
200,40,167.0,200,18.0,33,167
2000,40,1595.0,1986,178.74,405,1595
10000,40,8446.0,4200,378.0,1554,8446
20000,40,17311.0,4253,382.77,2689,17311
40000,40,35129.0,4359,392.31,4871,35129
60000,40,52902.0,4459,401.31,7098,52902
80000,40,70699.0,4567,411.03,9301,70699
100000,40,88449.0,4683,421.47,11551,88449
200000,40,177566.0,5184,466.56,22434,177566
400000,40,355389.0,6182,556.38,44611,355389
600000,40,532993.0,7131,641.79,67007,532993
800000,40,710824.0,8120,730.8,89176,710824
1000000,40,888821.0,9136,822.24,111179,888821
2,41,2.0,2,0.18,0,2
3,41,3.0,3,0.27,0,3
100,41,75.0,100,9.0,25,75
200,41,152.0,200,18.0,48,152
2000,41,1737.0,359,32.31,263,1737
10000,41,8826.0,399,35.91,1174,8826
20000,41,17634.0,457,41.13,2366,17634
40000,41,35417.0,520,46.8,4583,35417
