Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,85.0,0,0.0,15,85
200,1,172.0,0,0.0,28,172
2000,1,1726.0,85,0.0,274,1726
10000,1,8468.0,559,0.0,1532,8468
20000,1,16918.0,632,0.0,3082,16918
40000,1,33926.0,767,0.0,6074,33926
60000,1,50930.0,884,0.0,9070,50930
80000,1,67978.0,1031,0.0,12022,67978
100000,1,84986.0,1181,0.0,15014,84986
200000,1,170039.0,1849,0.0,29961,170039
400000,1,340015.0,3350,0.0,59985,340015
600000,1,510117.0,4714,0.0,89883,510117
800000,1,680099.0,6092,0.0,119901,680099
1000000,1,849816.0,7430,0.0,150184,849816
2,2,1.0,0,0.0,1,1
3,2,2.0,0,0.0,1,2
100,2,80.0,91,0.0,20,80
200,2,166.0,191,0.0,34,166
2000,2,1700.0,1987,0.0,300,1700
10000,2,8557.0,9967,0.0,1443,8557
20000,2,16991.0,19922,0.0,3009,16991
40000,2,33926.0,39859,0.0,6074,33926
60000,2,50918.0,59794,0.0,9082,50918
80000,2,67938.0,79723,0.0,12062,67938
100000,2,84899.0,99653,0.0,15101,84899
200000,2,169913.0,199319,0.0,30087,169913
400000,2,339956.0,398618,0.0,60044,339956
600000,2,509931.0,597904,0.0,90069,509931
800000,2,680054.0,797225,0.0,119946,680054
1000000,2,850066.0,995305,0.0,149934,850066
2,3,2.0,0,0.0,0,2
3,3,3.0,0,0.0,0,3
100,3,84.0,0,0.0,16,84
200,3,163.0,0,0.0,37,163
2000,3,1697.0,64,0.0,303,1697
10000,3,8514.0,114,0.0,1486,8514
20000,3,17001.0,184,0.0,2999,17001
40000,3,33946.0,315,0.0,6054,33946
60000,3,50925.0,2153,0.0,9075,50925
80000,3,67892.0,6196,0.0,12108,67892
100000,3,84908.0,6342,0.0,15092,84908
200000,3,169920.0,7026,0.0,30080,169920
400000,3,339610.0,8618,0.0,60390,339610
600000,3,509722.0,11185,0.0,90278,509722
800000,3,679978.0,12791,0.0,120022,679978
1000000,3,849902.0,14235,0.0,150098,849902
2,4,1.0,0,0.0,1,1
3,4,2.0,0,0.0,1,2
100,4,92.0,0,0.0,8,92
200,4,171.0,4,0.0,29,171
2000,4,1700.0,69,0.0,300,1700
10000,4,8459.0,631,0.0,1541,8459
20000,4,17001.0,10598,0.0,2999,17001
40000,4,33979.0,30520,0.0,6021,33979
60000,4,51014.0,50448,0.0,8986,51014
80000,4,68038.0,70392,0.0,11962,68038
100000,4,85077.0,90322,0.0,14923,85077
200000,4,170038.0,189977,0.0,29962,170038
400000,4,339992.0,389338,0.0,60008,339992
600000,4,510095.0,588678,0.0,89905,510095
800000,4,680165.0,788031,0.0,119835,680165
1000000,4,850222.0,987360,0.0,149778,850222
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,85.0,0,0.0,15,85
200,5,172.0,2,0.0,28,172
2000,5,1720.0,45,0.0,280,1720
10000,5,8508.0,190,0.0,1492,8508
20000,5,17004.0,491,0.0,2996,17004
40000,5,34062.0,913,0.0,5938,34062
60000,5,51068.0,1042,0.0,8932,51068
80000,5,68094.0,1205,0.0,11906,68094
100000,5,85106.0,1335,0.0,14894,85106
200000,5,170084.0,1990,0.0,29916,170084
400000,5,340197.0,3581,0.0,59803,340197
600000,5,510585.0,4891,0.0,89415,510585
800000,5,680531.0,6279,0.0,119469,680531
1000000,5,850346.0,8691,0.0,149654,850346
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,88.0,0,0.0,12,88
200,6,172.0,2,0.0,28,172
2000,6,1707.0,77,0.0,293,1707
10000,6,8491.0,718,0.0,1509,8491
20000,6,17018.0,872,0.0,2982,17018
