Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,5,17778.0,19937,207.74,2222,17778
40000,5,35617.0,39866,414.23,4383,35617
60000,5,53405.0,59535,617.49,6595,53405
80000,5,71333.0,64427,672.44,8667,71333
100000,5,89396.0,64559,680.78,10604,89396
200000,5,179352.0,65231,717.02,20648,179352
400000,5,359225.0,66582,792.18,40775,359225
600000,5,539250.0,67879,862.12,60750,539250
800000,5,719039.0,69224,935.87,80961,719039
1000000,5,899232.0,70567,1006.09,100768,899232
2,6,1.0,2,0.02,1,1
3,6,2.0,3,0.03,1,2
100,6,92.0,93,0.93,8,92
200,6,179.0,193,1.93,21,179
2000,6,1785.0,1890,19.71,215,1785
10000,6,8968.0,7468,78.19,1032,8968
20000,6,17977.0,7544,82.46,2023,17977
40000,6,35988.0,7669,89.11,4012,35988
60000,6,53946.0,7803,96.48,6054,53946
80000,6,71933.0,7944,104.73,8067,71933
100000,6,89881.0,8099,113.57,10119,89881
200000,6,179748.0,8754,150.18,20252,179748
400000,6,359720.0,10072,220.06,40280,359720
600000,6,539617.0,11366,292.58,60383,539617
800000,6,719618.0,12812,369.95,80382,719618
1000000,6,899650.0,14220,444.96,100350,899650
2,7,0.0,2,0.02,2,0
3,7,1.0,3,0.03,2,1
100,7,86.0,39,0.39,14,86
200,7,174.0,40,0.4,26,174
2000,7,1804.0,52,1.15,196,1804
10000,7,8995.0,118,4.69,1005,8995
20000,7,17956.0,186,8.52,2044,17956
40000,7,35935.0,309,14.88,4065,35935
60000,7,53921.0,422,20.69,6079,53921
80000,7,71861.0,546,27.33,8139,71861
100000,7,89856.0,680,34.79,10144,89856
200000,7,179880.0,1315,69.58,20120,179880
400000,7,359775.0,2660,144.68,40225,359775
600000,7,539851.0,3955,216.49,60149,539851
800000,7,720059.0,5263,291.22,79941,720059
1000000,7,899798.0,6633,364.77,100202,899798
2,8,2.0,2,0.02,0,2
3,8,3.0,3,0.03,0,3
100,8,91.0,100,1.0,9,91
200,8,184.0,200,2.0,16,184
2000,8,1799.0,1988,21.05,201,1799
10000,8,8840.0,9959,102.74,1160,8840
20000,8,17727.0,19916,204.74,2273,17727
40000,8,35509.0,39857,409.64,4491,35509
60000,8,53336.0,59787,614.52,6664,53336
80000,8,71143.0,79691,820.04,8857,71143
100000,8,88878.0,99625,1025.05,11122,88878
200000,8,178547.0,144124,1497.49,21453,178547
400000,8,358844.0,145452,1571.88,41156,358844
600000,8,538923.0,146754,1642.23,61077,538923
800000,8,718830.0,148046,1713.02,81170,718830
1000000,8,898700.0,149440,1791.85,101300,898700
2,9,2.0,2,0.02,0,2
3,9,3.0,3,0.03,0,3
100,9,90.0,100,1.0,10,90
200,9,186.0,170,3.77,14,186
2000,9,1798.0,1580,20.39,202,1798
10000,9,9032.0,1645,24.01,968,9032
20000,9,18018.0,1705,27.49,1982,18018
40000,9,35967.0,1853,36.08,4033,35967
60000,9,54038.0,1983,43.68,5962,54038
80000,9,72003.0,2112,51.36,7997,72003
100000,9,89930.0,2255,59.18,10070,89930
200000,9,179949.0,2913,95.91,20051,179949
400000,9,359846.0,4230,167.58,40154,359846
600000,9,539618.0,5547,240.06,60382,539618
800000,9,719462.0,6852,312.15,80538,719462
1000000,9,899555.0,8278,389.86,100445,899555
2,10,2.0,2,0.02,0,2
3,10,3.0,3,0.03,0,3
100,10,91.0,100,1.0,9,91
200,10,183.0,199,2.17,17,183
2000,10,1778.0,1992,21.45,222,1778
10000,10,8915.0,4008,45.39,1085,8915
20000,10,17874.0,4068,49.14,2126,17874
40000,10,35874.0,4200,57.12,4126,35874
60000,10,53916.0,4330,64.63,6084,53916
80000,10,71968.0,4469,71.15,8032,71968
100000,10,89873.0,4597,77.29,10127,89873
200000,10,179809.0,5232,115.32,20191,179809
400000,10,359998.0,6596,187.82,40002,359998
600000,10,539795.0,7905,261.48,60205,539795
800000,10,719898.0,9270,334.35,80102,719898
1000000,10,899728.0,10557,404.73,100272,899728
2,11,2.0,2,0.02,0,2
3,11,3.0,3,0.03,0,3
100,11,91.0,100,1.0,9,91
200,11,178.0,200,2.45,22,178
2000,11,1760.0,1971,20.7,240,1760
10000,11,8887.0,9944,102.86,1113,8887
20000,11,17811.0,19808,204.38,2189,17811
40000,11,35564.0,39745,410.14,4436,35564
60000,11,53376.0,59678,616.4,6624,53376
80000,11,71109.0,79629,822.21,8891,71109
100000,11,89083.0,81890,850.85,10917,89083
200000,11,178913.0,82593,888.93,21087,178913
400000,11,358884.0,83938,963.94,41116,358884
600000,11,538956.0,85247,1036.97,61044,538956
800000,11,718903.0,86621,1112.36,81097,718903
1000000,11,898792.0,87933,1184.7,101208,898792
2,12,2.0,2,0.02,0,2
3,12,3.0,3,0.03,0,3
100,12,89.0,100,1.0,11,89
200,12,172.0,200,2.27,28,172
2000,12,1783.0,1962,20.43,217,1783
10000,12,8935.0,9936,102.78,1065,8935
20000,12,17841.0,19896,205.35,2159,17841
40000,12,35673.0,39743,410.03,4327,35673
60000,12,53574.0,59669,615.05,6426,53574
80000,12,71451.0,79617,819.21,8549,71451
100000,12,89200.0,99456,1023.99,10800,89200
200000,12,178215.0,199030,2048.8,21785,178215
400000,12,357512.0,261114,2733.54,42488,357512
600000,12,537246.0,262552,2812.81,62754,537246
800000,12,717143.0,263849,2887.34,82857,717143
1000000,12,896878.0,265132,2959.66,103122,896878
2,13,2.0,2,0.02,0,2
3,13,3.0,3,0.03,0,3
100,13,89.0,100,1.0,11,89
200,13,176.0,200,2.09,24,176
2000,13,1793.0,1985,20.57,207,1793
10000,13,8928.0,7634,79.67,1072,8928
20000,13,17862.0,7706,83.9,2138,17862
40000,13,35921.0,7854,91.59,4079,35921
60000,13,53943.0,7970,98.51,6057,53943
80000,13,71984.0,8103,105.96,8016,71984
100000,13,89907.0,8228,113.51,10093,89907
200000,13,179846.0,8912,150.32,20154,179846
400000,13,359750.0,10241,220.4,40250,359750
600000,13,539775.0,11561,290.75,60225,539775
800000,13,719766.0,12860,365.66,80234,719766
1000000,13,899806.0,14178,436.08,100194,899806
2,14,2.0,2,0.02,0,2
3,14,3.0,3,0.03,0,3
100,14,96.0,100,1.0,4,96
200,14,183.0,200,2.0,17,183
2000,14,1782.0,971,10.79,218,1782
10000,14,8963.0,1014,12.84,1037,8963
20000,14,18013.0,1080,16.38,1987,18013
40000,14,35988.0,1218,24.15,4012,35988
60000,14,53976.0,1340,30.77,6024,53976
80000,14,71918.0,1489,38.65,8082,71918
100000,14,89882.0,2894,57.74,10118,89882
200000,14,179933.0,4200,98.61,20067,179933
400000,14,359754.0,6791,187.7,40246,359754
600000,14,539705.0,8197,265.03,60295,539705
800000,14,719690.0,9515,336.17,80310,719690
1000000,14,899703.0,10902,412.32,100297,899703
2,15,2.0,2,0.02,0,2
3,15,2.0,3,0.03,1,2
100,15,87.0,100,1.09,13,87
200,15,177.0,194,2.03,23,177
2000,15,1801.0,1987,20.05,199,1801
10000,15,9016.0,4418,47.78,984,9016
20000,15,18027.0,4469,50.99,1973,18027
40000,15,36061.0,4606,58.39,3939,36061
60000,15,54044.0,4729,65.56,5956,54044
80000,15,72008.0,4860,72.81,7992,72008
100000,15,90041.0,5005,80.29,9959,90041
200000,15,180266.0,5658,116.97,19734,180266
400000,15,360054.0,7017,192.84,39946,360054
600000,15,539882.0,8367,267.45,60118,539882
800000,15,719667.0,9635,335.48,80333,719667
1000000,15,899684.0,11001,409.98,100316,899684
2,16,2.0,2,0.02,0,2
3,16,3.0,3,0.03,0,3
100,16,85.0,100,1.0,15,85
200,16,176.0,200,2.0,24,176
2000,16,1794.0,1976,20.84,206,1794
10000,16,8896.0,9894,102.27,1104,8896
20000,16,17809.0,19859,204.98,2191,17809
40000,16,35552.0,39786,411.09,4448,35552
60000,16,53414.0,59698,616.87,6586,53414
80000,16,71272.0,79632,821.43,8728,71272
100000,16,89039.0,99564,1027.32,10961,89039
200000,16,177980.0,199240,2054.32,22020,177980
400000,16,355721.0,398548,4108.96,44279,355721
600000,16,534772.0,491705,5099.03,65228,534772
800000,16,714668.0,493002,5170.23,85332,714668
1000000,16,894653.0,494319,5246.4,105347,894653
2,17,0.0,2,0.02,2,0
3,17,1.0,3,0.03,2,1
100,17,91.0,100,1.72,9,91
200,17,182.0,192,2.64,18,182
2000,17,1777.0,1983,21.27,223,1777
10000,17,8926.0,9954,103.23,1074,8926
20000,17,17800.0,19873,204.94,2200,17800
40000,17,35744.0,22668,239.37,4256,35744
60000,17,53720.0,22805,246.32,6280,53720
80000,17,71725.0,22945,254.65,8275,71725
100000,17,89731.0,23060,261.2,10269,89731
200000,17,179603.0,23744,298.82,20397,179603
400000,17,359453.0,24997,367.69,40547,359453
600000,17,539548.0,26331,439.98,60452,539548
800000,17,719525.0,27679,513.22,80475,719525
1000000,17,899375.0,29035,590.77,100625,899375
2,18,2.0,2,0.02,0,2
3,18,3.0,3,0.03,0,3
100,18,86.0,100,1.0,14,86
200,18,179.0,194,1.94,21,179
2000,18,1779.0,1979,20.24,221,1779
10000,18,8897.0,9969,102.21,1103,8897
20000,18,17787.0,19928,204.59,2213,17787
40000,18,35603.0,39853,409.6,4397,35603
60000,18,53424.0,59782,615.1,6576,53424
80000,18,71384.0,60101,624.77,8616,71384
100000,18,89340.0,60243,631.68,10660,89340
200000,18,179264.0,60931,668.62,20736,179264
400000,18,359291.0,62175,738.93,40709,359291
600000,18,539320.0,63547,816.46,60680,539320
800000,18,719437.0,64861,888.46,80563,719437
1000000,18,899428.0,66218,963.14,100572,899428
2,19,2.0,2,0.02,0,2
3,19,3.0,3,0.03,0,3
100,19,91.0,100,1.36,9,91
200,19,181.0,200,2.36,19,181
2000,19,1791.0,1965,20.55,209,1791
10000,19,8866.0,9889,101.59,1134,8866
20000,19,17818.0,13459,140.35,2182,17818
40000,19,35848.0,13593,148.17,4152,35848
60000,19,53813.0,13727,155.27,6187,53813
80000,19,71765.0,13854,162.48,8235,71765
100000,19,89706.0,13991,169.97,10294,89706
200000,19,179704.0,14663,207.92,20296,179704
400000,19,359706.0,15993,281.97,40294,359706
600000,19,539945.0,17330,355.82,60055,539945
800000,19,719938.0,18639,428.4,80062,719938
1000000,19,900040.0,19960,496.42,99960,900040
2,20,2.0,2,0.02,0,2
3,20,3.0,3,0.03,0,3
100,20,89.0,97,0.97,11,89
200,20,180.0,196,1.96,20,180
2000,20,1793.0,1988,23.93,207,1793
10000,20,8901.0,9966,108.66,1099,8901
20000,20,17726.0,19926,209.7,2274,17726
40000,20,35507.0,39857,416.12,4493,35507
60000,20,53364.0,53722,561.25,6636,53364
80000,20,71341.0,53850,568.11,8659,71341
100000,20,89368.0,53991,575.82,10632,89368
200000,20,179470.0,54639,610.29,20530,179470
400000,20,359399.0,55955,684.65,40601,359399
600000,20,539314.0,57283,760.12,60686,539314
800000,20,719338.0,58621,834.79,80662,719338
1000000,20,899377.0,59975,909.17,100623,899377
2,21,2.0,2,0.02,0,2
3,21,3.0,3,0.03,0,3
100,21,90.0,100,1.0,10,90
200,21,182.0,185,1.85,18,182
2000,21,1773.0,1809,18.81,227,1773
10000,21,8900.0,9787,100.3,1100,8900
20000,21,17789.0,19754,202.94,2211,17789
40000,21,35515.0,39693,407.91,4485,35515
60000,21,53401.0,51764,535.28,6599,53401
80000,21,71399.0,51903,542.7,8601,71399
100000,21,89378.0,52022,549.29,10622,89378
200000,21,179376.0,52747,590.56,20624,179376
400000,21,359226.0,54042,663.54,40774,359226
600000,21,539046.0,55359,736.11,60954,539046
800000,21,719245.0,56713,808.69,80755,719245
1000000,21,899088.0,58050,880.56,100912,899088
2,22,2.0,2,0.02,0,2
3,22,3.0,3,0.03,0,3
100,22,90.0,96,0.96,10,90
200,22,181.0,195,3.12,19,181
2000,22,1805.0,1992,21.99,195,1805
10000,22,8907.0,9873,102.42,1093,8907
20000,22,17809.0,19800,204.57,2191,17809
40000,22,35745.0,28413,297.72,4255,35745
60000,22,53764.0,28554,305.16,6236,53764
80000,22,71800.0,28676,311.87,8200,71800
100000,22,89788.0,28808,319.49,10212,89788
200000,22,179720.0,29438,353.96,20280,179720
400000,22,360053.0,30731,426.38,39947,360053
600000,22,539946.0,32104,501.04,60054,539946
800000,22,719985.0,33402,573.96,80015,719985
1000000,22,899818.0,34812,649.89,100182,899818
2,23,2.0,2,0.02,0,2
3,23,3.0,3,0.03,0,3
100,23,85.0,84,0.84,15,85
200,23,173.0,182,2.27,27,173
2000,23,1753.0,1976,20.3,247,1753
10000,23,8898.0,9950,105.17,1102,8898
20000,23,17772.0,19916,208.52,2228,17772
40000,23,35598.0,39847,414.85,4402,35598
60000,23,53343.0,59284,614.98,6657,53343
80000,23,71137.0,79185,820.47,8863,71137
100000,23,89064.0,88539,918.69,10936,89064
200000,23,179067.0,89220,958.35,20933,179067
400000,23,359094.0,90537,1029.03,40906,359094
600000,23,539244.0,91885,1102.54,60756,539244
800000,23,719165.0,93223,1176.22,80835,719165
1000000,23,899213.0,94566,1249.95,100787,899213
2,24,2.0,2,0.02,0,2
3,24,3.0,3,0.03,0,3
100,24,87.0,90,0.9,13,87
200,24,174.0,189,1.89,26,174
2000,24,1762.0,1943,28.34,238,1762
10000,24,8890.0,9902,110.18,1110,8890
20000,24,17811.0,19869,213.45,2189,17811
40000,24,35688.0,39705,418.74,4312,35688
60000,24,53474.0,59613,623.4,6526,53474
80000,24,71259.0,79520,828.95,8741,71259
100000,24,89125.0,99441,1033.2,10875,89125
200000,24,178599.0,144653,1514.12,21401,178599
400000,24,358369.0,145959,1585.68,41631,358369
600000,24,538271.0,147270,1654.68,61729,538271
800000,24,718022.0,148595,1725.62,81978,718022
1000000,24,898193.0,149979,1803.9,101807,898193
2,25,1.0,2,0.02,1,1
3,25,2.0,3,0.03,1,2
100,25,89.0,100,1.45,11,89
200,25,175.0,195,2.4,25,175
2000,25,1775.0,416,4.7,225,1775
10000,25,8963.0,465,6.99,1037,8963
20000,25,17970.0,526,10.3,2030,17970
40000,25,35962.0,656,16.82,4038,35962
60000,25,54005.0,795,24.33,5995,54005
80000,25,71940.0,934,32.65,8060,71940
100000,25,89944.0,1060,40.57,10056,89944
200000,25,179907.0,1763,80.09,20093,179907
400000,25,359874.0,3030,149.37,40126,359874
600000,25,539628.0,4317,218.49,60372,539628
800000,25,719558.0,5583,289.29,80442,719558
1000000,25,899475.0,6875,360.35,100525,899475
2,26,2.0,2,0.02,0,2
3,26,3.0,3,0.03,0,3
100,26,92.0,100,1.27,8,92
200,26,179.0,200,4.97,21,179
2000,26,1789.0,1992,23.61,211,1789
10000,26,8928.0,9964,105.58,1072,8928
20000,26,17860.0,19895,208.13,2140,17860
40000,26,35704.0,39844,413.29,4296,35704
60000,26,53440.0,59772,618.96,6560,53440
80000,26,71249.0,79661,824.06,8751,71249
100000,26,89050.0,99324,1026.9,10950,89050
200000,26,179043.0,105768,1121.94,20957,179043
400000,26,358851.0,107126,1195.46,41149,358851
600000,26,538604.0,108505,1271.53,61396,538604
800000,26,718566.0,109880,1345.67,81434,718566
1000000,26,898413.0,111225,1421.31,101587,898413
2,27,2.0,2,0.02,0,2
3,27,3.0,3,0.03,0,3
100,27,86.0,100,1.9,14,86
200,27,175.0,197,2.87,25,175
2000,27,1787.0,1995,21.21,213,1787
10000,27,8863.0,9953,103.31,1137,8863
20000,27,17767.0,19916,205.82,2233,17767
40000,27,35539.0,39434,406.22,4461,35539
60000,27,53548.0,39557,413.39,6452,53548
80000,27,71611.0,39689,420.65,8389,71611
100000,27,89675.0,39808,427.33,10325,89675
200000,27,179523.0,40470,464.01,20477,179523
400000,27,359164.0,41885,538.91,40836,359164
600000,27,539061.0,43212,611.13,60939,539061
800000,27,718853.0,44588,687.08,81147,718853
1000000,27,898705.0,45896,760.82,101295,898705
2,28,2.0,2,0.02,0,2
3,28,3.0,3,0.03,0,3
100,28,89.0,86,0.86,11,89
200,28,180.0,186,2.31,20,180
2000,28,1771.0,1978,21.04,229,1771
10000,28,8883.0,9905,103.1,1117,8883
20000,28,17775.0,19810,205.21,2225,17775
40000,28,35512.0,39657,409.08,4488,35512
60000,28,53422.0,46850,485.96,6578,53422
80000,28,71358.0,46992,494.13,8642,71358
100000,28,89357.0,47134,502.93,10643,89357
200000,28,179303.0,47779,537.1,20697,179303
400000,28,359126.0,49044,609.69,40874,359126
600000,28,538725.0,50407,682.99,61275,538725
800000,28,718721.0,51750,756.54,81279,718721
1000000,28,898905.0,53039,828.74,101095,898905
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.02,1,2
100,29,90.0,98,2.42,10,90
200,29,181.0,198,3.42,19,181
2000,29,1788.0,1991,21.98,212,1788
10000,29,8868.0,9868,104.53,1132,8868
20000,29,17789.0,14945,159.26,2211,17789
40000,29,35717.0,15082,166.21,4283,35717
60000,29,53712.0,15212,173.09,6288,53712
80000,29,71733.0,15344,179.99,8267,71733
100000,29,89703.0,15475,186.61,10297,89703
200000,29,179839.0,16172,225.44,20161,179839
400000,29,359955.0,17554,297.58,40045,359955
600000,29,539923.0,18937,375.31,60077,539923
800000,29,719646.0,20261,447.59,80354,719646
1000000,29,899812.0,21629,522.29,100188,899812
2,30,1.0,2,0.02,1,1
3,30,2.0,3,0.03,1,2
100,30,88.0,100,1.0,12,88
200,30,174.0,200,2.18,26,174
2000,30,1746.0,1993,20.56,254,1746
10000,30,8902.0,9913,102.28,1098,8902
20000,30,17826.0,19892,205.49,2174,17826
40000,30,35667.0,39825,410.76,4333,35667
60000,30,53446.0,59691,615.81,6554,53446
80000,30,71355.0,71537,740.12,8645,71355
100000,30,89360.0,71677,747.82,10640,89360
200000,30,179498.0,72331,781.63,20502,179498
400000,30,359227.0,73715,854.96,40773,359227
600000,30,539120.0,75087,931.23,60880,539120
800000,30,719088.0,76423,1005.79,80912,719088
1000000,30,898928.0,77742,1078.92,101072,898928
2,31,2.0,2,0.02,0,2
3,31,3.0,3,0.03,0,3
100,31,84.0,100,1.0,16,84
200,31,176.0,200,2.0,24,176
2000,31,1754.0,1988,21.59,246,1754
10000,31,8862.0,9956,104.06,1138,8862
20000,31,17791.0,19917,206.73,2209,17791
40000,31,35592.0,39395,406.55,4408,35592
60000,31,53388.0,59333,610.97,6612,53388
80000,31,71162.0,79274,817.22,8838,71162
100000,31,88953.0,99209,1021.07,11047,88953
200000,31,178509.0,149912,1559.87,21491,178509
400000,31,358337.0,151307,1636.46,41663,358337
600000,31,538412.0,152572,1707.88,61588,538412
800000,31,718510.0,153872,1778.66,81490,718510
1000000,31,898261.0,155177,1849.49,101739,898261
2,32,2.0,2,0.02,0,2
3,32,3.0,3,0.03,0,3
100,32,86.0,86,0.95,14,86
200,32,175.0,186,2.13,25,175
2000,32,1798.0,1975,20.56,202,1798
10000,32,8921.0,9944,102.23,1079,8921
20000,32,17918.0,15057,155.88,2082,17918
40000,32,35808.0,15175,162.19,4192,35808
60000,32,53865.0,15314,169.43,6135,53865
80000,32,71879.0,15441,176.91,8121,71879
100000,32,89860.0,15570,183.6,10140,89860
200000,32,179808.0,16246,220.96,20192,179808
400000,32,359857.0,17570,292.97,40143,359857
600000,32,539679.0,18876,369.57,60321,539679
800000,32,719642.0,20222,444.05,80358,719642
1000000,32,899512.0,21529,514.81,100488,899512
2,33,2.0,2,0.02,0,2
3,33,3.0,3,0.03,0,3
100,33,88.0,100,1.18,12,88
200,33,176.0,154,1.72,24,176
2000,33,1801.0,170,2.6,199,1801
10000,33,9000.0,217,5.23,1000,9000
20000,33,17968.0,276,7.71,2032,17968
40000,33,35890.0,415,15.49,4110,35890
60000,33,53830.0,546,23.01,6170,53830
80000,33,71868.0,690,30.84,8132,71868
100000,33,89745.0,815,37.58,10255,89745
200000,33,179786.0,1462,73.03,20214,179786
400000,33,359779.0,2806,148.84,40221,359779
600000,33,539826.0,4160,223.85,60174,539826
800000,33,719800.0,5497,295.81,80200,719800
1000000,33,899877.0,6849,371.43,100123,899877
2,34,2.0,2,0.02,0,2
3,34,3.0,3,0.03,0,3
100,34,87.0,100,1.0,13,87
200,34,176.0,200,2.36,24,176
2000,34,1773.0,1955,20.54,227,1773
10000,34,8871.0,9926,102.59,1129,8871
20000,34,17764.0,19886,204.98,2236,17764
40000,34,35483.0,39819,410.61,4517,35483
60000,34,53288.0,59742,615.78,6712,53288
80000,34,71130.0,79667,820.88,8870,71130
100000,34,88917.0,99602,1026.89,11083,88917
200000,34,178333.0,132679,1386.37,21667,178333
400000,34,358502.0,133997,1459.94,41498,358502
600000,34,538130.0,135368,1534.76,61870,538130
800000,34,718087.0,136724,1612.76,81913,718087
1000000,34,898020.0,138112,1689.1,101980,898020
2,35,1.0,2,0.02,1,1
3,35,2.0,3,0.03,1,2
100,35,88.0,100,1.0,12,88
200,35,179.0,195,1.95,21,179
2000,35,1777.0,1990,20.89,223,1777
10000,35,8888.0,9828,105.57,1112,8888
20000,35,17816.0,19792,208.54,2184,17816
40000,35,35792.0,23100,247.47,4208,35792
60000,35,53811.0,23238,256.5,6189,53811
80000,35,71754.0,23364,263.7,8246,71754
100000,35,89742.0,23496,270.69,10258,89742
200000,35,179740.0,24169,307.84,20260,179740
400000,35,359549.0,25523,381.77,40451,359549
600000,35,539503.0,26796,454.35,60497,539503
800000,35,719376.0,28068,526.47,80624,719376
1000000,35,899419.0,29374,599.74,100581,899419
2,36,0.0,2,0.02,2,0
3,36,1.0,3,0.03,2,1
100,36,83.0,97,1.24,17,83
200,36,173.0,196,2.23,27,173
2000,36,1770.0,1993,20.92,230,1770
10000,36,8971.0,3037,33.97,1029,8971
20000,36,17999.0,3116,39.26,2001,17999
40000,36,36036.0,3239,46.25,3964,36036
60000,36,54042.0,3357,52.47,5958,54042
80000,36,72053.0,3475,59.05,7947,72053
100000,36,90044.0,3599,65.69,9956,90044
200000,36,179945.0,4293,104.85,20055,179945
400000,36,360000.0,5581,178.21,40000,360000
600000,36,539920.0,6955,253.87,60080,539920
800000,36,719899.0,8341,329.74,80101,719899
1000000,36,899629.0,9656,404.0,100371,899629
2,37,2.0,2,0.02,0,2
3,37,3.0,3,0.03,0,3
100,37,86.0,100,1.0,14,86
200,37,181.0,200,2.54,19,181
2000,37,1771.0,1994,21.65,229,1771
10000,37,8863.0,9968,103.01,1137,8863
20000,37,17757.0,15129,159.3,2243,17757
40000,37,35760.0,15251,166.01,4240,35760
60000,37,53789.0,15386,173.3,6211,53789
80000,37,71823.0,15513,180.06,8177,71823
100000,37,89877.0,15647,188.24,10123,89877
200000,37,179915.0,16355,227.45,20085,179915
400000,37,359896.0,17657,300.41,40104,359896
600000,37,539640.0,18981,372.78,60360,539640
800000,37,719643.0,20291,445.46,80357,719643
1000000,37,899614.0,21648,519.87,100386,899614
2,38,2.0,2,0.02,0,2
3,38,3.0,3,0.03,0,3
100,38,91.0,99,5.85,9,91
200,38,177.0,199,10.45,23,177
2000,38,1770.0,1991,44.84,230,1770
10000,38,8848.0,9958,126.49,1152,8848
20000,38,17747.0,16629,196.08,2253,17747
40000,38,35749.0,16753,202.72,4251,35749
60000,38,53714.0,16875,208.62,6286,53714
80000,38,71716.0,17026,217.6,8284,71716
100000,38,89730.0,17162,225.08,10270,89730
200000,38,179539.0,17841,265.08,20461,179539
400000,38,359647.0,19126,335.98,40353,359647
600000,38,539537.0,20462,406.4,60463,539537
800000,38,719566.0,21817,483.4,80434,719566
1000000,38,899538.0,23127,555.09,100462,899538
2,39,2.0,2,0.02,0,2
3,39,2.0,3,0.03,1,2
100,39,84.0,100,1.0,16,84
200,39,171.0,200,2.0,29,171
2000,39,1766.0,1993,22.09,234,1766
10000,39,8902.0,9926,103.22,1098,8902
20000,39,17762.0,19887,206.52,2238,17762
40000,39,35560.0,39824,412.19,4440,35560
60000,39,53364.0,59756,617.09,6636,53364
80000,39,71136.0,79691,822.2,8864,71136
100000,39,88894.0,92962,961.21,11106,88894
200000,39,178690.0,93602,996.5,21310,178690
400000,39,358742.0,94910,1065.83,41258,358742
600000,39,538503.0,96220,1140.58,61497,538503
800000,39,718364.0,97563,1211.79,81636,718364
1000000,39,898375.0,98910,1286.55,101625,898375
2,40,1.0,2,0.02,1,1
3,40,2.0,3,0.03,1,2
100,40,88.0,97,1.87,12,88
200,40,177.0,197,4.76,23,177
2000,40,1782.0,1993,23.17,218,1782
10000,40,8935.0,9973,104.41,1065,8935
20000,40,17853.0,19946,207.47,2147,17853
40000,40,35660.0,39788,410.3,4340,35660
60000,40,53409.0,59713,617.02,6591,53409
80000,40,71182.0,79503,820.95,8818,71182
100000,40,88998.0,95791,991.12,11002,88998
200000,40,179041.0,96449,1029.38,20959,179041
400000,40,358967.0,97746,1100.85,41033,358967
