Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,0,0.0,1,1
3,1,2.0,0,0.0,1,2
100,1,91.0,4,0.0,9,91
200,1,181.0,4,0.0,19,181
2000,1,1794.0,19,0.7,206,1794
10000,1,9013.0,91,4.1,987,9013
20000,1,18022.0,1212,7.3,1978,18022
40000,1,36064.0,4138,13.7,3936,36064
60000,1,54052.0,4281,20.5,5948,54052
80000,1,72002.0,4421,27.4,7998,72002
100000,1,90031.0,4549,33.6,9969,90031
200000,1,180050.0,5238,64.9,19950,180050
400000,1,359963.0,6581,130.6,40037,359963
600000,1,539629.0,7886,193.3,60371,539629
800000,1,719763.0,9212,259.1,80237,719763
1000000,1,899743.0,10470,323.8,100257,899743
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,87.0,65,0.0,13,87
200,2,180.0,163,0.0,20,180
2000,2,1788.0,1956,0.9,212,1788
10000,2,8954.0,9927,3.3,1046,8954
20000,2,17944.0,18561,7.6,2056,17944
40000,2,35956.0,38481,14.7,4044,35956
60000,2,53976.0,58409,22.1,6024,53976
80000,2,71965.0,78336,29.1,8035,71965
100000,2,90013.0,98265,36.0,9987,90013
200000,2,180077.0,197944,71.9,19923,180077
400000,2,360200.0,396292,137.4,39800,360200
600000,2,540021.0,594801,208.7,59979,540021
800000,2,719743.0,793035,276.2,80257,719743
1000000,2,899596.0,992369,345.8,100404,899596
2,3,2.0,0,0.0,0,2
3,3,3.0,0,0.0,0,3
100,3,92.0,80,0.0,8,92
200,3,185.0,180,0.0,15,185
2000,3,1802.0,1974,0.8,198,1802
10000,3,8982.0,9952,3.9,1018,8982
20000,3,17987.0,19919,6.3,2013,17987
40000,3,36027.0,39841,12.6,3973,36027
60000,3,54035.0,59765,17.9,5965,54035
80000,3,72014.0,79690,24.5,7986,72014
100000,3,90082.0,99631,31.0,9918,90082
200000,3,180057.0,199328,66.3,19943,180057
400000,3,360106.0,398551,130.7,39894,360106
600000,3,540144.0,597879,196.3,59856,540144
800000,3,720099.0,797188,265.1,79901,720099
1000000,3,900300.0,996524,330.0,99700,900300
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,85.0,3,0.3,15,85
200,4,174.0,6,0.3,26,174
2000,4,1780.0,12,0.5,220,1780
10000,4,8992.0,51,2.6,1008,8992
20000,4,17992.0,119,5.5,2008,17992
40000,4,35943.0,255,12.9,4057,35943
60000,4,53913.0,373,18.4,6087,53913
80000,4,71929.0,494,24.5,8071,71929
100000,4,89889.0,653,30.7,10111,89889
200000,4,179891.0,1854,63.7,20109,179891
400000,4,359928.0,3466,130.3,40072,359928
600000,4,540179.0,4721,190.6,59821,540179
800000,4,720058.0,7229,252.6,79942,720058
1000000,4,899917.0,9720,320.9,100083,899917
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,93.0,0,0.0,7,93
200,5,185.0,0,0.0,15,185
2000,5,1802.0,97,1.4,198,1802
10000,5,9018.0,144,3.1,982,9018
20000,5,17948.0,208,6.6,2052,17948
40000,5,36003.0,339,12.8,3997,36003
60000,5,54005.0,456,18.9,5995,54005
80000,5,71951.0,574,24.9,8049,71951
100000,5,89944.0,731,32.5,10056,89944
200000,5,179974.0,1399,66.6,20026,179974
400000,5,359783.0,2765,134.8,40217,359783
600000,5,539756.0,4078,202.1,60244,539756
800000,5,719834.0,5417,266.0,80166,719834
1000000,5,899778.0,6663,329.7,100222,899778
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,95.0,0,0.0,5,95
200,6,187.0,14,0.0,13,187
2000,6,1818.0,81,6.3,182,1818
10000,6,9013.0,145,9.4,987,9013
20000,6,17977.0,211,12.5,2023,17977
40000,6,35981.0,388,19.2,4019,35981
60000,6,53932.0,519,26.0,6068,53932
80000,6,71919.0,651,32.7,8081,71919
100000,6,89953.0,771,39.8,10047,89953
200000,6,179832.0,1439,73.8,20168,179832
400000,6,359978.0,2775,142.3,40022,359978
600000,6,539739.0,4157,211.7,60261,539739
800000,6,719786.0,5543,276.5,80214,719786
1000000,6,899772.0,6873,342.9,100228,899772
2,7,2.0,0,0.0,0,2
3,7,3.0,0,0.0,0,3
100,7,91.0,0,0.0,9,91
200,7,183.0,5,0.0,17,183
2000,7,1800.0,13,0.4,200,1800
10000,7,9000.0,127,2.9,1000,9000
20000,7,17974.0,701,6.2,2026,17974
40000,7,35962.0,830,13.2,4038,35962
60000,7,54006.0,1589,19.3,5994,54006
80000,7,72023.0,1728,26.9,7977,72023
100000,7,89963.0,1860,32.5,10037,89963
200000,7,179835.0,2909,67.3,20165,179835
400000,7,359830.0,4234,134.7,40170,359830
600000,7,539889.0,161741,203.0,60111,539889
800000,7,719663.0,318866,268.0,80337,719663
1000000,7,899606.0,320192,334.5,100394,899606
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,92.0,0,0.0,8,92
