Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,3.0,3,0.15,0,3
100,1,83.0,100,5.1,17,83
200,1,167.0,200,10.1,33,167
2000,1,1742.0,1511,75.8,258,1742
10000,1,8978.0,1572,80.0,1022,8978
20000,1,18010.0,1642,85.4,1990,18010
40000,1,35984.0,1782,96.05,4016,35984
60000,1,53922.0,1904,105.4,6078,53922
80000,1,71908.0,2041,115.6,8092,71908
100000,1,89888.0,2161,124.4,10112,89888
200000,1,179888.0,2811,173.65,20112,179888
400000,1,359844.0,4142,272.55,40156,359844
600000,1,539717.0,5437,368.4,60283,539717
800000,1,719696.0,6718,465.3,80304,719696
1000000,1,899678.0,8009,560.55,100322,899678
2,2,2.0,2,0.1,0,2
3,2,3.0,3,0.15,0,3
100,2,90.0,100,6.5,10,90
200,2,176.0,200,11.5,24,176
2000,2,1698.0,1987,102.2,302,1698
10000,2,8889.0,2308,119.6,1111,8889
20000,2,17896.0,2364,123.85,2104,17896
40000,2,35852.0,2482,132.25,4148,35852
60000,2,53878.0,2607,141.8,6122,53878
80000,2,71915.0,2740,151.8,8085,71915
100000,2,89908.0,2858,160.95,10092,89908
200000,2,179870.0,3551,212.4,20130,179870
400000,2,359699.0,4905,312.7,40301,359699
600000,2,539595.0,6225,412.2,60405,539595
800000,2,719316.0,7548,512.6,80684,719316
1000000,2,899302.0,8815,607.85,100698,899302
2,3,2.0,2,0.1,0,2
3,3,3.0,3,0.15,0,3
100,3,79.0,100,5.0,21,79
200,3,166.0,200,10.0,34,166
2000,3,1793.0,344,18.0,207,1793
10000,3,9003.0,392,21.65,997,9003
20000,3,17972.0,454,26.3,2028,17972
40000,3,35962.0,584,36.2,4038,35962
60000,3,53965.0,720,46.5,6035,53965
80000,3,71927.0,838,55.5,8073,71927
100000,3,89962.0,976,65.45,10038,89962
200000,3,179853.0,1614,113.55,20147,179853
400000,3,359388.0,2923,210.15,40612,359388
600000,3,539447.0,4239,308.0,60553,539447
800000,3,719240.0,5636,414.35,80760,719240
1000000,3,898955.0,6965,514.6,101045,898955
2,4,2.0,2,0.1,0,2
3,4,3.0,3,0.15,0,3
100,4,75.0,100,5.0,25,75
200,4,165.0,200,10.0,35,165
2000,4,1714.0,1995,99.9,286,1714
10000,4,8819.0,4141,208.65,1181,8819
20000,4,17772.0,4210,213.65,2228,17772
40000,4,35684.0,4340,223.6,4316,35684
60000,4,53669.0,4492,235.2,6331,53669
80000,4,71655.0,4615,244.35,8345,71655
100000,4,89632.0,4749,254.4,10368,89632
200000,4,179622.0,5386,303.5,20378,179622
400000,4,359691.0,6700,401.75,40309,359691
600000,4,539894.0,8021,501.0,60106,539894
800000,4,720044.0,9282,596.3,79956,720044
1000000,4,900112.0,10598,695.4,99888,900112
2,5,1.0,2,0.1,1,1
3,5,2.0,3,0.15,1,2
100,5,87.0,100,5.0,13,87
200,5,172.0,200,10.15,28,172
2000,5,1795.0,246,12.85,205,1795
10000,5,8958.0,302,17.05,1042,8958
20000,5,17968.0,363,21.3,2032,17968
40000,5,35980.0,501,31.8,4020,35980
60000,5,54051.0,630,41.45,5949,54051
80000,5,72060.0,751,50.35,7940,72060
100000,5,89989.0,913,63.0,10011,89989
200000,5,179755.0,1580,112.9,20245,179755
400000,5,359783.0,2901,212.0,40217,359783
600000,5,539612.0,4274,315.75,60388,539612
800000,5,719428.0,5654,419.2,80572,719428
1000000,5,899216.0,7027,522.85,100784,899216
2,6,2.0,2,0.1,0,2
3,6,2.0,3,0.15,1,2
100,6,89.0,100,5.65,11,89
200,6,174.0,200,10.65,26,174
2000,6,1703.0,1990,102.15,297,1703
10000,6,8791.0,5252,267.1,1209,8791
20000,6,17802.0,5324,272.25,2198,17802
40000,6,35729.0,5447,281.35,4271,35729
60000,6,53687.0,5582,291.5,6313,53687
80000,6,71663.0,5716,301.45,8337,71663
100000,6,89617.0,5846,311.45,10383,89617
200000,6,179529.0,6518,360.8,20471,179529
400000,6,359359.0,7864,461.2,40641,359359
600000,6,539373.0,9131,555.75,60627,539373
800000,6,719169.0,10459,656.2,80831,719169
1000000,6,898906.0,11863,762.65,101094,898906
2,7,2.0,2,0.1,0,2
3,7,2.0,3,0.15,1,2
100,7,85.0,100,5.0,15,85
200,7,174.0,200,10.0,26,174
2000,7,1701.0,1994,100.3,299,1701
10000,7,8718.0,5099,257.3,1282,8718
20000,7,17730.0,5176,263.0,2270,17730
40000,7,35666.0,5306,273.5,4334,35666
60000,7,53725.0,5451,284.55,6275,53725
80000,7,71636.0,5586,294.65,8364,71636
100000,7,89646.0,5712,304.25,10354,89646
200000,7,179757.0,6337,350.65,20243,179757
400000,7,359737.0,7672,451.8,40263,359737
600000,7,539514.0,9012,551.55,60486,539514
800000,7,719500.0,10358,651.35,80500,719500
1000000,7,899147.0,11665,749.05,100853,899147
2,8,2.0,2,0.1,0,2
3,8,2.0,3,0.15,1,2
100,8,85.0,97,4.85,15,85
200,8,168.0,197,10.0,32,168
2000,8,1693.0,1964,98.5,307,1693
10000,8,8485.0,9908,497.15,1515,8485
20000,8,17381.0,11474,576.9,2619,17381
40000,8,35393.0,11592,586.05,4607,35393
60000,8,53440.0,11710,594.65,6560,53440
80000,8,71412.0,11828,603.5,8588,71412
100000,8,89503.0,11974,614.2,10497,89503
200000,8,179331.0,12594,661.2,20669,179331
400000,8,359353.0,13887,759.0,40647,359353
600000,8,539335.0,15210,858.5,60665,539335
800000,8,719369.0,16543,957.75,80631,719369
1000000,8,899220.0,17866,1055.4,100780,899220
2,9,2.0,2,0.1,0,2
3,9,3.0,3,0.15,0,3
100,9,88.0,100,5.0,12,88
200,9,178.0,200,10.0,22,178
2000,9,1772.0,644,33.05,228,1772
10000,9,9003.0,681,36.1,997,9003
20000,9,17994.0,760,42.05,2006,17994
40000,9,35986.0,886,51.35,4014,35986
60000,9,53945.0,1010,60.7,6055,53945
80000,9,71896.0,1149,71.15,8104,71896
100000,9,89849.0,1280,81.1,10151,89849
200000,9,179875.0,1905,128.95,20125,179875
400000,9,359720.0,3236,228.2,40280,359720
600000,9,539560.0,4560,327.4,60440,539560
800000,9,719521.0,5939,432.75,80479,719521
1000000,9,899303.0,7320,534.6,100697,899303
2,10,2.0,2,0.1,0,2
3,10,3.0,3,0.15,0,3
100,10,88.0,100,5.0,12,88
200,10,178.0,200,10.0,22,178
2000,10,1719.0,971,49.05,281,1719
10000,10,8906.0,1028,53.7,1094,8906
20000,10,17911.0,1086,58.2,2089,17911
40000,10,35927.0,1221,67.9,4073,35927
60000,10,53915.0,1336,75.95,6085,53915
80000,10,71920.0,1439,83.3,8080,71920
100000,10,89913.0,1556,92.3,10087,89913
200000,10,179951.0,2232,142.85,20049,179951
400000,10,359726.0,3587,243.8,40274,359726
600000,10,539631.0,4902,341.4,60369,539631
800000,10,719475.0,6233,441.45,80525,719475
1000000,10,899416.0,7573,543.7,100584,899416
2,11,1.0,2,0.1,1,1
3,11,2.0,3,0.15,1,2
100,11,86.0,100,5.0,14,86
200,11,173.0,193,9.65,27,173
2000,11,1687.0,1988,99.7,313,1687
10000,11,8497.0,9943,499.75,1503,8497
20000,11,16938.0,19908,1000.2,3062,16938
40000,11,34363.0,30289,1522.7,5637,34363
60000,11,52340.0,30423,1532.75,7660,52340
80000,11,70348.0,30569,1543.95,9652,70348
100000,11,88361.0,30712,1554.55,11639,88361
200000,11,178228.0,31424,1608.15,21772,178228
400000,11,357989.0,32808,1712.55,42011,357989
600000,11,537972.0,34118,1811.6,62028,537972
800000,11,717930.0,35440,1912.15,82070,717930
1000000,11,897865.0,36834,2017.3,102135,897865
2,12,2.0,2,0.1,0,2
3,12,3.0,3,0.15,0,3
100,12,84.0,100,5.0,16,84
200,12,173.0,200,10.0,27,173
2000,12,1783.0,305,15.75,217,1783
10000,12,8964.0,359,19.9,1036,8964
20000,12,17988.0,423,24.55,2012,17988
40000,12,35888.0,531,32.2,4112,35888
60000,12,53923.0,656,41.75,6077,53923
80000,12,71894.0,781,51.05,8106,71894
100000,12,89912.0,913,61.2,10088,89912
200000,12,179797.0,1540,107.45,20203,179797
400000,12,359805.0,2957,213.6,40195,359805
600000,12,539650.0,4321,315.35,60350,539650
800000,12,719709.0,5671,417.15,80291,719709
1000000,12,899778.0,6970,514.2,100222,899778
2,13,2.0,2,0.1,0,2
3,13,3.0,3,0.15,0,3
100,13,83.0,100,5.0,17,83
200,13,173.0,127,6.35,27,173
2000,13,1760.0,152,8.6,240,1760
10000,13,8932.0,211,13.1,1068,8932
20000,13,17955.0,270,17.55,2045,17955
40000,13,36092.0,377,25.8,3908,36092
60000,13,54048.0,487,33.4,5952,54048
80000,13,72045.0,632,44.65,7955,72045
100000,13,90113.0,773,55.15,9887,90113
200000,13,180291.0,1395,101.55,19709,180291
400000,13,359999.0,2794,207.7,40001,359999
600000,13,539741.0,4188,312.55,60259,539741
800000,13,719679.0,5503,411.6,80321,719679
1000000,13,899671.0,6834,512.2,100329,899671
2,14,2.0,2,0.1,0,2
3,14,3.0,3,0.15,0,3
100,14,84.0,100,5.0,16,84
200,14,173.0,200,10.0,27,173
2000,14,1702.0,1981,99.4,298,1702
10000,14,8898.0,2165,109.9,1102,8898
20000,14,17895.0,2239,115.1,2105,17895
40000,14,35893.0,2374,125.4,4107,35893
60000,14,53900.0,2504,135.1,6100,53900
80000,14,71869.0,2627,144.55,8131,71869
100000,14,89885.0,2742,153.1,10115,89885
200000,14,179624.0,3387,201.65,20376,179624
400000,14,359286.0,4718,300.9,40714,359286
600000,14,539153.0,6077,402.6,60847,539153
800000,14,719161.0,7404,502.05,80839,719161
1000000,14,898956.0,8774,605.95,101044,898956
2,15,2.0,2,0.1,0,2
3,15,3.0,3,0.15,0,3
100,15,81.0,100,5.0,19,81
200,15,160.0,200,10.1,40,160
2000,15,1784.0,213,10.9,216,1784
10000,15,8971.0,284,16.55,1029,8971
20000,15,17946.0,353,21.45,2054,17946
40000,15,35897.0,472,29.75,4103,35897
60000,15,53836.0,598,39.0,6164,53836
80000,15,71800.0,712,47.65,8200,71800
100000,15,89790.0,848,58.25,10210,89790
200000,15,179839.0,1474,106.0,20161,179839
400000,15,359489.0,2760,202.6,40511,359489
600000,15,539607.0,4068,301.05,60393,539607
800000,15,719628.0,5371,398.4,80372,719628
1000000,15,899734.0,6716,499.5,100266,899734
2,16,1.0,2,0.1,1,1
3,16,2.0,3,0.15,1,2
100,16,91.0,100,5.8,9,91
200,16,174.0,200,11.0,26,174
2000,16,1751.0,516,27.8,249,1751
10000,16,8963.0,568,31.95,1037,8963
20000,16,17994.0,633,36.65,2006,17994
40000,16,36004.0,769,46.45,3996,36004
60000,16,53986.0,890,55.5,6014,53986
80000,16,71941.0,1015,64.95,8059,71941
100000,16,89892.0,1157,75.05,10108,89892
200000,16,179821.0,1842,126.25,20179,179821
400000,16,359796.0,3194,228.65,40204,359796
600000,16,539559.0,4435,321.45,60441,539559
800000,16,719545.0,5793,423.5,80455,719545
1000000,16,899512.0,7107,523.55,100488,899512
2,17,1.0,2,0.1,1,1
3,17,2.0,3,0.15,1,2
100,17,87.0,100,5.15,13,87
200,17,170.0,200,10.2,30,170
2000,17,1673.0,1993,100.05,327,1673
10000,17,8442.0,9972,500.65,1558,8442
20000,17,17156.0,15499,778.65,2844,17156
40000,17,35068.0,15632,788.55,4932,35068
60000,17,53041.0,15762,798.35,6959,53041
80000,17,71073.0,15906,809.05,8927,71073
100000,17,89035.0,16014,817.25,10965,89035
200000,17,179070.0,16634,863.0,20930,179070
400000,17,359079.0,18026,967.1,40921,359079
600000,17,538937.0,19419,1069.6,61063,538937
800000,17,718939.0,20707,1166.95,81061,718939
1000000,17,899027.0,22084,1268.75,100973,899027
2,18,2.0,2,0.15,0,2
3,18,3.0,3,0.2,0,3
100,18,80.0,100,9.35,20,80
200,18,159.0,200,19.35,41,159
2000,18,1611.0,1996,198.85,389,1611
10000,18,8474.0,5462,544.05,1526,8474
20000,18,17503.0,5519,548.25,2497,17503
40000,18,35530.0,5660,558.55,4470,35530
60000,18,53462.0,5793,568.7,6538,53462
