Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,2,0.09,1,1
3,1,2.0,3,0.14,1,2
100,1,87.0,100,4.5,13,87
200,1,176.0,197,10.22,24,176
2000,1,1672.0,1994,97.78,328,1672
10000,1,8445.0,9965,457.83,1555,8445
20000,1,17270.0,12090,554.75,2730,17270
40000,1,35154.0,12217,563.62,4846,35154
60000,1,53024.0,12361,573.45,6976,53024
80000,1,70913.0,12491,582.85,9087,70913
100000,1,88774.0,12636,592.92,11226,88774
200000,1,178054.0,13292,639.09,21946,178054
400000,1,356788.0,14602,731.14,43212,356788
600000,1,535792.0,15952,826.84,64208,535792
800000,1,714578.0,17321,921.64,85422,714578
1000000,1,893377.0,18608,1012.31,106623,893377
2,2,1.0,2,0.09,1,1
3,2,2.0,3,0.14,1,2
100,2,81.0,100,4.5,19,81
200,2,169.0,122,5.49,31,169
2000,2,1772.0,154,8.18,228,1772
10000,2,8915.0,216,12.17,1085,8915
20000,2,17877.0,275,16.48,2123,17877
40000,2,35743.0,399,25.31,4257,35743
60000,2,53572.0,533,34.94,6428,53572
80000,2,71422.0,661,43.65,8578,71422
100000,2,89306.0,805,54.23,10694,89306
200000,2,178724.0,1477,101.27,21276,178724
400000,2,357602.0,2754,192.38,42398,357602
600000,2,536428.0,4162,292.04,63572,536428
800000,2,715352.0,5491,384.7,84648,715352
1000000,2,894284.0,6821,480.05,105716,894284
2,3,2.0,2,0.09,0,2
3,3,3.0,3,0.14,0,3
100,3,85.0,100,4.55,15,85
200,3,173.0,200,9.05,27,173
2000,3,1699.0,1997,90.17,301,1699
10000,3,8534.0,8384,379.33,1466,8534
20000,3,17475.0,8445,383.63,2525,17475
40000,3,35405.0,8566,391.87,4595,35405
60000,3,53217.0,8700,401.0,6783,53217
80000,3,71063.0,8827,409.77,8937,71063
100000,3,88940.0,8944,417.48,11060,88940
200000,3,178402.0,9629,465.61,21598,178402
400000,3,357457.0,10946,557.67,42543,357457
600000,3,536436.0,12274,651.58,63564,536436
800000,3,715383.0,13622,744.99,84617,715383
1000000,3,894549.0,14976,838.67,105451,894549
2,4,2.0,2,0.09,0,2
3,4,3.0,3,0.14,0,3
100,4,89.0,100,4.5,11,89
200,4,168.0,200,9.1,32,168
2000,4,1745.0,1336,60.57,255,1745
10000,4,8938.0,1392,64.09,1062,8938
20000,4,17901.0,1462,68.59,2099,17901
40000,4,35760.0,1582,76.99,4240,35760
60000,4,53773.0,1727,86.92,6227,53773
80000,4,71699.0,1850,95.75,8301,71699
100000,4,89580.0,2002,106.84,10420,89580
200000,4,179065.0,2645,150.62,20935,179065
400000,4,358166.0,4012,244.44,41834,358166
600000,4,537186.0,5384,339.23,62814,537186
800000,4,715951.0,6746,433.67,84049,715951
1000000,4,894929.0,8018,522.26,105071,894929
2,5,2.0,2,0.09,0,2
3,5,2.0,3,0.14,1,2
100,5,83.0,46,2.17,17,83
200,5,174.0,46,2.17,26,174
2000,5,1779.0,63,3.43,221,1779
10000,5,8895.0,118,7.36,1105,8895
20000,5,17812.0,189,12.41,2188,17812
40000,5,35696.0,329,22.31,4304,35696
60000,5,53579.0,483,32.94,6421,53579
80000,5,71469.0,635,43.23,8531,71469
100000,5,89343.0,792,54.54,10657,89343
