Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,3.0,3,0.15,0,3
100,1,79.0,97,4.81,21,79
200,1,165.0,197,9.81,35,165
2000,1,1736.0,1193,59.13,264,1736
10000,1,8898.0,1246,60.38,1102,8898
20000,1,17895.0,1303,62.07,2105,17895
40000,1,35907.0,1449,66.97,4093,35907
60000,1,53893.0,1596,71.12,6107,53893
80000,1,71941.0,1730,75.26,8059,71941
100000,1,90011.0,1876,80.08,9989,90011
200000,1,179943.0,2562,101.62,20057,179943
400000,1,359711.0,3996,144.4,40289,359711
600000,1,539566.0,5273,183.13,60434,539566
800000,1,719615.0,6606,223.94,80385,719615
1000000,1,899646.0,7909,262.81,100354,899646
2,2,2.0,2,0.1,0,2
3,2,3.0,3,0.15,0,3
100,2,91.0,19,0.95,9,91
200,2,174.0,28,1.4,26,174
2000,2,1808.0,118,2.54,192,1808
10000,2,9006.0,170,4.18,994,9006
20000,2,17947.0,227,6.07,2053,17947
40000,2,35959.0,362,10.38,4041,35959
60000,2,53949.0,514,14.98,6051,53949
80000,2,71936.0,655,19.43,8064,71936
100000,2,89904.0,792,23.84,10096,89904
200000,2,179625.0,1472,44.52,20375,179625
400000,2,359560.0,2840,85.6,40440,359560
600000,2,539707.0,4141,124.13,60293,539707
800000,2,719707.0,5517,164.77,80293,719707
1000000,2,899531.0,6831,203.31,100469,899531
2,3,2.0,1,0.05,0,2
3,3,3.0,2,0.1,0,3
100,3,93.0,8,0.4,7,93
200,3,183.0,8,0.4,17,183
2000,3,1810.0,18,0.7,190,1810
10000,3,8948.0,85,2.65,1052,8948
20000,3,17930.0,133,4.01,2070,17930
40000,3,35935.0,288,8.88,4065,35935
60000,3,53940.0,425,13.05,6060,53940
80000,3,71926.0,546,16.66,8074,71926
100000,3,89919.0,681,20.65,10081,89919
200000,3,179935.0,1319,39.15,20065,179935
400000,3,360000.0,2618,78.42,40000,360000
600000,3,540170.0,4002,119.74,59830,540170
800000,3,720290.0,5269,157.97,79710,720290
1000000,3,900114.0,6570,197.62,99886,900114
2,4,1.0,2,0.1,1,1
3,4,2.0,3,0.15,1,2
100,4,79.0,100,5.0,21,79
200,4,164.0,192,9.6,36,164
2000,4,1763.0,1984,37.2,237,1763
10000,4,8882.0,9956,117.64,1118,8882
20000,4,17779.0,19919,218.39,2221,17779
40000,4,35561.0,39853,420.45,4439,35561
60000,4,53289.0,59784,621.64,6711,53289
80000,4,71118.0,79712,823.4,8882,71118
100000,4,88905.0,99631,1025.27,11095,88905
200000,4,177822.0,199300,2034.52,22178,177822
400000,4,355814.0,398571,4051.31,44186,355814
600000,4,534617.0,534913,5442.17,65383,534617
800000,4,714514.0,536235,5481.63,85486,714514
1000000,4,894483.0,537557,5521.93,105517,894483
2,5,2.0,2,0.1,0,2
3,5,3.0,3,0.15,0,3
100,5,88.0,100,1.92,12,88
200,5,178.0,200,2.92,22,178
2000,5,1773.0,1985,21.01,227,1773
10000,5,8891.0,9941,101.61,1109,8891
20000,5,17790.0,19920,202.68,2210,17790
40000,5,35563.0,39862,404.62,4437,35563
60000,5,53459.0,47563,484.03,6541,53459
80000,5,71396.0,47685,487.93,8604,71396
100000,5,89402.0,47822,492.22,10598,89402
200000,5,179605.0,48486,512.34,20395,179605
400000,5,359669.0,49803,552.19,40331,359669
600000,5,539561.0,51200,594.76,60439,539561
800000,5,719690.0,52596,635.6,80310,719690
1000000,5,899817.0,53943,676.83,100183,899817
2,6,2.0,2,0.1,0,2
3,6,2.0,3,0.15,1,2
100,6,84.0,100,4.92,16,84
200,6,170.0,200,9.92,30,170
2000,6,1744.0,1994,63.38,256,1744
10000,6,8939.0,7771,121.87,1061,8939
20000,6,17934.0,7836,123.84,2066,17934
40000,6,35932.0,7958,127.54,4068,35932
60000,6,53876.0,8081,131.09,6124,53876
80000,6,71816.0,8203,134.83,8184,71816
100000,6,89913.0,8339,138.79,10087,89913
200000,6,180006.0,8985,158.41,19994,180006
400000,6,360095.0,10369,200.33,39905,360095
600000,6,539879.0,11676,238.52,60121,539879
800000,6,719899.0,12937,275.81,80101,719899
1000000,6,899778.0,14305,318.09,100222,899778
2,7,2.0,2,0.1,0,2
3,7,2.0,3,0.15,1,2
100,7,83.0,100,5.0,17,83
200,7,170.0,200,10.0,30,170
2000,7,1757.0,1144,21.08,243,1757
10000,7,8894.0,1191,22.83,1106,8894
20000,7,17913.0,1254,24.94,2087,17913
40000,7,35970.0,1378,28.78,4030,35970
60000,7,54032.0,1498,32.26,5968,54032
80000,7,72003.0,1631,36.43,7997,72003
100000,7,89960.0,1781,40.97,10040,89960
200000,7,179870.0,2446,60.9,20130,179870
400000,7,359982.0,3816,101.52,40018,359982
600000,7,540066.0,5146,141.98,59934,540066
800000,7,720214.0,6466,181.54,79786,720214
1000000,7,900067.0,7777,221.45,99933,900067
2,8,2.0,2,0.1,0,2
3,8,2.0,3,0.15,1,2
100,8,86.0,100,5.0,14,86
200,8,169.0,200,9.84,31,169
2000,8,1679.0,1988,99.04,321,1679
10000,8,8841.0,2351,116.47,1159,8841
20000,8,17842.0,2413,118.33,2158,17842
40000,8,35777.0,2552,122.08,4223,35777
60000,8,53718.0,2694,125.98,6282,53718
80000,8,71747.0,2832,130.2,8253,71747
100000,8,89723.0,2962,133.86,10277,89723
200000,8,179735.0,3616,153.2,20265,179735
400000,8,359914.0,4957,193.77,40086,359914
600000,8,540005.0,6289,234.61,59995,540005
800000,8,719924.0,7687,277.35,80076,719924
1000000,8,899834.0,9021,318.01,100166,899834
2,9,1.0,2,0.1,1,1
3,9,1.0,3,0.15,2,1
100,9,92.0,30,1.34,8,92
200,9,183.0,30,1.34,17,183
2000,9,1814.0,41,1.69,186,1814
10000,9,9053.0,124,3.56,947,9053
20000,9,18082.0,181,5.29,1918,18082
40000,9,36199.0,319,9.43,3801,36199
60000,9,54256.0,458,13.94,5744,54256
80000,9,72300.0,608,18.64,7700,72300
100000,9,90250.0,724,22.2,9750,90250
200000,9,180175.0,1351,40.83,19825,180175
400000,9,360052.0,2728,81.88,39948,360052
600000,9,539915.0,4089,123.05,60085,539915
800000,9,719699.0,5421,163.33,80301,719699
1000000,9,899465.0,6782,204.38,100535,899465
2,10,2.0,2,0.1,0,2
3,10,3.0,3,0.15,0,3
100,10,91.0,15,0.75,9,91
200,10,183.0,15,0.75,17,183
2000,10,1788.0,62,2.78,212,1788
10000,10,9004.0,123,4.51,996,9004
20000,10,17957.0,203,6.59,2043,17957
40000,10,35981.0,334,10.42,4019,35981
60000,10,53915.0,497,15.65,6085,53915
80000,10,71976.0,638,19.54,8024,71976
100000,10,89996.0,764,23.56,10004,89996
200000,10,180040.0,1470,44.26,19960,180040
400000,10,360108.0,2796,83.72,39892,360108
600000,10,540140.0,4140,123.36,59860,540140
800000,10,720067.0,5481,163.69,79933,720067
1000000,10,900017.0,6847,205.71,99983,900017
2,11,2.0,2,0.1,0,2
3,11,3.0,3,0.15,0,3
100,11,83.0,100,5.0,17,83
200,11,168.0,200,9.92,32,168
2000,11,1717.0,1988,99.12,283,1717
10000,11,8747.0,4976,246.2,1253,8747
20000,11,17731.0,5053,248.53,2269,17731
40000,11,35693.0,5173,252.09,4307,35693
60000,11,53756.0,5310,256.22,6244,53756
80000,11,71699.0,5447,260.67,8301,71699
100000,11,89658.0,5664,265.44,10342,89658
200000,11,179693.0,6350,286.34,20307,179693
400000,11,359605.0,8738,336.54,40395,359605
600000,11,539687.0,10105,377.41,60313,539687
800000,11,719629.0,11438,417.62,80371,719629
1000000,11,899423.0,12756,456.36,100577,899423
2,12,1.0,2,0.1,1,1
3,12,2.0,3,0.15,1,2
100,12,85.0,100,4.88,15,85
200,12,168.0,200,9.88,32,168
2000,12,1749.0,1526,52.98,251,1749
10000,12,8862.0,9404,132.76,1138,8862
20000,12,17747.0,19365,233.77,2253,17747
40000,12,35550.0,39284,435.64,4450,35550
60000,12,53359.0,59174,636.98,6641,53359
80000,12,71188.0,79083,838.99,8812,71188
100000,12,88977.0,99028,1040.76,11023,88977
200000,12,178007.0,198307,2048.19,21993,178007
400000,12,357480.0,255393,2647.17,42520,357480
600000,12,537124.0,256704,2686.88,62876,537124
800000,12,716983.0,258051,2728.07,83017,716983
1000000,12,896914.0,259397,2769.73,103086,896914
2,13,2.0,2,0.1,0,2
3,13,3.0,3,0.15,0,3
100,13,86.0,100,5.0,14,86
200,13,170.0,200,10.0,30,170
2000,13,1716.0,1353,67.41,284,1716
10000,13,8964.0,1410,68.9,1036,8964
20000,13,17931.0,1475,71.03,2069,17931
40000,13,35896.0,1608,75.24,4104,35896
60000,13,53879.0,1729,78.93,6121,53879
80000,13,71838.0,1862,82.82,8162,71838
100000,13,89882.0,1999,86.79,10118,89882
200000,13,179963.0,2643,105.79,20037,179963
400000,13,359915.0,4002,147.26,40085,359915
600000,13,539860.0,5320,187.36,60140,539860
800000,13,719857.0,6653,227.25,80143,719857
1000000,13,899508.0,7966,266.06,100492,899508
2,14,2.0,2,0.1,0,2
3,14,3.0,3,0.15,0,3
100,14,84.0,100,5.0,16,84
200,14,168.0,200,9.96,32,168
2000,14,1664.0,1993,99.57,336,1664
10000,14,8511.0,9968,432.36,1489,8511
20000,14,17449.0,13024,464.2,2551,17449
40000,14,35481.0,13162,468.22,4519,35481
60000,14,53484.0,13276,471.88,6516,53484
80000,14,71480.0,13408,475.92,8520,71480
100000,14,89562.0,13537,479.93,10438,89562
200000,14,179561.0,14160,498.8,20439,179561
400000,14,359719.0,15448,537.56,40281,359719
600000,14,539706.0,16791,578.59,60294,539706
800000,14,719537.0,18130,618.82,80463,719537
1000000,14,899646.0,19406,657.46,100354,899646
2,15,1.0,2,0.1,1,1
3,15,2.0,3,0.15,1,2
100,15,85.0,75,3.75,15,85
200,15,176.0,75,3.75,24,176
2000,15,1812.0,88,4.08,188,1812
10000,15,9001.0,133,5.57,999,9001
20000,15,17955.0,269,8.33,2045,17955
40000,15,35979.0,432,12.32,4021,35979
60000,15,53950.0,551,15.75,6050,53950
80000,15,71910.0,691,20.15,8090,71910
100000,15,89915.0,814,23.7,10085,89915
200000,15,179978.0,1462,43.26,20022,179978
400000,15,360335.0,2794,83.82,39665,360335
600000,15,540351.0,4175,124.27,59649,540351
800000,15,720214.0,5607,167.31,79786,720214
1000000,15,899887.0,6961,207.93,100113,899887
2,16,2.0,2,0.1,0,2
3,16,3.0,3,0.15,0,3
100,16,85.0,95,4.71,15,85
200,16,172.0,195,9.71,28,172
2000,16,1679.0,1983,98.95,321,1679
10000,16,8527.0,9016,449.52,1473,8527
20000,16,17570.0,9120,452.16,2430,17570
40000,16,35664.0,9248,455.64,4336,35664
60000,16,53696.0,9399,459.63,6304,53696
80000,16,71647.0,9547,463.63,8353,71647
100000,16,89600.0,9673,467.57,10400,89600
200000,16,179541.0,10359,487.39,20459,179541
400000,16,359784.0,11741,529.29,40216,359784
600000,16,539658.0,13082,568.74,60342,539658
800000,16,719838.0,14405,609.53,80162,719838
1000000,16,899651.0,15760,650.28,100349,899651
2,17,2.0,2,0.1,0,2
3,17,3.0,3,0.15,0,3
100,17,92.0,100,5.0,8,92
200,17,183.0,200,10.0,17,183
2000,17,1736.0,1996,87.0,264,1736
10000,17,8872.0,9971,167.75,1128,8872
20000,17,17731.0,19944,268.68,2269,17731
40000,17,35510.0,39895,471.15,4490,35510
60000,17,53433.0,44070,515.74,6567,53433
80000,17,71406.0,44210,520.26,8594,71406
100000,17,89378.0,44337,523.65,10622,89378
200000,17,179434.0,45037,545.13,20566,179434
400000,17,359537.0,46386,584.94,40463,359537
600000,17,539492.0,47724,623.76,60508,539492
800000,17,719524.0,49041,662.69,80476,719524
1000000,17,899447.0,50399,703.35,100553,899447
2,18,1.0,2,0.1,1,1
3,18,2.0,3,0.15,1,2
100,18,86.0,100,5.0,14,86
200,18,172.0,189,9.45,28,172
2000,18,1749.0,1983,54.67,251,1749
10000,18,8880.0,9961,135.73,1120,8880
20000,18,17769.0,19544,232.52,2231,17769
40000,18,35596.0,39484,434.88,4404,35596
