Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,2.0,0,0.0,1,2
100,1,92.0,41,0.0,8,92
200,1,179.0,47,0.0,21,179
2000,1,1801.0,1779,0.0,199,1801
10000,1,8920.0,9695,0.0,1080,8920
20000,1,17908.0,19646,0.0,2092,17908
40000,1,35791.0,39572,0.0,4209,35791
60000,1,53672.0,59400,0.0,6328,53672
80000,1,71496.0,79219,0.0,8504,71496
100000,1,89434.0,99140,0.0,10566,89434
200000,1,178932.0,198808,0.0,21068,178932
400000,1,357920.0,398116,0.0,42080,357920
600000,1,536957.0,597427,0.0,63043,536957
800000,1,715887.0,796795,0.0,84113,715887
1000000,1,894950.0,996181,0.0,105050,894950
2,2,2.0,0,0.0,0,2
3,2,3.0,1,0.0,0,3
100,2,96.0,95,0.0,4,96
200,2,188.0,195,0.0,12,188
2000,2,1796.0,1984,0.0,204,1796
10000,2,8945.0,9958,0.0,1055,8945
20000,2,17871.0,19932,0.0,2129,17871
40000,2,35697.0,39859,0.0,4303,35697
60000,2,53633.0,59667,0.0,6367,53633
80000,2,71509.0,78547,0.0,8491,71509
100000,2,89386.0,98463,0.0,10614,89386
200000,2,178938.0,139683,0.0,21062,178938
400000,2,357901.0,141053,0.0,42099,357901
600000,2,537002.0,142394,0.0,62998,537002
800000,2,715932.0,143741,0.0,84068,715932
1000000,2,895176.0,145135,0.0,104824,895176
2,3,2.0,0,0.0,0,2
3,3,3.0,0,0.0,0,3
100,3,89.0,0,0.0,11,89
200,3,175.0,5,0.0,25,175
2000,3,1792.0,11,0.0,208,1792
10000,3,8942.0,81,0.0,1058,8942
20000,3,17865.0,3055,0.0,2135,17865
40000,3,35788.0,22987,0.0,4212,35788
60000,3,53704.0,42921,0.0,6296,53704
80000,3,71642.0,62853,0.0,8358,71642
100000,3,89605.0,82786,0.0,10395,89605
200000,3,179233.0,182471,0.0,20767,179233
400000,3,358304.0,381811,0.0,41696,358304
600000,3,537455.0,581147,0.0,62545,537455
800000,3,716400.0,780488,0.0,83600,716400
1000000,3,895365.0,979789,0.0,104635,895365
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,88.0,0,0.0,12,88
200,4,179.0,0,0.0,21,179
2000,4,1794.0,392,0.0,206,1794
10000,4,8996.0,506,0.0,1004,8996
20000,4,17951.0,581,0.0,2049,17951
40000,4,35817.0,703,0.0,4183,35817
60000,4,53674.0,838,0.0,6326,53674
80000,4,71561.0,970,0.0,8439,71561
100000,4,89453.0,1221,0.0,10547,89453
200000,4,178869.0,1906,0.0,21131,178869
400000,4,357972.0,9116,0.0,42028,357972
600000,4,536813.0,11925,0.0,63187,536813
800000,4,715649.0,13451,0.0,84351,715649
1000000,4,894733.0,14830,0.0,105267,894733
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,93.0,0,0.0,7,93
200,5,184.0,0,0.0,16,184
2000,5,1812.0,24,0.0,188,1812
10000,5,9013.0,501,0.0,987,9013
20000,5,17907.0,2304,0.0,2093,17907
40000,5,35828.0,17556,0.0,4172,35828
60000,5,53733.0,17688,0.0,6267,53733
80000,5,71662.0,17821,0.0,8338,71662
100000,5,89570.0,17941,0.0,10430,89570
200000,5,178983.0,18683,0.0,21017,178983
400000,5,357948.0,20155,0.0,42052,357948
600000,5,536924.0,21646,0.0,63076,536924
800000,5,715475.0,23217,0.0,84525,715475
1000000,5,894230.0,40331,0.0,105770,894230
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,86.0,0,0.0,14,86
200,6,178.0,0,0.0,22,178
2000,6,1795.0,16,0.0,205,1795
10000,6,8897.0,841,0.0,1103,8897
20000,6,17868.0,899,0.0,2132,17868
40000,6,35829.0,1019,0.0,4171,35829
60000,6,53711.0,1140,0.0,6289,53711
80000,6,71589.0,1265,0.0,8411,71589
100000,6,89424.0,1390,0.0,10576,89424
200000,6,179019.0,2047,0.0,20981,179019
400000,6,358180.0,6457,0.0,41820,358180
600000,6,537048.0,8756,0.0,62952,537048
800000,6,716125.0,15891,0.0,83875,716125
1000000,6,894948.0,17252,0.0,105052,894948
2,7,2.0,0,0.0,0,2
3,7,2.0,0,0.0,1,2
100,7,90.0,6,0.0,10,90
200,7,179.0,13,0.0,21,179
2000,7,1798.0,1697,0.0,202,1798
10000,7,8949.0,9616,0.0,1051,8949
20000,7,17908.0,19581,0.0,2092,17908
40000,7,35767.0,39506,0.0,4233,35767
60000,7,53698.0,59439,0.0,6302,53698
80000,7,71560.0,79368,0.0,8440,71560
100000,7,89479.0,99304,0.0,10521,89479
200000,7,179160.0,198978,0.0,20840,179160
400000,7,358359.0,398292,0.0,41641,358359
600000,7,537534.0,597641,0.0,62466,537534
800000,7,716690.0,796995,0.0,83310,716690
1000000,7,895579.0,996368,0.0,104421,895579
2,8,1.0,0,0.0,1,1
3,8,2.0,0,0.0,1,2
100,8,89.0,45,0.0,11,89
200,8,179.0,145,0.0,21,179
2000,8,1787.0,1932,0.0,213,1787
10000,8,8920.0,9908,0.0,1080,8920
20000,8,17871.0,19875,0.0,2129,17871
40000,8,35706.0,39808,0.0,4294,35706
60000,8,53655.0,59693,0.0,6345,53655
80000,8,71558.0,79635,0.0,8442,71558
100000,8,89459.0,99573,0.0,10541,89459
200000,8,178936.0,199263,0.0,21064,178936
400000,8,358084.0,398581,0.0,41916,358084
600000,8,537021.0,597930,0.0,62979,537021
800000,8,716188.0,797255,0.0,83812,716188
1000000,8,895049.0,996600,0.0,104951,895049
2,9,1.0,0,0.0,1,1
3,9,2.0,0,0.0,1,2
100,9,90.0,80,0.0,10,90
200,9,181.0,179,0.0,19,181
2000,9,1801.0,1971,0.0,199,1801
10000,9,8953.0,9938,0.0,1047,8953
20000,9,17898.0,19291,0.0,2102,17898
40000,9,35734.0,39217,0.0,4266,35734
60000,9,53572.0,48026,0.0,6428,53572
80000,9,71492.0,48145,0.0,8508,71492
100000,9,89372.0,48289,0.0,10628,89372
200000,9,178839.0,68275,0.0,21161,178839
400000,9,357705.0,69939,0.0,42295,357705
600000,9,536702.0,71299,0.0,63298,536702
800000,9,715436.0,72614,0.0,84564,715436
1000000,9,894507.0,73930,0.0,105493,894507
2,10,2.0,0,0.0,0,2
3,10,2.0,0,0.0,1,2
100,10,91.0,68,0.0,9,91
200,10,177.0,167,0.0,23,177
2000,10,1780.0,1964,0.0,220,1780
10000,10,8923.0,9917,0.0,1077,8923
20000,10,17850.0,19884,0.0,2150,17850
40000,10,35691.0,39831,0.0,4309,35691
60000,10,53587.0,59760,0.0,6413,53587
80000,10,71453.0,79687,0.0,8547,71453
100000,10,89215.0,99602,0.0,10785,89215
200000,10,178697.0,199277,0.0,21303,178697
400000,10,357601.0,398599,0.0,42399,357601
600000,10,536601.0,597903,0.0,63399,536601
800000,10,715797.0,797224,0.0,84203,715797
1000000,10,894927.0,996574,0.0,105073,894927
2,11,1.0,0,0.0,1,1
3,11,2.0,0,0.0,1,2
100,11,92.0,0,0.0,8,92
200,11,184.0,15,0.0,16,184
2000,11,1799.0,862,0.0,201,1799
10000,11,8945.0,8091,0.0,1055,8945
20000,11,17885.0,18059,0.0,2115,17885
40000,11,35826.0,37983,0.0,4174,35826
60000,11,53787.0,57922,0.0,6213,53787
80000,11,71711.0,77866,0.0,8289,71711
100000,11,89567.0,97789,0.0,10433,89567
200000,11,179211.0,197488,0.0,20789,179211
400000,11,358126.0,396809,0.0,41874,358126
600000,11,537180.0,596124,0.0,62820,537180
800000,11,715965.0,795459,0.0,84035,715965
1000000,11,894990.0,994771,0.0,105010,894990
2,12,1.0,0,0.0,1,1
3,12,2.0,0,0.0,1,2
100,12,95.0,0,0.0,5,95
200,12,185.0,14,0.0,15,185
2000,12,1793.0,49,0.0,207,1793
10000,12,8967.0,152,0.0,1033,8967
20000,12,17917.0,297,0.0,2083,17917
40000,12,35857.0,10584,0.0,4143,35857
60000,12,53782.0,30500,0.0,6218,53782
80000,12,71756.0,50445,0.0,8244,71756
100000,12,89691.0,70388,0.0,10309,89691
200000,12,179317.0,170037,0.0,20683,179317
400000,12,358668.0,369372,0.0,41332,358668
600000,12,537574.0,568697,0.0,62426,537574
800000,12,716750.0,768013,0.0,83250,716750
1000000,12,895993.0,967339,0.0,104007,895993
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,89.0,1,0.0,11,89
200,13,180.0,1,0.0,20,180
2000,13,1814.0,13,0.0,186,1814
10000,13,8927.0,1522,0.0,1073,8927
20000,13,17909.0,1959,0.0,2091,17909
40000,13,35791.0,2096,0.0,4209,35791
60000,13,53692.0,2230,0.0,6308,53692
80000,13,71551.0,2366,0.0,8449,71551
100000,13,89479.0,2682,0.0,10521,89479
200000,13,179100.0,5056,0.0,20900,179100
400000,13,358146.0,13522,0.0,41854,358146
600000,13,537249.0,27264,0.0,62751,537249
800000,13,716214.0,28568,0.0,83786,716214
1000000,13,895199.0,29910,0.0,104801,895199
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,89.0,37,0.0,11,89
200,14,182.0,137,0.0,18,182
2000,14,1816.0,1931,0.0,184,1816
10000,14,8952.0,9901,0.0,1048,8952
20000,14,17854.0,19873,0.0,2146,17854
40000,14,35765.0,39820,0.0,4235,35765
60000,14,53659.0,59750,0.0,6341,53659
80000,14,71592.0,79703,0.0,8408,71592
100000,14,89406.0,99635,0.0,10594,89406
200000,14,178967.0,199229,0.0,21033,178967
400000,14,357904.0,398574,0.0,42096,357904
600000,14,537103.0,596445,0.0,62897,537103
800000,14,715971.0,793129,0.0,84029,715971
1000000,14,895287.0,992497,0.0,104713,895287
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,91.0,0,0.0,9,91
200,15,182.0,4,0.0,18,182
2000,15,1797.0,15,0.0,203,1797
10000,15,8985.0,117,0.0,1015,8985
20000,15,17940.0,197,0.0,2060,17940
40000,15,35805.0,710,0.0,4195,35805
60000,15,53748.0,847,0.0,6252,53748
80000,15,71682.0,999,0.0,8318,71682
100000,15,89564.0,1142,0.0,10436,89564
200000,15,178995.0,1873,0.0,21005,178995
400000,15,357797.0,3604,0.0,42203,357797
600000,15,536744.0,4992,0.0,63256,536744
800000,15,715806.0,6403,0.0,84194,715806
1000000,15,894798.0,7725,0.0,105202,894798
2,16,1.0,0,0.0,1,1
3,16,2.0,0,0.0,1,2
100,16,89.0,0,0.0,11,89
200,16,182.0,6,0.0,18,182
2000,16,1816.0,18,0.0,184,1816
10000,16,8965.0,130,0.0,1035,8965
20000,16,17915.0,266,0.0,2085,17915
40000,16,35922.0,461,0.0,4078,35922
60000,16,53843.0,1785,0.0,6157,53843
80000,16,71753.0,1926,0.0,8247,71753
100000,16,89695.0,2114,0.0,10305,89695
200000,16,179117.0,2845,0.0,20883,179117
400000,16,357944.0,4258,0.0,42056,357944
600000,16,537183.0,5533,0.0,62817,537183
800000,16,716410.0,6885,0.0,83590,716410
1000000,16,895415.0,8377,0.0,104585,895415
2,17,2.0,0,0.0,0,2
3,17,3.0,0,0.0,0,3
100,17,89.0,0,0.0,11,89
200,17,181.0,66,0.0,19,181
2000,17,1793.0,1854,0.0,207,1793
10000,17,8969.0,9828,0.0,1031,8969
20000,17,17909.0,19545,0.0,2091,17909
40000,17,35760.0,37918,0.0,4240,35760
60000,17,53619.0,57652,0.0,6381,53619
80000,17,71499.0,77580,0.0,8501,71499
100000,17,89414.0,97443,0.0,10586,89414
200000,17,179101.0,188352,0.0,20899,179101
400000,17,358025.0,387652,0.0,41975,358025
