Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,0.0,2,0.19,2,0
3,1,0.0,3,0.28,3,0
100,1,73.0,100,9.5,27,73
200,1,152.0,196,18.62,48,152
2000,1,1742.0,502,47.69,258,1742
10000,1,8907.0,559,53.1,1093,8907
20000,1,17828.0,625,59.37,2172,17828
40000,1,35758.0,759,72.1,4242,35758
60000,1,53618.0,907,86.16,6382,53618
80000,1,71445.0,1041,98.89,8555,71445
100000,1,89350.0,1186,112.67,10650,89350
200000,1,178780.0,1832,174.04,21220,178780
400000,1,357672.0,3124,296.78,42328,357672
600000,1,536511.0,4457,423.42,63489,536511
800000,1,715224.0,5882,558.79,84776,715224
1000000,1,894136.0,7228,686.66,105864,894136
2,2,2.0,2,0.19,0,2
3,2,3.0,3,0.28,0,3
100,2,77.0,93,8.83,23,77
200,2,163.0,99,9.4,37,163
2000,2,1772.0,106,10.07,228,1772
10000,2,8899.0,165,15.68,1101,8899
20000,2,17849.0,238,22.61,2151,17849
40000,2,35746.0,371,35.24,4254,35746
60000,2,53605.0,493,46.83,6395,53605
80000,2,71577.0,613,58.23,8423,71577
100000,2,89413.0,747,70.96,10587,89413
200000,2,178894.0,1392,132.24,21106,178894
400000,2,357886.0,2701,256.59,42114,357886
600000,2,536802.0,4079,387.51,63198,536802
800000,2,715418.0,5370,510.15,84582,715418
1000000,2,894255.0,6753,641.54,105745,894255
2,3,1.0,2,0.19,1,1
3,3,1.0,3,0.28,2,1
100,3,85.0,100,9.5,15,85
200,3,167.0,198,18.81,33,167
2000,3,1750.0,601,57.09,250,1750
10000,3,8861.0,650,61.75,1139,8861
20000,3,17797.0,719,68.3,2203,17797
40000,3,35594.0,857,81.41,4406,35594
60000,3,53491.0,972,92.34,6509,53491
80000,3,71386.0,1077,102.31,8614,71386
100000,3,89262.0,1210,114.95,10738,89262
200000,3,178753.0,1849,175.65,21247,178753
400000,3,357573.0,3238,307.61,42427,357573
600000,3,536492.0,4589,435.96,63508,536492
800000,3,715485.0,5957,565.92,84515,715485
1000000,3,894423.0,7288,692.36,105577,894423
2,4,2.0,2,0.19,0,2
3,4,2.0,3,0.28,1,2
100,4,81.0,100,9.5,19,81
200,4,162.0,200,19.0,38,162
2000,4,1739.0,691,65.64,261,1739
10000,4,8928.0,736,69.92,1072,8928
20000,4,17855.0,797,75.71,2145,17855
40000,4,35824.0,916,87.02,4176,35824
60000,4,53668.0,1033,98.13,6332,53668
80000,4,71604.0,1185,112.57,8396,71604
100000,4,89499.0,1311,124.54,10501,89499
200000,4,178904.0,1973,187.43,21096,178904
400000,4,357781.0,3374,320.53,42219,357781
600000,4,536617.0,4806,456.57,63383,536617
800000,4,715420.0,6115,580.93,84580,715420
1000000,4,894311.0,7448,707.56,105689,894311
2,5,2.0,2,0.19,0,2
3,5,3.0,3,0.28,0,3
100,5,88.0,100,9.5,12,88
200,5,167.0,200,19.0,33,167
2000,5,1746.0,641,60.89,254,1746
10000,5,8881.0,695,66.02,1119,8881
20000,5,17836.0,761,72.29,2164,17836
40000,5,35710.0,880,83.6,4290,35710
60000,5,53623.0,1013,96.23,6377,53623
80000,5,71518.0,1143,108.58,8482,71518
100000,5,89348.0,1284,121.98,10652,89348
200000,5,178973.0,1960,186.2,21027,178973
