Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,0,0.0,1,1
3,1,2.0,0,0.0,1,2
100,1,83.0,0,0.0,17,83
200,1,174.0,0,0.0,26,174
2000,1,1757.0,75,1.44,243,1757
10000,1,8901.0,8062,3.78,1099,8901
20000,1,17836.0,18033,6.93,2164,17836
40000,1,35695.0,37975,14.22,4305,35695
60000,1,53385.0,57918,19.62,6615,53385
80000,1,71099.0,77856,26.91,8901,71099
100000,1,88799.0,97791,32.94,11201,88799
200000,1,177824.0,197467,62.46,22176,177824
400000,1,355925.0,396803,124.65,44075,355925
600000,1,533650.0,596143,180.81,66350,533650
800000,1,711499.0,795475,238.5,88501,711499
1000000,1,889618.0,994803,300.42,110382,889618
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,90.0,0,0.0,10,90
200,2,179.0,0,0.0,21,179
2000,2,1781.0,24,1.44,219,1781
10000,2,8911.0,161,4.59,1089,8911
20000,2,17785.0,225,7.2,2215,17785
40000,2,35581.0,374,14.4,4419,35581
60000,2,53308.0,485,19.89,6692,53308
80000,2,71054.0,606,25.29,8946,71054
100000,2,88817.0,725,31.23,11183,88817
200000,2,177856.0,1408,60.21,22144,177856
400000,2,355623.0,2839,122.94,44377,355623
600000,2,533468.0,8289,182.61,66532,533468
800000,2,711535.0,9658,244.98,88465,711535
1000000,2,889294.0,47185,302.94,110706,889294
2,3,2.0,0,0.0,0,2
3,3,3.0,0,0.0,0,3
100,3,88.0,0,0.0,12,88
200,3,176.0,0,0.0,24,176
2000,3,1795.0,1763,0.63,205,1795
10000,3,8925.0,9729,3.15,1075,8925
20000,3,17811.0,19702,6.84,2189,17811
40000,3,35611.0,39638,13.23,4389,35611
60000,3,53405.0,59462,20.43,6595,53405
80000,3,71224.0,79287,26.64,8776,71224
100000,3,89073.0,99188,32.76,10927,89073
200000,3,178103.0,198730,61.56,21897,178103
400000,3,355944.0,397915,118.62,44056,355944
600000,3,533805.0,597243,180.54,66195,533805
800000,3,711849.0,796555,240.03,88151,711849
1000000,3,889774.0,993705,302.31,110226,889774
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,89.0,10,0.36,11,89
200,4,176.0,86,0.36,24,176
2000,4,1750.0,151,1.17,250,1750
10000,4,8882.0,195,3.24,1118,8882
20000,4,17791.0,256,6.12,2209,17791
40000,4,35497.0,384,11.79,4503,35497
60000,4,53371.0,520,17.91,6629,53371
80000,4,71124.0,658,23.94,8876,71124
100000,4,88925.0,789,29.88,11075,88925
200000,4,177834.0,1435,60.66,22166,177834
400000,4,355528.0,2848,127.08,44472,355528
600000,4,533464.0,4133,186.12,66536,533464
800000,4,711260.0,5471,244.8,88740,711260
1000000,4,889244.0,6766,303.66,110756,889244
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,89.0,0,0.0,11,89
200,5,176.0,0,0.0,24,176
2000,5,1781.0,17,1.08,219,1781
10000,5,8892.0,67,3.24,1108,8892
20000,5,17819.0,133,5.76,2181,17819
40000,5,35550.0,271,11.7,4450,35550
60000,5,53284.0,424,19.26,6716,53284
80000,5,71011.0,563,25.65,8989,71011
100000,5,88821.0,715,31.86,11179,88821
200000,5,177856.0,1419,63.36,22144,177856
400000,5,356011.0,2810,125.28,43989,356011
600000,5,533830.0,4129,182.43,66170,533830
800000,5,711654.0,5478,241.83,88346,711654
1000000,5,889623.0,6813,302.49,110377,889623
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,43,0.18,9,91
200,6,182.0,56,0.27,18,182
2000,6,1806.0,85,1.08,194,1806
10000,6,8946.0,187,3.69,1054,8946
20000,6,17808.0,269,6.3,2192,17808
40000,6,35566.0,456,11.97,4434,35566
60000,6,53368.0,1013,17.82,6632,53368
80000,6,71228.0,1192,23.67,8772,71228
100000,6,89064.0,1339,30.96,10936,89064
200000,6,177906.0,2277,58.32,22094,177906
400000,6,355638.0,3836,122.67,44362,355638
600000,6,533815.0,5190,185.04,66185,533815
800000,6,711952.0,6554,242.01,88048,711952
1000000,6,889764.0,7837,300.42,110236,889764
2,7,2.0,0,0.0,0,2
3,7,3.0,0,0.0,0,3
100,7,90.0,65,0.0,10,90
200,7,186.0,164,0.0,14,186
2000,7,1793.0,1960,2.43,207,1793
10000,7,8861.0,9427,4.5,1139,8861
20000,7,17770.0,19031,6.3,2230,17770
40000,7,35583.0,38966,12.33,4417,35583
60000,7,53319.0,58901,18.72,6681,53319
80000,7,71064.0,78844,24.75,8936,71064
100000,7,88857.0,98759,30.6,11143,88857
200000,7,177867.0,198411,62.55,22133,177867
400000,7,355947.0,397773,120.87,44053,355947
600000,7,533727.0,594294,178.02,66273,533727
800000,7,711624.0,793284,237.6,88376,711624
1000000,7,889502.0,992530,299.97,110498,889502
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,92.0,4,0.36,8,92
