Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,0,0.0,1,1
3,1,2.0,0,0.0,1,2
100,1,93.0,23,0.23,7,93
200,1,183.0,31,0.31,17,183
2000,1,1789.0,50,0.7,211,1789
10000,1,8974.0,108,2.24,1026,8974
20000,1,17921.0,174,4.34,2079,17921
40000,1,35817.0,307,8.51,4183,35817
60000,1,53805.0,450,12.7,6195,53805
80000,1,71864.0,587,16.91,8136,71864
100000,1,89819.0,727,20.75,10181,89819
200000,1,179851.0,1427,40.79,20149,179851
400000,1,359752.0,2778,82.14,40248,359752
600000,1,539411.0,4156,124.48,60589,539411
800000,1,719388.0,5455,162.67,80612,719388
1000000,1,899461.0,6762,202.18,100539,899461
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,90.0,4,0.04,10,90
200,2,177.0,4,0.04,23,177
2000,2,1820.0,29,1.09,180,1820
10000,2,8991.0,106,3.1,1009,8991
20000,2,17969.0,165,4.69,2031,17969
40000,2,35931.0,290,8.02,4069,35931
60000,2,54003.0,427,12.23,5997,54003
80000,2,71941.0,799,18.27,8059,71941
100000,2,89982.0,921,21.45,10018,89982
200000,2,179999.0,1609,42.01,20001,179999
400000,2,360058.0,2961,81.53,39942,360058
600000,2,539770.0,4615,123.87,60230,539770
800000,2,719528.0,6165,165.57,80472,719528
1000000,2,899465.0,7447,203.11,100535,899465
2,3,2.0,0,0.0,0,2
3,3,2.0,0,0.0,1,2
100,3,88.0,0,0.0,12,88
200,3,177.0,0,0.0,23,177
2000,3,1787.0,23,0.91,213,1787
10000,3,9003.0,75,2.51,997,9003
20000,3,18082.0,138,4.3,1918,18082
40000,3,36145.0,274,8.26,3855,36145
60000,3,54110.0,412,12.4,5890,54110
80000,3,71976.0,549,16.85,8024,71976
100000,3,89936.0,698,21.22,10064,89936
200000,3,179964.0,1337,40.17,20036,179964
400000,3,360089.0,2697,80.17,39911,360089
600000,3,540110.0,4033,120.09,59890,540110
800000,3,720178.0,5339,159.43,79822,720178
1000000,3,900038.0,6617,198.09,99962,900038
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,94.0,0,0.0,6,94
200,4,189.0,0,0.0,11,189
2000,4,1816.0,21,0.57,184,1816
10000,4,9039.0,133,5.05,961,9039
20000,4,18021.0,276,8.68,1979,18021
40000,4,35985.0,408,12.64,4015,35985
60000,4,54061.0,531,16.39,5939,54061
80000,4,72031.0,669,20.57,7969,72031
100000,4,90035.0,816,25.12,9965,90035
200000,4,179979.0,1507,45.27,20021,179979
400000,4,359906.0,2826,83.54,40094,359906
600000,4,539677.0,4149,123.93,60323,539677
800000,4,719326.0,5462,163.06,80674,719326
1000000,4,899087.0,6784,202.2,100913,899087
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,91.0,0,0.0,9,91
200,5,176.0,6,0.06,24,176
2000,5,1813.0,15,0.35,187,1813
10000,5,9037.0,88,2.4,963,9037
20000,5,18020.0,147,3.95,1980,18020
40000,5,35986.0,459,9.67,4014,35986
60000,5,53943.0,872,16.72,6057,53943
80000,5,71895.0,1007,20.83,8105,71895
100000,5,89861.0,1161,25.49,10139,89861
200000,5,179779.0,1847,46.11,20221,179779
400000,5,359749.0,3155,86.11,40251,359749
600000,5,539821.0,4521,127.53,60179,539821
800000,5,719490.0,5856,167.68,80510,719490
1000000,5,899276.0,7184,208.56,100724,899276
2,6,0.0,0,0.0,2,0
3,6,1.0,0,0.0,2,1
100,6,91.0,7,0.35,9,91
200,6,183.0,7,0.35,17,183
2000,6,1791.0,20,0.76,209,1791
10000,6,8999.0,100,3.6,1001,8999
20000,6,17969.0,2256,26.48,2031,17969
40000,6,36002.0,2398,30.7,3998,36002
60000,6,54009.0,2521,34.29,5991,54009
80000,6,71977.0,2665,38.17,8023,71977
100000,6,89973.0,2796,42.12,10027,89973
200000,6,179908.0,3442,61.02,20092,179908
400000,6,360009.0,4836,102.04,39991,360009
600000,6,540420.0,6164,142.24,59580,540420
800000,6,720171.0,7424,180.92,79829,720171
1000000,6,900150.0,8716,219.44,99850,900150
2,7,1.0,0,0.0,1,1
3,7,2.0,0,0.0,1,2
100,7,89.0,0,0.0,11,89
200,7,174.0,0,0.0,26,174
2000,7,1784.0,15,0.39,216,1784
10000,7,8963.0,62,1.74,1037,8963
20000,7,17993.0,146,4.54,2007,17993
40000,7,36016.0,279,8.79,3984,36016
60000,7,54000.0,410,12.74,6000,54000
80000,7,71961.0,534,16.66,8039,71961
100000,7,89963.0,674,20.66,10037,89963
200000,7,179914.0,3879,65.99,20086,179914
400000,7,359673.0,5225,107.45,40327,359673
600000,7,539547.0,6573,146.33,60453,539547
800000,7,719480.0,7931,186.83,80520,719480
1000000,7,899498.0,9252,226.12,100502,899498
2,8,1.0,0,0.0,1,1
3,8,2.0,0,0.0,1,2
100,8,86.0,2,0.1,14,86
200,8,174.0,2,0.1,26,174
