Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,3,0.02,0,3
100,1,86.0,100,0.5,14,86
200,1,171.0,199,1.0,29,171
2000,1,1751.0,1997,9.99,249,1751
10000,1,8878.0,9971,49.86,1122,8878
20000,1,17783.0,19939,99.69,2217,17783
40000,1,35508.0,39847,199.23,4492,35508
60000,1,53330.0,59767,298.83,6670,53330
80000,1,71175.0,79706,398.53,8825,71175
100000,1,88923.0,99638,498.19,11077,88923
200000,1,177967.0,199283,996.41,22033,177967
400000,1,355660.0,398236,1991.18,44340,355660
600000,1,533569.0,597603,2988.02,66431,533569
800000,1,711402.0,795927,3979.64,88598,711402
1000000,1,890409.0,799924,3999.62,109591,890409
2,2,2.0,2,0.01,0,2
3,2,3.0,3,0.02,0,3
100,2,84.0,100,0.5,16,84
200,2,173.0,200,1.0,27,173
2000,2,1790.0,1938,9.69,210,1790
10000,2,8911.0,8799,44.0,1089,8911
20000,2,17861.0,18381,91.9,2139,17861
40000,2,35678.0,38304,191.52,4322,35678
60000,2,53554.0,58239,291.19,6446,53554
80000,2,71337.0,78160,390.8,8663,71337
100000,2,89137.0,98107,490.53,10863,89137
200000,2,178104.0,197755,988.77,21896,178104
400000,2,357022.0,208689,1043.44,42978,357022
600000,2,535878.0,210035,1050.17,64122,535878
800000,2,714765.0,211301,1056.5,85235,714765
1000000,2,893706.0,212659,1063.29,106294,893706
2,3,1.0,2,0.01,1,1
3,3,2.0,3,0.02,1,2
100,3,92.0,93,0.47,8,92
200,3,182.0,193,0.97,18,182
2000,3,1775.0,1988,9.94,225,1775
10000,3,8911.0,9948,49.74,1089,8911
20000,3,17861.0,19783,98.91,2139,17861
40000,3,35702.0,39663,198.31,4298,35702
60000,3,53528.0,59601,298.0,6472,53528
80000,3,71345.0,76569,382.84,8655,71345
100000,3,89156.0,96481,482.4,10844,89156
200000,3,178674.0,110681,553.4,21326,178674
400000,3,357606.0,111909,559.54,42394,357606
600000,3,536571.0,113306,566.53,63429,536571
800000,3,715466.0,114672,573.36,84534,715466
1000000,3,894359.0,116028,580.14,105641,894359
2,4,2.0,2,0.01,0,2
3,4,3.0,3,0.02,0,3
100,4,92.0,100,0.5,8,92
200,4,180.0,200,1.0,20,180
2000,4,1786.0,1986,9.93,214,1786
10000,4,8941.0,9926,49.63,1059,8941
20000,4,17879.0,19798,98.99,2121,17879
40000,4,35651.0,39726,198.63,4349,35651
60000,4,53435.0,59663,298.31,6565,53435
80000,4,71244.0,79600,398.0,8756,71244
100000,4,89067.0,99521,497.6,10933,89067
200000,4,178118.0,199152,995.76,21882,178118
400000,4,356190.0,398467,1992.34,43810,356190
600000,4,534059.0,597802,2989.01,65941,534059
800000,4,711845.0,795556,3977.78,88155,711845
1000000,4,890388.0,906059,4530.3,109612,890388
2,5,1.0,2,0.01,1,1
3,5,2.0,3,0.02,1,2
100,5,92.0,100,0.5,8,92
200,5,179.0,198,0.99,21,179
2000,5,1814.0,1991,9.96,186,1814
10000,5,8910.0,9938,49.69,1090,8910
20000,5,17797.0,19901,99.5,2203,17797
40000,5,35628.0,39777,198.88,4372,35628
60000,5,53355.0,59698,298.49,6645,53355
80000,5,71145.0,79622,398.11,8855,71145
100000,5,89032.0,99565,497.82,10968,89032
200000,5,178151.0,191389,956.94,21849,178151
400000,5,356912.0,192766,963.83,43088,356912
600000,5,536067.0,194084,970.42,63933,536067
800000,5,715156.0,195388,976.94,84844,715156
1000000,5,894279.0,196746,983.73,105721,894279
2,6,2.0,2,0.01,0,2
3,6,2.0,3,0.02,1,2
100,6,88.0,100,0.5,12,88
200,6,177.0,199,1.0,23,177
2000,6,1760.0,1995,9.98,240,1760
10000,6,8906.0,9974,49.87,1094,8906
20000,6,17820.0,19939,99.69,2180,17820
40000,6,35603.0,39883,199.41,4397,35603
60000,6,53388.0,59792,298.96,6612,53388
80000,6,71177.0,79661,398.3,8823,71177
100000,6,89022.0,99601,498.0,10978,89022
200000,6,177974.0,199254,996.27,22026,177974
400000,6,356083.0,398569,1992.85,43917,356083
600000,6,534047.0,597901,2989.51,65953,534047
800000,6,711955.0,797231,3986.16,88045,711955
1000000,6,889780.0,996580,4982.9,110220,889780
2,7,2.0,2,0.01,0,2
3,7,3.0,3,0.02,0,3
100,7,83.0,100,0.5,17,83
200,7,175.0,199,1.0,25,175
2000,7,1786.0,1995,9.98,214,1786
10000,7,8908.0,9972,49.86,1092,8908
20000,7,17841.0,19931,99.65,2159,17841
40000,7,35680.0,33516,167.58,4320,35680
60000,7,53582.0,33657,168.28,6418,53582
80000,7,71507.0,33793,168.96,8493,71507
100000,7,89432.0,33952,169.76,10568,89432
200000,7,178941.0,34626,173.13,21059,178941
400000,7,357946.0,36159,180.79,42054,357946
600000,7,537169.0,37431,187.15,62831,537169
800000,7,716189.0,38680,193.4,83811,716189
1000000,7,895299.0,40010,200.05,104701,895299
2,8,2.0,2,0.01,0,2
3,8,3.0,3,0.02,0,3
100,8,90.0,100,0.5,10,90
200,8,180.0,200,1.0,20,180
2000,8,1773.0,1991,9.96,227,1773
10000,8,8925.0,9939,49.7,1075,8925
20000,8,17784.0,19061,95.3,2216,17784
40000,8,35618.0,39005,195.02,4382,35618
60000,8,53392.0,58940,294.7,6608,53392
80000,8,71188.0,78868,394.34,8812,71188
100000,8,89082.0,98614,493.07,10918,89082
200000,8,178144.0,198268,991.34,21856,178144
400000,8,355940.0,395858,1979.29,44060,355940
600000,8,533930.0,595161,2975.81,66070,533930
800000,8,712411.0,748119,3740.6,87589,712411
1000000,8,891311.0,749467,3747.34,108689,891311
2,9,2.0,2,0.01,0,2
3,9,2.0,3,0.02,1,2
100,9,87.0,100,0.5,13,87
200,9,181.0,200,1.0,19,181
2000,9,1783.0,1986,9.93,217,1783
10000,9,8927.0,8847,44.24,1073,8927
20000,9,17880.0,8916,44.58,2120,17880
40000,9,35750.0,9028,45.14,4250,35750
60000,9,53647.0,9155,45.78,6353,53647
80000,9,71535.0,9292,46.46,8465,71535
100000,9,89392.0,9431,47.16,10608,89392
200000,9,178764.0,10050,50.25,21236,178764
400000,9,357967.0,11374,56.87,42033,357967
600000,9,537058.0,12710,63.55,62942,537058
800000,9,715857.0,14002,70.01,84143,715857
1000000,9,894895.0,15351,76.76,105105,894895
2,10,1.0,2,0.01,1,1
3,10,2.0,3,0.02,1,2
100,10,86.0,99,0.5,14,86
200,10,173.0,198,0.99,27,173
2000,10,1771.0,1993,9.97,229,1771
10000,10,8908.0,7329,36.65,1092,8908
20000,10,17837.0,7403,37.02,2163,17837
40000,10,35680.0,7544,37.72,4320,35680
60000,10,53681.0,7666,38.33,6319,53681
80000,10,71633.0,7824,39.12,8367,71633
100000,10,89547.0,7945,39.73,10453,89547
200000,10,179024.0,8929,44.65,20976,179024
400000,10,357982.0,10232,51.16,42018,357982
600000,10,537075.0,11522,57.61,62925,537075
800000,10,715957.0,12876,64.38,84043,715957
1000000,10,894992.0,14276,71.38,105008,894992
2,11,2.0,2,0.01,0,2
3,11,3.0,3,0.02,0,3
100,11,91.0,100,0.5,9,91
200,11,182.0,194,0.97,18,182
2000,11,1786.0,1982,9.91,214,1786
10000,11,8963.0,8660,43.3,1037,8963
20000,11,17934.0,8780,43.9,2066,17934
40000,11,35910.0,8948,44.74,4090,35910
60000,11,53861.0,9081,45.41,6139,53861
80000,11,71712.0,9244,46.22,8288,71712
100000,11,89609.0,9370,46.85,10391,89609
200000,11,179194.0,10053,50.27,20806,179194
400000,11,358334.0,11361,56.81,41666,358334
600000,11,537267.0,12627,63.14,62733,537267
800000,11,716344.0,13943,69.72,83656,716344
1000000,11,895350.0,15285,76.43,104650,895350
2,12,2.0,2,0.01,0,2
3,12,3.0,3,0.02,0,3
100,12,88.0,100,0.5,12,88
200,12,177.0,103,0.52,23,177
2000,12,1781.0,123,0.62,219,1781
10000,12,8927.0,200,1.0,1073,8927
20000,12,17915.0,382,1.91,2085,17915
40000,12,35881.0,698,3.49,4119,35881
60000,12,53818.0,1373,6.86,6182,53818
80000,12,71737.0,1533,7.66,8263,71737
100000,12,89592.0,1664,8.32,10408,89592
200000,12,179050.0,2327,11.64,20950,179050
400000,12,357938.0,3690,18.45,42062,357938
600000,12,536900.0,5564,27.82,63100,536900
800000,12,715979.0,6912,34.56,84021,715979
1000000,12,895240.0,8264,41.32,104760,895240
2,13,1.0,2,0.01,1,1
3,13,2.0,3,0.02,1,2
100,13,91.0,100,0.5,9,91
200,13,179.0,200,1.0,21,179
2000,13,1773.0,1997,9.99,227,1773
10000,13,8925.0,3100,15.5,1075,8925
20000,13,17862.0,3166,15.83,2138,17862
40000,13,35799.0,3317,16.59,4201,35799
60000,13,53657.0,3433,17.17,6343,53657
80000,13,71585.0,3564,17.82,8415,71585
100000,13,89463.0,3690,18.45,10537,89463
200000,13,179184.0,4357,21.78,20816,179184
400000,13,358101.0,5671,28.35,41899,358101
600000,13,536991.0,6986,34.93,63009,536991
800000,13,715899.0,8301,41.51,84101,715899
1000000,13,894785.0,9629,48.15,105215,894785
2,14,2.0,2,0.01,0,2
3,14,3.0,3,0.02,0,3
100,14,91.0,100,0.5,9,91
200,14,185.0,200,1.0,15,185
2000,14,1788.0,1853,9.27,212,1788
10000,14,8935.0,7124,35.62,1065,8935
20000,14,17887.0,7987,39.94,2113,17887
40000,14,35739.0,8415,42.08,4261,35739
60000,14,53609.0,8580,42.9,6391,53609
80000,14,71488.0,8724,43.62,8512,71488
100000,14,89420.0,8856,44.28,10580,89420
200000,14,178860.0,9536,47.68,21140,178860
400000,14,357925.0,10888,54.44,42075,357925
600000,14,536970.0,12232,61.16,63030,536970
800000,14,715908.0,13530,67.65,84092,715908
1000000,14,895151.0,14829,74.15,104849,895151
2,15,1.0,1,0.01,1,1
3,15,2.0,2,0.01,1,2
100,15,90.0,99,0.5,10,90
200,15,180.0,199,1.0,20,180
2000,15,1801.0,1986,9.93,199,1801
10000,15,8926.0,9959,49.8,1074,8926
20000,15,17829.0,19929,99.64,2171,17829
40000,15,35686.0,39860,199.3,4314,35686
60000,15,53556.0,59787,298.93,6444,53556
80000,15,71351.0,79724,398.62,8649,71351
100000,15,89161.0,99657,498.28,10839,89161
200000,15,178228.0,188067,940.33,21772,178228
400000,15,357103.0,189425,947.12,42897,357103
600000,15,536031.0,190784,953.92,63969,536031
800000,15,715158.0,192092,960.46,84842,715158
1000000,15,894307.0,193437,967.18,105693,894307
2,16,1.0,2,0.01,1,1
3,16,2.0,3,0.02,1,2
100,16,90.0,100,0.5,10,90
200,16,175.0,200,1.0,25,175
2000,16,1790.0,810,4.05,210,1790
10000,16,8988.0,866,4.33,1012,8988
20000,16,17922.0,953,4.76,2078,17922
40000,16,35841.0,1096,5.48,4159,35841
60000,16,53706.0,1229,6.14,6294,53706
80000,16,71546.0,1379,6.89,8454,71546
100000,16,89464.0,1520,7.6,10536,89464
200000,16,178707.0,3835,19.18,21293,178707
400000,16,357573.0,17385,86.92,42427,357573
600000,16,536774.0,18694,93.47,63226,536774
800000,16,715866.0,20030,100.15,84134,715866
1000000,16,894902.0,21352,106.76,105098,894902
2,17,2.0,2,0.01,0,2
3,17,2.0,3,0.02,1,2
100,17,94.0,100,0.5,6,94
200,17,181.0,200,1.0,19,181
2000,17,1785.0,1973,9.87,215,1785
10000,17,8923.0,3811,19.06,1077,8923
20000,17,17893.0,3877,19.39,2107,17893
40000,17,35920.0,4016,20.08,4080,35920
60000,17,53900.0,4139,20.7,6100,53900
80000,17,71811.0,4267,21.34,8189,71811
100000,17,89729.0,4396,21.98,10271,89729
200000,17,179263.0,5028,25.14,20737,179263
400000,17,358227.0,6324,31.62,41773,358227
600000,17,536968.0,9353,46.77,63032,536968
800000,17,715947.0,11558,57.79,84053,715947
1000000,17,895041.0,12978,64.89,104959,895041
2,18,2.0,2,0.01,0,2
3,18,3.0,3,0.02,0,3
100,18,90.0,84,0.42,10,90
200,18,180.0,151,0.76,20,180
2000,18,1768.0,250,1.25,232,1768
10000,18,8895.0,305,1.52,1105,8895
20000,18,17805.0,403,2.01,2195,17805
40000,18,35716.0,545,2.72,4284,35716
60000,18,53617.0,684,3.42,6383,53617
80000,18,71574.0,817,4.08,8426,71574
100000,18,89403.0,950,4.75,10597,89403
200000,18,178704.0,1584,7.92,21296,178704
400000,18,357858.0,5081,25.4,42142,357858
600000,18,536853.0,6432,32.16,63147,536853
800000,18,715829.0,7807,39.04,84171,715829
1000000,18,894630.0,9165,45.83,105370,894630
2,19,1.0,2,0.01,1,1
3,19,2.0,3,0.02,1,2
100,19,90.0,99,0.5,10,90
200,19,183.0,198,0.99,17,183
2000,19,1780.0,1996,9.98,220,1780
10000,19,8902.0,3429,17.15,1098,8902
20000,19,17846.0,3506,17.53,2154,17846
40000,19,35648.0,3725,18.63,4352,35648
