Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.2,0,2
3,1,3.0,3,0.3,0,3
100,1,80.0,100,10.0,20,80
200,1,159.0,200,20.0,41,159
2000,1,1701.0,1996,100.6,299,1701
10000,1,8832.0,9921,182.01,1168,8832
20000,1,17683.0,19892,284.6,2317,17683
40000,1,35616.0,27769,369.13,4384,35616
60000,1,53595.0,27913,377.41,6405,53595
80000,1,71645.0,28034,383.75,8355,71645
100000,1,89650.0,28135,389.44,10350,89650
200000,1,179368.0,28823,426.47,20632,179368
400000,1,359219.0,30166,502.09,40781,359219
600000,1,539186.0,31532,578.93,60814,539186
800000,1,719007.0,32890,651.46,80993,719007
1000000,1,899066.0,34180,719.53,100934,899066
2,2,2.0,2,0.2,0,2
3,2,3.0,3,0.3,0,3
100,2,88.0,88,8.8,12,88
200,2,167.0,188,18.53,33,167
2000,2,1685.0,1984,117.85,315,1685
10000,2,8755.0,9966,199.92,1245,8755
20000,2,17641.0,19934,302.12,2359,17641
40000,2,35561.0,22757,336.11,4439,35561
60000,2,53560.0,22904,344.15,6440,53560
80000,2,71481.0,23036,351.32,8519,71481
100000,2,89466.0,23164,358.18,10534,89466
200000,2,179443.0,23835,394.59,20557,179443
400000,2,359363.0,25190,466.28,40637,359363
600000,2,539182.0,26546,539.15,60818,539182
800000,2,719055.0,27935,618.38,80945,719055
1000000,2,898977.0,29245,691.15,101023,898977
2,3,2.0,2,0.2,0,2
3,3,3.0,3,0.3,0,3
100,3,75.0,100,9.73,25,75
200,3,153.0,200,19.73,47,153
2000,3,1720.0,1983,93.72,280,1720
10000,3,8829.0,9930,174.9,1171,8829
20000,3,17761.0,19903,278.14,2239,17761
40000,3,35570.0,39621,480.9,4430,35570
60000,3,53311.0,59520,685.56,6689,53311
80000,3,71078.0,79351,889.9,8922,71078
100000,3,88898.0,99289,1096.03,11102,88898
200000,3,177725.0,198985,2125.3,22275,177725
400000,3,355500.0,398247,4175.7,44500,355500
600000,3,533363.0,597572,6230.24,66637,533363
800000,3,711481.0,796851,8284.5,88519,711481
1000000,3,889867.0,955479,9931.62,110133,889867
2,4,2.0,2,0.2,0,2
3,4,3.0,3,0.3,0,3
100,4,82.0,100,9.64,18,82
200,4,169.0,200,19.64,31,169
2000,4,1739.0,652,63.94,261,1739
10000,4,8931.0,736,67.57,1069,8931
20000,4,17966.0,808,70.9,2034,17966
40000,4,35940.0,918,76.86,4060,35940
60000,4,53956.0,1032,82.86,6044,53956
80000,4,71910.0,1475,93.95,8090,71910
100000,4,89936.0,1903,103.18,10064,89936
200000,4,179865.0,2559,137.64,20135,179865
400000,4,359579.0,3997,210.97,40421,359579
600000,4,539488.0,5313,282.63,60512,539488
800000,4,719238.0,6940,359.38,80762,719238
1000000,4,899164.0,8279,433.25,100836,899164
2,5,2.0,2,0.2,0,2
3,5,3.0,3,0.3,0,3
100,5,80.0,99,9.9,20,80
200,5,161.0,198,19.8,39,161
2000,5,1598.0,1993,198.13,402,1598
10000,5,8614.0,9967,338.89,1386,8614
20000,5,17539.0,19925,443.06,2461,17539
40000,5,35273.0,39850,648.52,4727,35273
60000,5,53043.0,59771,854.39,6957,53043
80000,5,70857.0,79667,1059.38,9143,70857
100000,5,88671.0,99510,1263.12,11329,88671
200000,5,178518.0,121819,1515.91,21482,178518
400000,5,358427.0,123088,1585.21,41573,358427
