Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,4,17716.0,873,74.22,2284,17716
40000,4,35473.0,1001,82.89,4527,35473
60000,4,53290.0,1149,92.46,6710,53290
80000,4,71060.0,1288,101.07,8940,71060
100000,4,88778.0,1407,108.68,11222,88778
200000,4,177972.0,2064,151.11,22028,177972
400000,4,356041.0,3404,238.46,43959,356041
600000,4,533657.0,4780,327.05,66343,533657
800000,4,711369.0,6101,412.19,88631,711369
1000000,4,889243.0,7503,502.97,110757,889243
2,5,1.0,2,0.18,1,1
3,5,2.0,3,0.27,1,2
100,5,76.0,100,9.0,24,76
200,5,157.0,200,17.8,43,157
2000,5,1693.0,1954,88.16,307,1693
10000,5,8509.0,9924,408.86,1491,8509
20000,5,17119.0,17741,723.14,2881,17119
40000,5,34919.0,17866,731.29,5081,34919
60000,5,52663.0,17998,739.92,7337,52663
80000,5,70528.0,18118,747.47,9472,70528
100000,5,88293.0,18237,755.43,11707,88293
200000,5,177330.0,18922,800.18,22670,177330
400000,5,355120.0,20294,890.11,44880,355120
600000,5,532990.0,21632,976.33,67010,532990
800000,5,710887.0,22975,1064.1,89113,710887
1000000,5,888877.0,24285,1148.45,111123,888877
2,6,2.0,2,0.18,0,2
3,6,2.0,3,0.27,1,2
100,6,79.0,100,9.0,21,79
200,6,159.0,200,18.0,41,159
2000,6,1582.0,1996,178.29,418,1582
10000,6,7966.0,9969,889.36,2034,7966
20000,6,16476.0,14108,1258.02,3524,16476
40000,6,34298.0,14222,1265.23,5702,34298
60000,6,52127.0,14368,1274.37,7873,52127
80000,6,69886.0,14513,1283.97,10114,69886
100000,6,87715.0,14654,1293.71,12285,87715
200000,6,176732.0,15302,1335.08,23268,176732
400000,6,354661.0,16673,1424.67,45339,354661
600000,6,532608.0,18015,1510.95,67392,532608
800000,6,710755.0,19330,1596.7,89245,710755
1000000,6,888512.0,20681,1684.14,111488,888512
2,7,2.0,2,0.18,0,2
3,7,3.0,3,0.27,0,3
100,7,92.0,20,1.7,8,92
200,7,175.0,22,1.88,25,175
2000,7,1789.0,39,3.06,211,1789
10000,7,8936.0,117,7.93,1064,8936
20000,7,17837.0,189,12.21,2163,17837
40000,7,35606.0,310,20.15,4394,35606
60000,7,53402.0,418,26.77,6598,53402
80000,7,71189.0,549,35.16,8811,71189
100000,7,89030.0,681,43.79,10970,89030
200000,7,178064.0,1327,85.88,21936,178064
400000,7,355991.0,2640,170.65,44009,355991
600000,7,533799.0,4029,261.01,66201,533799
800000,7,711772.0,5331,345.24,88228,711772
1000000,7,889647.0,6647,430.48,110353,889647
2,8,1.0,1,0.09,1,1
3,8,2.0,1,0.09,1,2
100,8,89.0,1,0.09,11,89
200,8,170.0,2,0.13,30,170
2000,8,1773.0,10,0.65,227,1773
10000,8,8862.0,85,5.6,1138,8862
20000,8,17743.0,166,10.89,2257,17743
40000,8,35528.0,279,18.16,4472,35528
60000,8,53304.0,415,26.95,6696,53304
80000,8,71107.0,548,35.72,8893,71107
100000,8,88918.0,691,45.64,11082,88918
200000,8,177858.0,1350,88.55,22142,177858
400000,8,355941.0,2594,169.61,44059,355941
600000,8,533784.0,3910,255.35,66216,533784
800000,8,711759.0,5277,342.78,88241,711759
1000000,8,889775.0,6635,430.55,110225,889775
2,9,1.0,2,0.18,1,1
3,9,2.0,3,0.27,1,2
100,9,78.0,100,9.0,22,78
200,9,167.0,145,13.05,33,167
2000,9,1753.0,155,13.95,247,1753
10000,9,8896.0,207,17.18,1104,8896
20000,9,17796.0,269,21.06,2204,17796
40000,9,35616.0,398,29.52,4384,35616
60000,9,53381.0,511,36.59,6619,53381
80000,9,71138.0,645,44.8,8862,71138
100000,9,88906.0,769,52.51,11094,88906
200000,9,177790.0,1451,97.44,22210,177790
400000,9,355723.0,2777,182.18,44277,355723
600000,9,533468.0,4098,268.47,66532,533468
800000,9,711463.0,5404,354.61,88537,711463
1000000,9,889389.0,6686,438.04,110611,889389
2,10,1.0,2,0.18,1,1
3,10,2.0,3,0.27,1,2
100,10,74.0,100,6.65,26,74
200,10,157.0,200,10.65,43,157
2000,10,1711.0,705,31.2,289,1711
10000,10,8809.0,766,35.29,1191,8809
20000,10,17695.0,835,39.45,2305,17695
40000,10,35495.0,952,47.48,4505,35495
60000,10,53229.0,1077,55.58,6771,53229
80000,10,71019.0,1197,63.88,8981,71019
100000,10,88800.0,1331,72.39,11200,88800
200000,10,177896.0,1997,115.88,22104,177896
400000,10,355827.0,3310,201.95,44173,355827
600000,10,533612.0,4572,283.53,66388,533612
800000,10,711399.0,5862,366.88,88601,711399
1000000,10,889111.0,7212,456.73,110889,889111
2,11,2.0,2,0.18,0,2
3,11,3.0,3,0.27,0,3
100,11,86.0,100,8.8,14,86
200,11,164.0,200,17.8,36,164
2000,11,1734.0,606,54.19,266,1734
10000,11,8887.0,692,58.73,1113,8887
20000,11,17819.0,749,62.61,2181,17819
40000,11,35535.0,887,71.63,4465,35535
60000,11,53447.0,1033,80.97,6553,53447
80000,11,71195.0,1173,90.62,8805,71195
100000,11,88981.0,1296,98.54,11019,88981
200000,11,177956.0,2006,144.04,22044,177956
400000,11,355853.0,3369,230.56,44147,355853
600000,11,533854.0,4672,314.68,66146,533854
800000,11,711933.0,6018,403.57,88067,711933
1000000,11,889710.0,7375,490.6,110290,889710
2,12,0.0,2,0.18,2,0
3,12,1.0,3,0.27,2,1
100,12,81.0,64,5.76,19,81
200,12,169.0,64,5.76,31,169
2000,12,1776.0,74,6.31,224,1776
10000,12,8885.0,124,9.61,1115,8885
20000,12,17758.0,200,14.95,2242,17758
40000,12,35544.0,355,24.3,4456,35544
60000,12,53338.0,478,32.37,6662,53338
80000,12,71065.0,604,40.61,8935,71065
100000,12,88849.0,748,49.67,11151,88849
200000,12,177985.0,1436,93.89,22015,177985
400000,12,355877.0,2751,179.49,44123,355877
600000,12,533863.0,4119,268.51,66137,533863
800000,12,711837.0,5444,352.26,88163,711837
1000000,12,889981.0,6758,437.12,110019,889981
2,13,1.0,2,0.18,1,1
3,13,2.0,3,0.27,1,2
100,13,84.0,100,9.0,16,84
200,13,168.0,200,18.0,32,168
2000,13,1586.0,1990,175.6,414,1586
10000,13,8405.0,9958,495.52,1595,8405
20000,13,16951.0,19927,896.13,3049,16951
40000,13,34383.0,28444,1239.76,5617,34383
60000,13,52190.0,28582,1248.63,7810,52190
80000,13,70017.0,28701,1256.29,9983,70017
100000,13,87790.0,28824,1264.56,12210,87790
200000,13,176635.0,29485,1308.0,23365,176635
400000,13,354605.0,30878,1398.22,45395,354605
600000,13,532483.0,32256,1486.64,67517,532483
800000,13,710294.0,33573,1571.62,89706,710294
1000000,13,888228.0,34921,1657.39,111772,888228
2,14,2.0,2,0.18,0,2
3,14,2.0,3,0.27,1,2
100,14,76.0,100,9.0,24,76
200,14,150.0,200,18.0,50,150
2000,14,1677.0,1961,94.54,323,1677
10000,14,8494.0,9932,414.23,1506,8494
20000,14,17094.0,16423,675.07,2906,17094
40000,14,34921.0,16553,683.77,5079,34921
60000,14,52722.0,16662,691.08,7278,52722
80000,14,70498.0,16805,700.05,9502,70498
100000,14,88266.0,16922,707.88,11734,88266
200000,14,177324.0,17619,752.41,22676,177324
400000,14,355291.0,18927,836.93,44709,355291
600000,14,533139.0,20249,922.96,66861,533139
800000,14,711037.0,21575,1009.35,88963,711037
1000000,14,889031.0,22855,1089.25,110969,889031
2,15,2.0,2,0.18,0,2
3,15,2.0,3,0.27,1,2
100,15,84.0,100,8.9,16,84
200,15,169.0,200,17.85,31,169
2000,15,1691.0,1129,101.21,309,1691
10000,15,8783.0,1196,105.24,1217,8783
20000,15,17673.0,1262,109.63,2327,17673
40000,15,35479.0,1423,119.57,4521,35479
60000,15,53255.0,1541,127.14,6745,53255
80000,15,71060.0,1658,134.72,8940,71060
100000,15,88814.0,1808,144.77,11186,88814
200000,15,177660.0,2491,189.34,22340,177660
400000,15,355514.0,3813,274.52,44486,355514
600000,15,533388.0,5170,363.25,66612,533388
800000,15,711374.0,6468,447.42,88626,711374
1000000,15,889538.0,7749,530.81,110462,889538
2,16,2.0,2,0.18,0,2
3,16,3.0,3,0.27,0,3
100,16,88.0,100,5.25,12,88
200,16,176.0,200,9.25,24,176
2000,16,1744.0,333,15.17,256,1744
10000,16,8911.0,395,19.25,1089,8911
20000,16,17870.0,468,24.07,2130,17870
40000,16,35607.0,604,32.91,4393,35607
60000,16,53301.0,729,41.01,6699,53301
80000,16,71093.0,869,50.06,8907,71093
100000,16,88882.0,1015,60.1,11118,88882
200000,16,177903.0,1687,103.13,22097,177903
400000,16,355831.0,2925,182.95,44169,355831
600000,16,533647.0,4338,276.22,66353,533647
800000,16,711677.0,5641,361.14,88323,711677
1000000,16,889825.0,6927,443.03,110175,889825
2,17,2.0,2,0.18,0,2
3,17,2.0,3,0.27,1,2
100,17,87.0,100,9.0,13,87
200,17,173.0,200,18.0,27,173
2000,17,1756.0,610,53.75,244,1756
10000,17,8858.0,699,59.01,1142,8858
20000,17,17768.0,765,63.5,2232,17768
40000,17,35491.0,909,72.86,4509,35491
60000,17,53283.0,1047,81.88,6717,53283
80000,17,71076.0,1169,89.76,8924,71076
100000,17,88836.0,1300,98.25,11164,88836
200000,17,177811.0,1933,139.12,22189,177811
400000,17,355705.0,3276,226.84,44295,355705
600000,17,533762.0,4558,310.27,66238,533762
800000,17,711835.0,5888,396.22,88165,711835
1000000,17,889696.0,7280,487.45,110304,889696
2,18,2.0,2,0.18,0,2
3,18,3.0,3,0.27,0,3
100,18,78.0,100,9.0,22,78
200,18,158.0,200,18.0,42,158
2000,18,1719.0,374,33.31,281,1719
10000,18,8817.0,425,36.65,1183,8817
20000,18,17741.0,481,40.59,2259,17741
40000,18,35510.0,628,50.57,4490,35510
60000,18,53252.0,753,58.92,6748,53252
80000,18,71062.0,889,67.51,8938,71062
100000,18,88928.0,1033,76.62,11072,88928
200000,18,177808.0,1723,121.37,22192,177808
400000,18,355578.0,3058,207.47,44422,355578
600000,18,533549.0,4394,293.86,66451,533549
800000,18,711552.0,5646,376.59,88448,711552
1000000,18,889439.0,6895,458.6,110561,889439
2,19,2.0,2,0.18,0,2
3,19,3.0,3,0.27,0,3
100,19,80.0,100,9.0,20,80
200,19,164.0,200,18.0,36,164
2000,19,1771.0,495,43.7,229,1771
10000,19,8942.0,557,47.23,1058,8942
20000,19,17804.0,624,51.31,2196,17804
40000,19,35607.0,745,59.2,4393,35607
60000,19,53415.0,898,69.77,6585,53415
80000,19,71247.0,1019,77.36,8753,71247
100000,19,89117.0,1157,86.13,10883,89117
200000,19,178043.0,1827,131.53,21957,178043
400000,19,355926.0,3198,222.62,44074,355926
600000,19,533833.0,4580,313.3,66167,533833
800000,19,711954.0,5861,395.59,88046,711954
1000000,19,889954.0,7188,481.87,110046,889954
2,20,2.0,2,0.08,0,2
3,20,3.0,3,0.12,0,3
100,20,80.0,100,4.0,20,80
200,20,164.0,197,7.88,36,164
2000,20,1743.0,1255,50.55,257,1743
10000,20,8864.0,1297,52.88,1136,8864
20000,20,17806.0,1366,57.34,2194,17806
40000,20,35583.0,1499,66.31,4417,35583
60000,20,53301.0,1634,74.91,6699,53301
80000,20,71087.0,1782,84.33,8913,71087
100000,20,88880.0,1914,92.56,11120,88880
200000,20,177808.0,2581,136.09,22192,177808
400000,20,355779.0,3982,227.88,44221,355779
600000,20,533683.0,5332,315.48,66317,533683
800000,20,711493.0,6640,400.65,88507,711493
1000000,20,889335.0,7960,486.3,110665,889335
2,21,2.0,2,0.18,0,2
3,21,3.0,3,0.27,0,3
100,21,81.0,100,8.95,19,81
200,21,165.0,200,12.95,35,165
2000,21,1760.0,216,13.74,240,1760
10000,21,8889.0,266,17.04,1111,8889
20000,21,17789.0,346,22.09,2211,17789
40000,21,35558.0,498,32.22,4442,35558
60000,21,53370.0,632,40.88,6630,53370
80000,21,71155.0,758,49.07,8845,71155
100000,21,88971.0,897,58.43,11029,88971
200000,21,177958.0,1609,105.26,22042,177958
400000,21,355748.0,2960,192.35,44252,355748
600000,21,533718.0,4330,282.5,66282,533718
800000,21,711386.0,5659,370.41,88614,711386
1000000,21,889029.0,7012,460.43,110971,889029
2,22,1.0,2,0.18,1,1
3,22,1.0,3,0.27,2,1
100,22,89.0,25,2.25,11,89
200,22,180.0,26,2.29,20,180
2000,22,1783.0,36,2.94,217,1783
10000,22,8951.0,91,6.59,1049,8951
20000,22,17804.0,151,10.44,2196,17804
40000,22,35661.0,288,19.12,4339,35661
60000,22,53437.0,420,27.85,6563,53437
80000,22,71239.0,551,36.84,8761,71239
100000,22,88997.0,681,45.24,11003,88997
200000,22,177863.0,1360,89.6,22137,177863
400000,22,355668.0,2738,178.72,44332,355668
600000,22,533804.0,4072,265.83,66196,533804
800000,22,711910.0,5332,347.78,88090,711910
1000000,22,889871.0,6677,436.38,110129,889871
2,23,2.0,2,0.18,0,2
3,23,2.0,3,0.27,1,2
100,23,74.0,99,8.91,26,74
200,23,146.0,199,17.91,54,146
2000,23,1695.0,1992,89.93,305,1695
10000,23,8434.0,9971,410.14,1566,8434
20000,23,16952.0,19889,808.96,3048,16952
40000,23,34648.0,23853,971.22,5352,34648
60000,23,52397.0,23983,979.47,7603,52397
80000,23,70088.0,24104,987.96,9912,70088
100000,23,87885.0,24235,996.35,12115,87885
200000,23,176801.0,24898,1039.77,23199,176801
400000,23,354789.0,26124,1120.21,45211,354789
600000,23,532530.0,27439,1204.16,67470,532530
800000,23,710551.0,28792,1292.58,89449,710551
1000000,23,888408.0,30102,1378.58,111592,888408
2,24,2.0,2,0.18,0,2
3,24,3.0,3,0.27,0,3
100,24,76.0,100,9.0,24,76
200,24,148.0,200,18.0,52,148
2000,24,1730.0,406,36.19,270,1730
10000,24,8901.0,459,39.81,1099,8901
20000,24,17842.0,529,44.61,2158,17842
40000,24,35630.0,640,51.9,4370,35630
60000,24,53475.0,770,60.35,6525,53475
80000,24,71258.0,900,68.9,8742,71258
100000,24,89050.0,1032,76.93,10950,89050
200000,24,177902.0,1715,121.6,22098,177902
400000,24,356102.0,3041,208.29,43898,356102
600000,24,533911.0,4381,297.74,66089,533911
800000,24,711672.0,5699,383.91,88328,711672
1000000,24,889547.0,7041,472.09,110453,889547
2,25,1.0,2,0.18,1,1
3,25,2.0,3,0.27,1,2
100,25,83.0,100,9.0,17,83
200,25,172.0,200,15.25,28,172
2000,25,1749.0,536,29.04,251,1749
10000,25,8846.0,594,33.01,1154,8846
20000,25,17760.0,647,36.63,2240,17760
40000,25,35568.0,789,45.56,4432,35568
60000,25,53348.0,947,56.33,6652,53348
80000,25,71124.0,1089,65.31,8876,71124
100000,25,88940.0,1224,73.86,11060,88940
200000,25,177878.0,1901,118.64,22122,177878
400000,25,355886.0,3214,204.51,44114,355886
600000,25,533616.0,4522,288.88,66384,533616
800000,25,711512.0,5814,373.31,88488,711512
1000000,25,889235.0,7077,455.68,110765,889235
2,26,2.0,2,0.18,0,2
3,26,3.0,3,0.27,0,3
100,26,81.0,100,9.0,19,81
200,26,155.0,200,18.0,45,155
2000,26,1563.0,1991,178.84,437,1563
10000,26,8543.0,3408,305.47,1457,8543
20000,26,17444.0,3482,310.33,2556,17444
40000,26,35294.0,3632,320.03,4706,35294
60000,26,53125.0,3757,328.63,6875,53125
80000,26,70899.0,3890,337.45,9101,70899
100000,26,88678.0,4024,346.01,11322,88678
200000,26,177621.0,4713,391.17,22379,177621
400000,26,355513.0,5977,473.83,44487,355513
600000,26,533594.0,7287,558.83,66406,533594
800000,26,711658.0,8538,639.82,88342,711658
1000000,26,889747.0,9834,724.06,110253,889747
2,27,2.0,2,0.18,0,2
3,27,3.0,3,0.27,0,3
100,27,81.0,100,9.0,19,81
200,27,161.0,200,18.0,39,161
2000,27,1706.0,747,56.53,294,1706
10000,27,8866.0,796,59.69,1134,8866
20000,27,17766.0,858,63.57,2234,17766
40000,27,35622.0,997,72.98,4378,35622
60000,27,53421.0,1146,82.39,6579,53421
80000,27,71158.0,1276,90.99,8842,71158
100000,27,89049.0,1405,99.25,10951,89049
200000,27,178011.0,2062,141.43,21989,178011
400000,27,355811.0,3412,229.98,44189,355811
600000,27,533814.0,4726,314.04,66186,533814
800000,27,711791.0,6045,399.7,88209,711791
1000000,27,889890.0,7423,490.02,110110,889890
2,28,2.0,2,0.18,0,2
3,28,3.0,3,0.27,0,3
100,28,85.0,100,8.75,15,85
200,28,166.0,200,17.75,34,166
2000,28,1683.0,1994,110.06,317,1683
10000,28,8452.0,9885,426.75,1548,8452
20000,28,17269.0,12762,543.18,2731,17269
40000,28,35155.0,12892,551.43,4845,35155
60000,28,52847.0,13014,559.36,7153,52847
80000,28,70610.0,13159,569.21,9390,70610
100000,28,88388.0,13285,577.3,11612,88388
200000,28,177286.0,13952,620.83,22714,177286
400000,28,355135.0,15344,711.01,44865,355135
600000,28,532949.0,16683,798.72,67051,532949
800000,28,710798.0,18054,888.61,89202,710798
1000000,28,888759.0,19344,971.31,111241,888759
2,29,2.0,2,0.18,0,2
3,29,2.0,3,0.27,1,2
100,29,75.0,100,8.25,25,75
200,29,161.0,200,12.35,39,161
2000,29,1680.0,1981,83.99,320,1680
10000,29,8474.0,9955,404.2,1526,8474
20000,29,17410.0,10738,437.17,2590,17410
40000,29,35174.0,10878,446.57,4826,35174
60000,29,52918.0,11016,455.79,7082,52918
80000,29,70724.0,11138,463.57,9276,70724
100000,29,88514.0,11272,472.43,11486,88514
200000,29,177529.0,11953,517.37,22471,177529
400000,29,355515.0,13302,604.58,44485,355515
600000,29,533536.0,14624,689.16,66464,533536
800000,29,711699.0,15994,778.61,88301,711699
1000000,29,889856.0,17265,861.8,110144,889856
2,30,1.0,2,0.18,1,1
3,30,2.0,3,0.27,1,2
100,30,80.0,100,9.0,20,80
200,30,159.0,200,17.9,41,159
2000,30,1746.0,443,39.57,254,1746
10000,30,8886.0,501,43.49,1114,8886
20000,30,17795.0,563,47.87,2205,17795
40000,30,35583.0,707,57.28,4417,35583
60000,30,53333.0,876,68.54,6667,53333
80000,30,71083.0,1007,77.08,8917,71083
100000,30,88823.0,1148,85.97,11177,88823
200000,30,177721.0,1789,127.21,22279,177721
400000,30,355554.0,3160,217.0,44446,355554
600000,30,533242.0,4531,305.29,66758,533242
800000,30,711008.0,5893,394.17,88992,711008
1000000,30,888770.0,7170,477.25,111230,888770
2,31,2.0,2,0.18,0,2
3,31,3.0,3,0.27,0,3
100,31,76.0,100,9.0,24,76
200,31,154.0,200,18.0,46,154
2000,31,1698.0,878,78.82,302,1698
10000,31,8845.0,949,82.86,1155,8845
20000,31,17741.0,1003,86.47,2259,17741
40000,31,35534.0,1142,95.33,4466,35534
60000,31,53375.0,1269,103.16,6625,53375
80000,31,71149.0,1387,110.38,8851,71149
100000,31,88914.0,1514,118.91,11086,88914
200000,31,177939.0,2209,165.61,22061,177939
400000,31,355951.0,3575,254.1,44049,355951
600000,31,534145.0,4935,343.4,65855,534145
800000,31,712040.0,6292,430.33,87960,712040
1000000,31,889723.0,7628,517.22,110277,889723
2,32,1.0,2,0.18,1,1
3,32,2.0,3,0.27,1,2
100,32,88.0,100,4.4,12,88
200,32,169.0,200,8.4,31,169
2000,32,1717.0,1992,83.73,283,1717
10000,32,8549.0,9970,404.1,1451,8549
20000,32,17323.0,14391,582.59,2677,17323
40000,32,35175.0,14513,590.67,4825,35175
60000,32,52922.0,14637,598.58,7078,52922
80000,32,70730.0,14794,608.86,9270,70730
100000,32,88587.0,14921,616.59,11413,88587
200000,32,177615.0,15617,661.43,22385,177615
400000,32,355578.0,16997,750.63,44422,355578
600000,32,533526.0,18288,833.72,66474,533526
800000,32,711297.0,19637,921.88,88703,711297
1000000,32,889463.0,20984,1009.51,110537,889463
2,33,2.0,2,0.18,0,2
3,33,3.0,3,0.27,0,3
100,33,85.0,76,5.29,15,85
200,33,174.0,175,9.25,26,174
2000,33,1735.0,975,41.5,265,1735
10000,33,8862.0,1032,45.28,1138,8862
20000,33,17774.0,1102,49.73,2226,17774
40000,33,35625.0,1228,58.07,4375,35625
60000,33,53399.0,1351,65.69,6601,53399
80000,33,71203.0,1479,74.26,8797,71203
100000,33,88878.0,1595,81.8,11122,88878
200000,33,177939.0,2298,127.02,22061,177939
400000,33,355881.0,3659,215.46,44119,355881
600000,33,533708.0,5021,304.89,66292,533708
800000,33,711515.0,6359,390.66,88485,711515
1000000,33,889515.0,7688,476.47,110485,889515
2,34,1.0,2,0.18,1,1
3,34,1.0,3,0.27,2,1
100,34,74.0,98,8.72,26,74
200,34,157.0,198,17.67,43,157
2000,34,1669.0,1994,111.61,331,1669
10000,34,8499.0,8615,377.7,1501,8499
20000,34,17387.0,8681,381.89,2613,17387
40000,34,35190.0,8826,391.09,4810,35190
60000,34,52909.0,8980,401.15,7091,52909
80000,34,70741.0,9129,410.96,9259,70741
100000,34,88528.0,9277,420.83,11472,88528
200000,34,177477.0,9981,467.34,22523,177477
400000,34,355306.0,11337,555.68,44694,355306
600000,34,533315.0,12679,643.96,66685,533315
800000,34,710984.0,14057,735.58,89016,710984
1000000,34,888946.0,15423,824.02,111054,888946
2,35,1.0,2,0.18,1,1
3,35,1.0,3,0.27,2,1
100,35,84.0,9,0.81,16,84
200,35,174.0,9,0.81,26,174
2000,35,1762.0,208,9.32,238,1762
10000,35,8908.0,260,12.8,1092,8908
20000,35,17835.0,315,16.2,2165,17835
40000,35,35596.0,448,24.87,4404,35596
60000,35,53426.0,583,33.37,6574,53426
80000,35,71172.0,705,41.0,8828,71172
100000,35,88921.0,840,49.5,11079,88921
200000,35,177776.0,1471,91.49,22224,177776
400000,35,355658.0,2770,175.4,44342,355658
600000,35,533765.0,4129,264.51,66235,533765
800000,35,711927.0,5477,351.88,88073,711927
1000000,35,889839.0,6740,435.6,110161,889839
2,36,2.0,2,0.18,0,2
3,36,3.0,3,0.27,0,3
100,36,87.0,97,5.93,13,87
200,36,173.0,197,9.93,27,173
2000,36,1710.0,1996,82.39,290,1710
10000,36,8661.0,5692,230.98,1339,8661
20000,36,17548.0,5757,234.98,2452,17548
40000,36,35311.0,5893,243.67,4689,35311
60000,36,53146.0,6026,252.19,6854,53146
80000,36,71039.0,6170,261.95,8961,71039
100000,36,88878.0,6317,271.68,11122,88878
200000,36,177711.0,6972,313.78,22289,177711
400000,36,355592.0,8315,397.4,44408,355592
600000,36,533452.0,9584,480.11,66548,533452
800000,36,711306.0,10944,567.86,88694,711306
1000000,36,889261.0,12194,647.56,110739,889261
2,37,2.0,2,0.13,0,2
3,37,3.0,3,0.22,0,3
100,37,83.0,100,4.15,17,83
200,37,163.0,199,8.11,37,163
2000,37,1767.0,206,8.59,233,1767
10000,37,8864.0,273,13.02,1136,8864
20000,37,17777.0,346,17.14,2223,17777
40000,37,35596.0,479,26.06,4404,35596
60000,37,53311.0,622,35.73,6689,53311
80000,37,71106.0,754,44.31,8894,71106
100000,37,88971.0,878,52.07,11029,88971
200000,37,177937.0,1484,91.06,22063,177937
400000,37,355545.0,2767,172.78,44455,355545
600000,37,533672.0,4089,259.51,66328,533672
800000,37,711685.0,5444,345.41,88315,711685
1000000,37,889411.0,6784,432.51,110589,889411
2,38,2.0,2,0.18,0,2
3,38,3.0,3,0.27,0,3
100,38,80.0,100,9.0,20,80
200,38,163.0,200,17.55,37,163
2000,38,1725.0,498,43.97,275,1725
10000,38,8855.0,546,47.14,1145,8855
20000,38,17798.0,611,51.79,2202,17798
40000,38,35555.0,752,60.88,4445,35555
60000,38,53309.0,1000,74.15,6691,53309
80000,38,71089.0,1150,83.75,8911,71089
100000,38,88951.0,1288,93.07,11049,88951
200000,38,177987.0,1970,136.5,22013,177987
400000,38,355952.0,3340,226.05,44048,355952
600000,38,533945.0,4725,316.9,66055,533945
800000,38,711636.0,6019,401.56,88364,711636
1000000,38,889484.0,7347,487.28,110516,889484
2,39,2.0,2,0.18,0,2
3,39,3.0,3,0.27,0,3
100,39,80.0,100,9.0,20,80
200,39,156.0,200,18.0,44,156
2000,39,1717.0,615,55.05,283,1717
10000,39,8799.0,668,58.42,1201,8799
20000,39,17728.0,749,63.91,2272,17728
40000,39,35550.0,900,73.65,4450,35550
60000,39,53405.0,1037,82.43,6595,53405
80000,39,71189.0,1162,90.18,8811,71189
100000,39,88910.0,1320,100.3,11090,88910
200000,39,178038.0,1954,141.61,21962,178038
400000,39,356348.0,3346,232.09,43652,356348
600000,39,534342.0,4732,321.98,65658,534342
800000,39,712248.0,6086,410.49,87752,712248
1000000,39,890290.0,7454,499.21,109710,890290
2,40,1.0,2,0.18,1,1
3,40,2.0,3,0.27,1,2
100,40,85.0,100,9.0,15,85
200,40,170.0,200,18.0,30,170
2000,40,1623.0,1993,178.87,377,1623
10000,40,8343.0,9974,574.91,1657,8343
20000,40,17212.0,10512,598.28,2788,17212
40000,40,35028.0,10643,607.12,4972,35028
60000,40,52766.0,10768,614.92,7234,52766
80000,40,70645.0,10884,622.66,9355,70645
100000,40,88452.0,11028,632.12,11548,88452
200000,40,177307.0,11700,675.25,22693,177307
400000,40,355403.0,13109,767.11,44597,355403
600000,40,533242.0,14468,854.97,66758,533242
800000,40,710942.0,15826,943.44,89058,710942
1000000,40,888825.0,17213,1031.17,111175,888825
2,41,1.0,2,0.18,1,1
3,41,2.0,3,0.27,1,2
100,41,88.0,100,9.0,12,88
200,41,175.0,137,12.33,25,175
2000,41,1776.0,153,13.42,224,1776
