Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,6,50952.0,431,10.2,9048,50952
80000,6,67889.0,563,13.75,12111,67889
100000,6,84868.0,690,17.3,15132,84868
200000,6,169816.0,1366,34.05,30184,169816
400000,6,339703.0,2686,65.75,60297,339703
600000,6,509728.0,4038,100.1,90272,509728
800000,6,679971.0,5602,132.25,120029,679971
1000000,6,850022.0,6926,165.15,149978,850022
2,7,1.0,0,0.0,1,1
3,7,2.0,0,0.0,1,2
100,7,81.0,4,0.2,19,81
200,7,161.0,34,0.2,39,161
2000,7,1684.0,1828,0.6,316,1684
10000,7,8453.0,9793,17.45,1547,8453
20000,7,16907.0,19755,18.95,3093,16907
40000,7,33896.0,39700,21.75,6104,33896
60000,7,50826.0,59639,25.05,9174,50826
80000,7,67736.0,79581,28.95,12264,67736
100000,7,84703.0,99524,32.35,15297,84703
200000,7,169838.0,199186,49.15,30162,169838
400000,7,339570.0,398525,81.45,60430,339570
600000,7,509532.0,597844,117.25,90468,509532
800000,7,679588.0,797215,149.35,120412,679588
1000000,7,849432.0,996565,183.15,150568,849432
2,8,0.0,0,0.0,2,0
3,8,1.0,0,0.0,2,1
100,8,82.0,0,0.0,18,82
200,8,163.0,26,0.1,37,163
2000,8,1692.0,48,0.6,308,1692
10000,8,8489.0,98,1.85,1511,8489
20000,8,16987.0,166,4.0,3013,16987
40000,8,34021.0,287,7.05,5979,34021
60000,8,50968.0,402,10.5,9032,50968
80000,8,67892.0,556,13.9,12108,67892
100000,8,84839.0,678,17.0,15161,84839
200000,8,169910.0,1343,32.4,30090,169910
400000,8,340160.0,3334,61.7,59840,340160
600000,8,510090.0,4637,92.85,89910,510090
800000,8,680197.0,5914,126.1,119803,680197
1000000,8,850193.0,7322,160.15,149807,850193
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,88.0,0,0.0,12,88
200,9,176.0,0,0.0,24,176
2000,9,1712.0,76,3.5,288,1712
10000,9,8514.0,123,4.6,1486,8514
20000,9,17052.0,192,6.45,2948,17052
40000,9,33947.0,316,9.95,6053,33947
60000,9,51013.0,449,13.65,8987,51013
80000,9,67923.0,579,17.3,12077,67923
100000,9,84925.0,692,20.2,15075,84925
200000,9,169864.0,1327,35.4,30136,169864
400000,9,339953.0,2902,69.2,60047,339953
600000,9,509919.0,4245,103.6,90081,509919
800000,9,679801.0,6554,136.25,120199,679801
1000000,9,849902.0,8060,168.3,150098,849902
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,85.0,0,0.0,15,85
200,10,169.0,1,0.0,31,169
2000,10,1675.0,29,0.95,325,1675
10000,10,8510.0,131,4.7,1490,8510
20000,10,16951.0,192,6.3,3049,16951
40000,10,33962.0,356,10.75,6038,33962
60000,10,50944.0,474,13.8,9056,50944
80000,10,67914.0,614,17.1,12086,67914
100000,10,84832.0,756,20.35,15168,84832
200000,10,169661.0,1396,35.85,30339,169661
400000,10,339878.0,2899,68.7,60122,339878
600000,10,509705.0,4226,99.9,90295,509705
800000,10,679669.0,5614,132.4,120331,679669
1000000,10,850016.0,7590,166.9,149984,850016
2,11,1.0,0,0.0,1,1
3,11,2.0,0,0.0,1,2
100,11,76.0,0,0.0,24,76
200,11,161.0,0,0.0,39,161
2000,11,1652.0,13,0.2,348,1652
10000,11,8425.0,6892,2.2,1575,8425
20000,11,16866.0,16861,5.55,3134,16866
40000,11,33860.0,36795,11.7,6140,33860
60000,11,50891.0,56736,15.45,9109,50891
80000,11,67876.0,76671,18.95,12124,67876
100000,11,84896.0,96605,22.7,15104,84896
200000,11,169713.0,196268,40.1,30287,169713
400000,11,339788.0,395535,73.85,60212,339788
600000,11,509686.0,594903,105.85,90314,509686
800000,11,679654.0,794213,137.0,120346,679654
1000000,11,849409.0,993548,168.25,150591,849409
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,76.0,45,0.0,24,76
200,12,160.0,45,0.0,40,160
2000,12,1663.0,60,0.4,337,1663
10000,12,8469.0,111,1.4,1531,8469
20000,12,16971.0,172,2.8,3029,16971
40000,12,33974.0,313,6.3,6026,33974
60000,12,50887.0,449,9.75,9113,50887
80000,12,67883.0,569,12.9,12117,67883
100000,12,84886.0,693,16.1,15114,84886
200000,12,169765.0,1403,34.15,30235,169765
400000,12,339645.0,2712,66.95,60355,339645
600000,12,509609.0,5745,100.95,90391,509609
800000,12,679844.0,7047,133.65,120156,679844
1000000,12,849674.0,8421,169.55,150326,849674
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,82.0,0,0.0,18,82
200,13,165.0,0,0.0,35,165
2000,13,1689.0,1773,0.3,311,1689
10000,13,8479.0,9742,1.7,1521,8479
20000,13,16966.0,19690,3.4,3034,16966
40000,13,33967.0,39620,6.35,6033,33967
60000,13,50992.0,59565,9.35,9008,50992
80000,13,68002.0,79491,11.9,11998,68002
100000,13,85012.0,99422,14.8,14988,85012
200000,13,170027.0,199072,31.9,29973,170027
400000,13,340018.0,398405,64.8,59982,340018
600000,13,510001.0,597721,97.1,89999,510001
800000,13,679769.0,796824,130.4,120231,679769
1000000,13,849829.0,996151,162.35,150171,849829
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,82.0,0,0.0,18,82
200,14,170.0,0,0.0,30,170
2000,14,1708.0,923,0.3,292,1708
10000,14,8527.0,8731,1.3,1473,8527
20000,14,17019.0,18707,3.0,2981,17019
40000,14,34031.0,38125,6.4,5969,34031
60000,14,50956.0,58027,9.0,9044,50956
80000,14,67975.0,77815,12.3,12025,67975
100000,14,85022.0,97750,15.5,14978,85022
200000,14,169959.0,197354,33.35,30041,169959
400000,14,339936.0,396209,64.1,60064,339936
600000,14,509813.0,595516,98.55,90187,509813
800000,14,680028.0,794886,130.7,119972,680028
1000000,14,849963.0,994225,163.85,150037,849963
2,15,2.0,0,0.0,0,2
3,15,2.0,0,0.0,1,2
100,15,83.0,1,0.05,17,83
200,15,163.0,2,0.1,37,163
2000,15,1681.0,10,0.4,319,1681
10000,15,8497.0,69,2.2,1503,8497
20000,15,17012.0,234,4.55,2988,17012
40000,15,34009.0,379,8.15,5991,34009
60000,15,51048.0,513,11.7,8952,51048
80000,15,67958.0,640,14.55,12042,67958
100000,15,85058.0,779,18.35,14942,85058
200000,15,170013.0,1424,34.05,29987,170013
400000,15,339926.0,2812,67.35,60074,339926
600000,15,509892.0,4147,101.75,90108,509892
800000,15,679886.0,5488,133.75,120114,679886
1000000,15,849672.0,6815,166.7,150328,849672
2,16,1.0,0,0.0,1,1
3,16,2.0,0,0.0,1,2
100,16,81.0,4,0.2,19,81
200,16,171.0,5,0.25,29,171
2000,16,1691.0,41,0.55,309,1691
10000,16,8448.0,282,1.3,1552,8448
20000,16,16883.0,541,3.35,3117,16883
40000,16,33864.0,667,6.3,6136,33864
60000,16,50843.0,7493,9.0,9157,50843
80000,16,67834.0,15559,12.15,12166,67834
100000,16,84858.0,15671,14.9,15142,84858
200000,16,169996.0,16321,30.8,30004,169996
400000,16,339783.0,17552,61.45,60217,339783
600000,16,509865.0,18858,95.3,90135,509865
800000,16,679588.0,20208,129.7,120412,679588
1000000,16,849387.0,21601,165.2,150613,849387
2,17,2.0,0,0.0,0,2
3,17,2.0,0,0.0,1,2
100,17,80.0,8,0.4,20,80
200,17,172.0,11,0.45,28,172
2000,17,1692.0,1332,0.7,308,1692
10000,17,8502.0,9250,1.8,1498,8502
20000,17,16985.0,19215,3.0,3015,16985
40000,17,33991.0,39147,6.4,6009,33991
60000,17,50976.0,59069,10.1,9024,50976
80000,17,67902.0,78992,13.35,12098,67902
100000,17,84964.0,98923,16.2,15036,84964
200000,17,170073.0,198597,32.6,29927,170073
400000,17,340113.0,397964,66.6,59887,340113
600000,17,510197.0,597343,100.4,89803,510197
800000,17,680339.0,796646,133.0,119661,680339
1000000,17,850410.0,995925,167.35,149590,850410
2,18,2.0,0,0.0,0,2
3,18,2.0,0,0.0,1,2
100,18,85.0,9,0.45,15,85
200,18,165.0,10,0.5,35,165
2000,18,1695.0,28,0.95,305,1695
10000,18,8496.0,83,2.2,1504,8496
20000,18,17022.0,168,4.2,2978,17022
40000,18,34046.0,303,7.5,5954,34046
60000,18,51037.0,440,10.8,8963,51037
80000,18,68094.0,576,13.9,11906,68094
100000,18,85091.0,733,18.3,14909,85091
200000,18,169960.0,1373,34.6,30040,169960
400000,18,339872.0,2736,69.15,60128,339872
600000,18,509714.0,4246,100.65,90286,509714
800000,18,679646.0,5650,136.9,120354,679646
1000000,18,849793.0,7064,173.6,150207,849793
2,19,1.0,0,0.0,1,1
3,19,2.0,0,0.0,1,2
100,19,87.0,5,0.0,13,87
200,19,175.0,6,0.05,25,175
2000,19,1672.0,30,0.15,328,1672
10000,19,8456.0,93,2.1,1544,8456
20000,19,16972.0,217,3.9,3028,16972
40000,19,33913.0,380,7.05,6087,33913
60000,19,50924.0,543,11.2,9076,50924
80000,19,67875.0,720,14.7,12125,67875
100000,19,84877.0,926,17.95,15123,84877
200000,19,169841.0,23712,33.45,30159,169841
400000,19,339879.0,26528,64.75,60121,339879
600000,19,509811.0,27841,99.4,90189,509811
800000,19,679802.0,29222,131.9,120198,679802
1000000,19,850031.0,30533,165.4,149969,850031
2,20,2.0,0,0.0,0,2
3,20,3.0,0,0.0,0,3
100,20,88.0,0,0.0,12,88
200,20,169.0,0,0.0,31,169
2000,20,1729.0,11,0.25,271,1729
10000,20,8516.0,71,1.5,1484,8516
20000,20,16999.0,292,11.55,3001,16999
40000,20,34023.0,428,14.95,5977,34023
60000,20,51010.0,586,18.7,8990,51010
80000,20,67961.0,1368,22.25,12039,67961
100000,20,84959.0,1505,25.15,15041,84959
200000,20,169984.0,2233,41.15,30016,169984
400000,20,339978.0,3800,74.75,60022,339978
600000,20,509913.0,5139,108.55,90087,509913
800000,20,679754.0,6607,141.95,120246,679754
1000000,20,850096.0,7958,175.55,149904,850096
2,21,1.0,0,0.0,1,1
3,21,2.0,0,0.0,1,2
100,21,87.0,2,0.05,13,87
200,21,169.0,2,0.05,31,169
2000,21,1717.0,10,0.3,283,1717
10000,21,8590.0,1359,1.9,1410,8590
20000,21,17084.0,1822,3.9,2916,17084
40000,21,34107.0,2007,7.05,5893,34107
60000,21,51045.0,2141,10.6,8955,51045
80000,21,68080.0,2271,14.45,11920,68080
100000,21,85097.0,2413,17.4,14903,85097
200000,21,170179.0,3199,34.5,29821,170179
400000,21,340038.0,4640,69.0,59962,340038
600000,21,510096.0,5984,101.65,89904,510096
800000,21,680235.0,7322,135.8,119765,680235
1000000,21,850341.0,8712,171.55,149659,850341
2,22,1.0,0,0.0,1,1
3,22,2.0,0,0.0,1,2
100,22,88.0,0,0.0,12,88
200,22,170.0,11,0.55,30,170
2000,22,1690.0,27,0.95,310,1690
10000,22,8519.0,93,2.35,1481,8519
20000,22,17065.0,159,4.0,2935,17065
40000,22,34055.0,297,6.95,5945,34055
60000,22,51053.0,433,10.45,8947,51053
80000,22,68087.0,566,14.2,11913,68087
100000,22,85054.0,708,17.85,14946,85054
200000,22,169990.0,1355,33.75,30010,169990
400000,22,339931.0,2873,66.35,60069,339931
600000,22,509957.0,71191,98.55,90043,509957
800000,22,679766.0,72558,131.6,120234,679766
1000000,22,849594.0,73867,164.4,150406,849594
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,87.0,1,0.0,13,87
200,23,174.0,2,0.0,26,174
2000,23,1711.0,13,0.25,289,1711
10000,23,8478.0,109,3.45,1522,8478
20000,23,16993.0,243,8.1,3007,16993
40000,23,33995.0,382,11.1,6005,33995
60000,23,51083.0,494,13.9,8917,51083
80000,23,68106.0,624,17.05,11894,68106
100000,23,85207.0,858,20.05,14793,85207
200000,23,170283.0,1629,37.05,29717,170283
400000,23,340497.0,3611,70.7,59503,340497
600000,23,510609.0,4948,102.2,89391,510609
800000,23,680671.0,6276,135.65,119329,680671
1000000,23,850635.0,7655,169.8,149365,850635
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,86.0,16,0.3,14,86
200,24,176.0,16,0.3,24,176
2000,24,1720.0,35,0.8,280,1720
10000,24,8502.0,86,1.85,1498,8502
20000,24,17008.0,785,3.45,2992,17008
40000,24,34017.0,1321,15.65,5983,34017
60000,24,51059.0,1477,19.6,8941,51059
80000,24,68044.0,1630,23.2,11956,68044
100000,24,85039.0,1765,26.7,14961,85039
200000,24,170104.0,2795,45.15,29896,170104
400000,24,340444.0,4140,79.75,59556,340444
600000,24,510084.0,5511,114.2,89916,510084
800000,24,680023.0,6851,149.95,119977,680023
1000000,24,850164.0,8189,183.6,149836,850164
2,25,1.0,0,0.0,1,1
3,25,1.0,0,0.0,2,1
100,25,81.0,0,0.0,19,81
200,25,165.0,0,0.0,35,165
2000,25,1695.0,37,0.75,305,1695
10000,25,8520.0,123,2.3,1480,8520
20000,25,17005.0,184,3.9,2995,17005
40000,25,34097.0,326,7.55,5903,34097
60000,25,51053.0,480,10.85,8947,51053
80000,25,68155.0,612,14.2,11845,68155
100000,25,85092.0,751,17.75,14908,85092
200000,25,170321.0,1460,34.85,29679,170321
400000,25,340330.0,3070,67.75,59670,340330
600000,25,510673.0,4445,101.4,89327,510673
800000,25,680809.0,5778,135.3,119191,680809
1000000,25,850744.0,7377,168.1,149256,850744
2,26,1.0,0,0.0,1,1
3,26,2.0,0,0.0,1,2
100,26,86.0,16,0.5,14,86
200,26,166.0,116,4.45,34,166
2000,26,1693.0,420,19.25,307,1693
10000,26,8513.0,482,20.45,1487,8513
20000,26,16983.0,679,22.05,3017,16983
40000,26,33989.0,815,25.3,6011,33989
60000,26,51003.0,935,28.3,8997,51003
80000,26,68090.0,1057,31.6,11910,68090
100000,26,85103.0,1195,34.9,14897,85103
200000,26,170114.0,1894,53.4,29886,170114
400000,26,340256.0,3304,87.9,59744,340256
600000,26,510399.0,4611,121.5,89601,510399
800000,26,680584.0,5937,155.4,119416,680584
1000000,26,850361.0,7274,189.65,149639,850361
2,27,1.0,0,0.0,1,1
3,27,2.0,0,0.0,1,2
100,27,89.0,12,0.3,11,89
200,27,174.0,13,0.35,26,174
2000,27,1714.0,193,0.8,286,1714
10000,27,8497.0,255,2.05,1503,8497
20000,27,17026.0,338,3.65,2974,17026
40000,27,34033.0,454,6.95,5967,34033
60000,27,51032.0,599,10.6,8968,51032
80000,27,67988.0,746,13.95,12012,67988
100000,27,84986.0,875,17.25,15014,84986
200000,27,169997.0,1541,34.15,30003,169997
400000,27,339922.0,2910,66.8,60078,339922
600000,27,510001.0,4242,99.2,89999,510001
800000,27,679798.0,5553,132.2,120202,679798
1000000,27,849565.0,6925,167.4,150435,849565
2,28,2.0,0,0.0,0,2
3,28,2.0,0,0.0,1,2
100,28,91.0,0,0.0,9,91
200,28,178.0,0,0.0,22,178
2000,28,1701.0,46,1.05,299,1701
10000,28,8479.0,101,2.55,1521,8479
20000,28,16933.0,154,3.75,3067,16933
40000,28,33859.0,289,6.75,6141,33859
60000,28,50864.0,398,9.1,9136,50864
80000,28,67813.0,542,12.6,12187,67813
100000,28,84804.0,683,16.35,15196,84804
200000,28,169780.0,89287,32.9,30220,169780
400000,28,339764.0,288616,68.5,60236,339764
600000,28,509631.0,487948,102.5,90369,509631
800000,28,679607.0,687249,135.45,120393,679607
1000000,28,849847.0,886585,169.4,150153,849847
2,29,1.0,0,0.0,1,1
3,29,2.0,0,0.0,1,2
100,29,77.0,0,0.0,23,77
200,29,161.0,0,0.0,39,161
2000,29,1697.0,320,13.7,303,1697
10000,29,8453.0,395,15.35,1547,8453
20000,29,16917.0,469,17.35,3083,16917
40000,29,33960.0,596,20.85,6040,33960
60000,29,51009.0,738,24.45,8991,51009
80000,29,68022.0,898,28.5,11978,68022
100000,29,85044.0,1026,31.7,14956,85044
200000,29,170151.0,1716,49.45,29849,170151
400000,29,340306.0,3069,83.4,59694,340306
600000,29,510621.0,4377,115.5,89379,510621
800000,29,680543.0,5735,149.5,119457,680543
1000000,29,850629.0,6978,181.5,149371,850629
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,91.0,31,0.2,9,91
200,30,177.0,52,0.25,23,177
2000,30,1722.0,105,0.65,278,1722
10000,30,8520.0,153,1.9,1480,8520
20000,30,17000.0,228,3.65,3000,17000
40000,30,34018.0,399,8.0,5982,34018
60000,30,50984.0,619,11.4,9016,50984
80000,30,67988.0,761,15.2,12012,67988
100000,30,85008.0,948,18.8,14992,85008
200000,30,169992.0,2278,35.85,30008,169992
400000,30,339633.0,4940,71.35,60367,339633
600000,30,509502.0,6352,107.15,90498,509502
800000,30,679621.0,7659,139.3,120379,679621
1000000,30,849739.0,8967,171.9,150261,849739
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,84.0,58,0.5,16,84
200,31,164.0,82,0.5,36,164
2000,31,1694.0,98,0.95,306,1694
10000,31,8469.0,144,2.25,1531,8469
20000,31,16987.0,205,3.6,3013,16987
40000,31,34006.0,347,7.5,5994,34006
60000,31,51081.0,1870,11.15,8919,51081
80000,31,68166.0,2015,14.7,11834,68166
100000,31,85089.0,2159,17.75,14911,85089
200000,31,170025.0,2834,34.95,29975,170025
400000,31,340217.0,4229,70.55,59783,340217
600000,31,510278.0,20015,101.65,89722,510278
800000,31,680522.0,21403,136.35,119478,680522
1000000,31,850368.0,22760,169.85,149632,850368
2,32,1.0,0,0.0,1,1
3,32,2.0,0,0.0,1,2
100,32,86.0,1,0.0,14,86
200,32,168.0,1,0.0,32,168
2000,32,1690.0,31,0.95,310,1690
10000,32,8479.0,86,2.35,1521,8479
20000,32,16975.0,164,4.4,3025,16975
40000,32,34087.0,310,7.95,5913,34087
60000,32,51017.0,445,11.35,8983,51017
80000,32,68028.0,574,14.75,11972,68028
100000,32,84951.0,700,17.7,15049,84951
200000,32,169978.0,1317,34.35,30022,169978
400000,32,339973.0,2628,68.3,60027,339973
600000,32,509769.0,4840,98.7,90231,509769
800000,32,679682.0,6118,131.45,120318,679682
1000000,32,849507.0,7812,166.2,150493,849507
2,33,1.0,0,0.0,1,1
3,33,2.0,0,0.0,1,2
100,33,85.0,2,0.1,15,85
200,33,171.0,5,0.1,29,171
2000,33,1691.0,21,0.5,309,1691
10000,33,8475.0,92,2.0,1525,8475
20000,33,16932.0,148,3.7,3068,16932
40000,33,33904.0,289,7.25,6096,33904
60000,33,50855.0,429,10.25,9145,50855
80000,33,67773.0,558,13.45,12227,67773
100000,33,84799.0,701,17.75,15201,84799
200000,33,169866.0,70782,35.0,30134,169866
400000,33,339713.0,270136,66.4,60287,339713
600000,33,509733.0,469483,98.6,90267,509733
800000,33,679524.0,668870,132.05,120476,679524
1000000,33,849551.0,868155,164.8,150449,849551
2,34,1.0,0,0.0,1,1
3,34,2.0,0,0.0,1,2
100,34,78.0,0,0.0,22,78
200,34,159.0,0,0.0,41,159
2000,34,1687.0,22,0.9,313,1687
10000,34,8479.0,128,3.25,1521,8479
20000,34,16972.0,195,4.95,3028,16972
40000,34,33874.0,383,8.55,6126,33874
60000,34,50867.0,6647,12.3,9133,50867
80000,34,67856.0,6762,15.55,12144,67856
100000,34,84797.0,6885,18.9,15203,84797
200000,34,169868.0,7528,34.95,30132,169868
400000,34,340008.0,8857,67.9,59992,340008
600000,34,509994.0,10184,100.35,90006,509994
800000,34,680130.0,11503,131.6,119870,680130
1000000,34,850241.0,12849,165.1,149759,850241
2,35,2.0,0,0.0,0,2
3,35,3.0,0,0.0,0,3
100,35,84.0,8,0.2,16,84
200,35,171.0,8,0.2,29,171
2000,35,1691.0,16,0.5,309,1691
10000,35,8490.0,81,1.75,1510,8490
20000,35,17010.0,147,3.3,2990,17010
40000,35,33947.0,262,6.25,6053,33947
60000,35,50965.0,484,9.5,9035,50965
80000,35,67855.0,615,12.75,12145,67855
100000,35,84888.0,745,15.7,15112,84888
200000,35,169692.0,1402,32.7,30308,169692
400000,35,339831.0,2704,64.8,60169,339831
600000,35,509833.0,4040,98.45,90167,509833
800000,35,679543.0,5400,133.35,120457,679543
1000000,35,849704.0,6735,165.1,150296,849704
2,36,1.0,0,0.0,1,1
3,36,2.0,0,0.0,1,2
100,36,81.0,0,0.0,19,81
200,36,159.0,1,0.0,41,159
2000,36,1698.0,19,0.65,302,1698
10000,36,8462.0,81,2.2,1538,8462
20000,36,17019.0,148,4.15,2981,17019
40000,36,34038.0,258,6.7,5962,34038
60000,36,50987.0,418,10.7,9013,50987
80000,36,67909.0,563,14.1,12091,67909
100000,36,84965.0,710,17.45,15035,84965
200000,36,169927.0,1483,35.05,30073,169927
400000,36,339847.0,2813,67.7,60153,339847
600000,36,509910.0,4151,100.9,90090,509910
800000,36,679823.0,5536,136.15,120177,679823
1000000,36,849923.0,6956,173.25,150077,849923
2,37,2.0,0,0.0,0,2
3,37,2.0,0,0.0,1,2
100,37,83.0,0,0.0,17,83
200,37,164.0,9,0.45,36,164
2000,37,1744.0,46,0.9,256,1744
10000,37,8527.0,105,2.25,1473,8527
20000,37,17056.0,169,4.1,2944,17056
40000,37,33953.0,302,7.8,6047,33953
60000,37,50984.0,442,11.55,9016,50984
80000,37,67956.0,737,14.25,12044,67956
100000,37,84992.0,1134,18.1,15008,84992
200000,37,169988.0,1834,33.7,30012,169988
400000,37,339914.0,4242,67.8,60086,339914
600000,37,509935.0,11984,100.4,90065,509935
800000,37,680079.0,13288,132.25,119921,680079
1000000,37,849723.0,15589,165.15,150277,849723
2,38,1.0,0,0.0,1,1
3,38,2.0,0,0.0,1,2
100,38,83.0,0,0.0,17,83
200,38,165.0,0,0.0,35,165
2000,38,1725.0,21,0.8,275,1725
10000,38,8529.0,77,2.4,1471,8529
20000,38,17073.0,147,3.95,2927,17073
40000,38,34054.0,304,7.6,5946,34054
60000,38,51017.0,447,10.65,8983,51017
80000,38,68120.0,579,14.3,11880,68120
100000,38,85176.0,704,17.75,14824,85176
200000,38,170136.0,1344,33.9,29864,170136
400000,38,340126.0,2779,68.75,59874,340126
600000,38,509874.0,12890,101.5,90126,509874
800000,38,679874.0,14390,136.2,120126,679874
1000000,38,849772.0,15692,169.25,150228,849772
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,83.0,14,0.25,17,83
200,39,172.0,14,0.25,28,172
2000,39,1699.0,26,0.7,301,1699
10000,39,8546.0,83,2.15,1454,8546
20000,39,17004.0,153,3.75,2996,17004
40000,39,33905.0,287,7.2,6095,33905
60000,39,50925.0,410,10.05,9075,50925
80000,39,67861.0,566,14.0,12139,67861
100000,39,84840.0,693,17.05,15160,84840
200000,39,169849.0,2621,33.1,30151,169849
400000,39,339954.0,8134,67.45,60046,339954
600000,39,510060.0,10919,100.9,89940,510060
800000,39,680103.0,15843,133.7,119897,680103
1000000,39,849816.0,17175,167.3,150184,849816
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,92.0,0,0.0,8,92
200,40,178.0,21,1.05,22,178
2000,40,1715.0,46,2.3,285,1715
10000,40,8486.0,234,3.15,1514,8486
20000,40,16984.0,367,4.85,3016,16984
40000,40,33961.0,516,8.6,6039,33961
60000,40,50983.0,656,12.1,9017,50983
80000,40,67999.0,861,14.35,12001,67999
100000,40,85059.0,1450,17.5,14941,85059
200000,40,169912.0,13759,31.5,30088,169912
400000,40,340105.0,15099,64.3,59895,340105
600000,40,509748.0,16450,99.05,90252,509748
800000,40,679367.0,17757,131.45,120633,679367
1000000,40,849272.0,19118,165.35,150728,849272
2,41,2.0,0,0.0,0,2
3,41,2.0,0,0.0,1,2
100,41,80.0,3,0.0,20,80
200,41,163.0,4,0.0,37,163
2000,41,1684.0,27,0.5,316,1684
10000,41,8447.0,89,2.15,1553,8447
20000,41,16920.0,156,4.15,3080,16920
40000,41,33976.0,306,8.0,6024,33976
60000,41,51007.0,438,11.3,8993,51007
80000,41,68034.0,587,15.55,11966,68034
