Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
600000,8,539759.0,6818,340.9,60241,539759
800000,8,719455.0,8157,407.85,80545,719455
1000000,8,899511.0,9458,472.9,100489,899511
2,9,2.0,2,0.1,0,2
3,9,3.0,3,0.15,0,3
100,9,85.0,60,3.0,15,85
200,9,171.0,60,3.0,29,171
2000,9,1800.0,75,3.75,200,1800
10000,9,9019.0,144,7.2,981,9019
20000,9,18033.0,266,13.3,1967,18033
40000,9,36054.0,420,21.0,3946,36054
60000,9,54063.0,566,28.3,5937,54063
80000,9,72029.0,718,35.9,7971,72029
100000,9,90017.0,854,42.7,9983,90017
200000,9,180005.0,1500,75.0,19995,180005
400000,9,360225.0,2797,139.85,39775,360225
600000,9,540074.0,4078,203.9,59926,540074
800000,9,720124.0,5431,271.55,79876,720124
1000000,9,899944.0,6732,336.6,100056,899944
2,10,1.0,2,0.1,1,1
3,10,2.0,3,0.15,1,2
100,10,80.0,100,5.0,20,80
200,10,164.0,200,10.0,36,164
2000,10,1699.0,1976,98.8,301,1699
10000,10,8725.0,4336,216.8,1275,8725
20000,10,17671.0,4405,220.25,2329,17671
40000,10,35593.0,4532,226.6,4407,35593
60000,10,53604.0,4670,233.5,6396,53604
80000,10,71619.0,4813,240.65,8381,71619
100000,10,89629.0,4944,247.2,10371,89629
200000,10,179567.0,5625,281.25,20433,179567
400000,10,359637.0,6908,345.4,40363,359637
600000,10,539681.0,8228,411.4,60319,539681
800000,10,719581.0,9542,477.1,80419,719581
1000000,10,899583.0,10845,542.25,100417,899583
2,11,2.0,2,0.1,0,2
3,11,3.0,3,0.15,0,3
100,11,89.0,93,4.65,11,89
200,11,181.0,192,9.6,19,181
2000,11,1805.0,326,16.3,195,1805
10000,11,8993.0,402,20.1,1007,8993
20000,11,18022.0,456,22.8,1978,18022
40000,11,35956.0,580,29.0,4044,35956
60000,11,53939.0,720,36.0,6061,53939
80000,11,71940.0,854,42.7,8060,71940
100000,11,89943.0,1002,50.1,10057,89943
200000,11,179870.0,1664,83.2,20130,179870
400000,11,359999.0,2988,149.4,40001,359999
600000,11,539981.0,4349,217.45,60019,539981
800000,11,719972.0,5710,285.5,80028,719972
1000000,11,899832.0,6984,349.2,100168,899832
2,12,2.0,2,0.1,0,2
3,12,3.0,3,0.15,0,3
100,12,85.0,100,5.0,15,85
200,12,173.0,175,8.75,27,173
2000,12,1806.0,185,9.25,194,1806
10000,12,8996.0,228,11.4,1004,8996
20000,12,17981.0,303,15.15,2019,17981
40000,12,35943.0,437,21.85,4057,35943
60000,12,53961.0,564,28.2,6039,53961
80000,12,72035.0,694,34.7,7965,72035
100000,12,89958.0,828,41.4,10042,89958
200000,12,180022.0,1452,72.6,19978,180022
400000,12,359932.0,2827,141.35,40068,359932
600000,12,539797.0,4148,207.4,60203,539797
800000,12,719804.0,5496,274.8,80196,719804
1000000,12,899692.0,6862,343.1,100308,899692
2,13,1.0,2,0.1,1,1
3,13,2.0,3,0.15,1,2
100,13,83.0,100,5.0,17,83
200,13,171.0,161,8.05,29,171
2000,13,1803.0,179,8.95,197,1803
10000,13,8992.0,263,13.15,1008,8992
20000,13,17973.0,328,16.4,2027,17973
40000,13,35932.0,444,22.2,4068,35932
60000,13,53924.0,583,29.15,6076,53924
80000,13,71908.0,736,36.8,8092,71908
100000,13,89927.0,875,43.75,10073,89927
200000,13,179870.0,1530,76.5,20130,179870
400000,13,359729.0,2847,142.35,40271,359729
600000,13,539541.0,4168,208.4,60459,539541
800000,13,719504.0,5522,276.1,80496,719504
1000000,13,899409.0,6889,344.45,100591,899409
2,14,1.0,2,0.1,1,1
3,14,2.0,3,0.15,1,2
100,14,88.0,86,4.3,12,88
200,14,166.0,186,9.3,34,166
2000,14,1699.0,1981,99.05,301,1699
10000,14,8888.0,2187,109.35,1112,8888
20000,14,17839.0,2244,112.2,2161,17839
40000,14,35790.0,2360,118.0,4210,35790
60000,14,53851.0,2497,124.85,6149,53851
80000,14,71861.0,2619,130.95,8139,71861
100000,14,89900.0,2746,137.3,10100,89900
200000,14,179858.0,3404,170.2,20142,179858
400000,14,359743.0,4766,238.3,40257,359743
600000,14,539632.0,6061,303.05,60368,539632
800000,14,719661.0,7434,371.7,80339,719661
1000000,14,899554.0,8830,441.5,100446,899554
2,15,1.0,2,0.1,1,1
3,15,2.0,3,0.15,1,2
100,15,80.0,100,5.0,20,80
200,15,173.0,128,6.4,27,173
2000,15,1792.0,161,8.05,208,1792
10000,15,8997.0,221,11.05,1003,8997
20000,15,18020.0,301,15.05,1980,18020
40000,15,35922.0,440,22.0,4078,35922
60000,15,53892.0,552,27.6,6108,53892
80000,15,71875.0,686,34.3,8125,71875
100000,15,89906.0,811,40.55,10094,89906
200000,15,179797.0,1471,73.55,20203,179797
400000,15,359676.0,2845,142.25,40324,359676
600000,15,539648.0,4148,207.4,60352,539648
800000,15,719551.0,5510,275.5,80449,719551
1000000,15,899594.0,6855,342.75,100406,899594
2,16,2.0,2,0.1,0,2
3,16,3.0,3,0.15,0,3
100,16,85.0,100,5.0,15,85
200,16,170.0,200,10.0,30,170
2000,16,1786.0,378,18.9,214,1786
10000,16,8943.0,429,21.45,1057,8943
20000,16,17927.0,491,24.55,2073,17927
40000,16,35916.0,620,31.0,4084,35916
60000,16,53846.0,739,36.95,6154,53846
80000,16,71922.0,852,42.6,8078,71922
100000,16,89952.0,976,48.8,10048,89952
200000,16,179830.0,1652,82.6,20170,179830
400000,16,359650.0,2984,149.2,40350,359650
600000,16,539633.0,4309,215.45,60367,539633
800000,16,719414.0,5636,281.8,80586,719414
1000000,16,899129.0,6992,349.6,100871,899129
2,17,2.0,2,0.1,0,2
3,17,3.0,3,0.15,0,3
100,17,91.0,100,5.0,9,91
200,17,185.0,172,8.6,15,185
2000,17,1793.0,280,14.0,207,1793
10000,17,8982.0,331,16.55,1018,8982
20000,17,17991.0,403,20.15,2009,17991
40000,17,36012.0,528,26.4,3988,36012
60000,17,54043.0,667,33.35,5957,54043
80000,17,72006.0,800,40.0,7994,72006
100000,17,89983.0,924,46.2,10017,89983
200000,17,179932.0,1609,80.45,20068,179932
400000,17,359962.0,3013,150.65,40038,359962
600000,17,539821.0,4369,218.45,60179,539821
800000,17,719662.0,5740,287.0,80338,719662
1000000,17,899511.0,7080,354.0,100489,899511
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,92.0,6,0.3,8,92
200,18,184.0,6,0.3,16,184
2000,18,1796.0,17,0.85,204,1796
10000,18,9016.0,71,3.55,984,9016
20000,18,18031.0,141,7.05,1969,18031
40000,18,35986.0,277,13.85,4014,35986
60000,18,54017.0,398,19.9,5983,54017
80000,18,72014.0,527,26.35,7986,72014
100000,18,90015.0,650,32.5,9985,90015
200000,18,180162.0,1378,68.9,19838,180162
400000,18,360138.0,2709,135.45,39862,360138
600000,18,540058.0,4052,202.6,59942,540058
800000,18,720037.0,5404,270.2,79963,720037
1000000,18,900078.0,6730,336.5,99922,900078
2,19,2.0,2,0.1,0,2
3,19,3.0,3,0.15,0,3
100,19,85.0,100,5.0,15,85
200,19,167.0,200,10.0,33,167
2000,19,1717.0,1990,99.5,283,1717
10000,19,8521.0,9953,497.65,1479,8521
20000,19,17550.0,10130,506.5,2450,17550
40000,19,35529.0,10261,513.05,4471,35529
60000,19,53480.0,10389,519.45,6520,53480
80000,19,71504.0,10532,526.6,8496,71504
100000,19,89551.0,10662,533.1,10449,89551
200000,19,179523.0,11283,564.15,20477,179523
400000,19,359315.0,12620,631.0,40685,359315
600000,19,539218.0,13986,699.3,60782,539218
800000,19,719061.0,15298,764.9,80939,719061
1000000,19,899220.0,16689,834.45,100780,899220
2,20,1.0,2,0.1,1,1
3,20,2.0,3,0.15,1,2
100,20,86.0,100,5.0,14,86
200,20,174.0,200,10.0,26,174
2000,20,1789.0,522,26.1,211,1789
10000,20,8980.0,585,29.25,1020,8980
20000,20,17972.0,649,32.45,2028,17972
40000,20,35972.0,778,38.9,4028,35972
60000,20,53928.0,888,44.4,6072,53928
80000,20,71906.0,1013,50.65,8094,71906
100000,20,89867.0,1152,57.6,10133,89867
200000,20,179842.0,1858,92.9,20158,179842
400000,20,359760.0,3198,159.9,40240,359760
600000,20,539771.0,4549,227.45,60229,539771
800000,20,719862.0,5877,293.85,80138,719862
1000000,20,899798.0,7205,360.25,100202,899798
2,21,2.0,2,0.1,0,2
3,21,3.0,3,0.15,0,3
100,21,90.0,100,5.0,10,90
200,21,174.0,200,10.0,26,174
2000,21,1786.0,587,29.35,214,1786
10000,21,8998.0,649,32.45,1002,8998
20000,21,18001.0,701,35.05,1999,18001
40000,21,35998.0,832,41.6,4002,35998
60000,21,54026.0,955,47.75,5974,54026
80000,21,71948.0,1109,55.45,8052,71948
100000,21,89936.0,1236,61.8,10064,89936
200000,21,179866.0,1899,94.95,20134,179866
400000,21,359797.0,3209,160.45,40203,359797
600000,21,539837.0,4555,227.75,60163,539837
800000,21,719745.0,5862,293.1,80255,719745
1000000,21,899707.0,7244,362.2,100293,899707
2,22,2.0,2,0.1,0,2
3,22,3.0,3,0.15,0,3
100,22,87.0,100,5.0,13,87
200,22,170.0,200,10.0,30,170
2000,22,1713.0,1987,99.35,287,1713
10000,22,8548.0,9966,498.3,1452,8548
20000,22,17309.0,15911,795.55,2691,17309
40000,22,35278.0,16060,803.0,4722,35278
60000,22,53251.0,16202,810.1,6749,53251
80000,22,71250.0,16330,816.5,8750,71250
100000,22,89258.0,16470,823.5,10742,89258
200000,22,179297.0,17166,858.3,20703,179297
400000,22,359178.0,18476,923.8,40822,359178
600000,22,538891.0,19826,991.3,61109,538891
800000,22,718715.0,21208,1060.4,81285,718715
1000000,22,898797.0,22611,1130.55,101203,898797
2,23,2.0,2,0.1,0,2
3,23,3.0,3,0.15,0,3
100,23,85.0,100,5.0,15,85
200,23,177.0,200,10.0,23,177
2000,23,1729.0,1995,99.75,271,1729
10000,23,8753.0,6176,308.8,1247,8753
20000,23,17763.0,6246,312.3,2237,17763
40000,23,35741.0,6369,318.45,4259,35741
60000,23,53747.0,6497,324.85,6253,53747
80000,23,71808.0,6622,331.1,8192,71808
100000,23,89795.0,6770,338.5,10205,89795
200000,23,179756.0,7392,369.6,20244,179756
400000,23,359536.0,8709,435.45,40464,359536
600000,23,539566.0,10049,502.45,60434,539566
800000,23,719871.0,11406,570.3,80129,719871
1000000,23,899777.0,12764,638.2,100223,899777
2,24,2.0,2,0.1,0,2
3,24,3.0,3,0.15,0,3
100,24,88.0,100,5.0,12,88
200,24,175.0,200,10.0,25,175
2000,24,1710.0,2000,100.0,290,1710
10000,24,8919.0,2359,117.95,1081,8919
20000,24,17951.0,2419,120.95,2049,17951
40000,24,35957.0,2568,128.4,4043,35957
60000,24,53957.0,2686,134.3,6043,53957
80000,24,71931.0,2817,140.85,8069,71931
100000,24,89958.0,2938,146.9,10042,89958
200000,24,179923.0,3595,179.75,20077,179923
400000,24,359859.0,4941,247.05,40141,359859
600000,24,539741.0,6256,312.8,60259,539741
800000,24,719781.0,7590,379.5,80219,719781
1000000,24,899764.0,8892,444.6,100236,899764
2,25,2.0,2,0.1,0,2
3,25,2.0,3,0.15,1,2
100,25,82.0,100,5.0,18,82
200,25,170.0,195,9.75,30,170
2000,25,1737.0,1463,73.15,263,1737
10000,25,8912.0,1659,82.95,1088,8912
20000,25,17925.0,1746,87.3,2075,17925
40000,25,35945.0,1868,93.4,4055,35945
60000,25,53957.0,2005,100.25,6043,53957
80000,25,71998.0,2154,107.7,8002,71998
100000,25,89906.0,2286,114.3,10094,89906
200000,25,179844.0,2962,148.1,20156,179844
400000,25,359861.0,4303,215.15,40139,359861
600000,25,539775.0,5610,280.5,60225,539775
800000,25,719491.0,6939,346.95,80509,719491
1000000,25,899518.0,8235,411.75,100482,899518
2,26,2.0,2,0.1,0,2
3,26,3.0,3,0.15,0,3
100,26,84.0,100,5.0,16,84
200,26,179.0,192,9.6,21,179
2000,26,1724.0,1979,98.95,276,1724
10000,26,8725.0,6106,305.3,1275,8725
20000,26,17668.0,6180,309.0,2332,17668
40000,26,35713.0,6318,315.9,4287,35713
60000,26,53713.0,6458,322.9,6287,53713
80000,26,71714.0,6593,329.65,8286,71714
100000,26,89682.0,6715,335.75,10318,89682
200000,26,179711.0,7372,368.6,20289,179711
400000,26,359703.0,8703,435.15,40297,359703
600000,26,539646.0,9992,499.6,60354,539646
800000,26,719419.0,11337,566.85,80581,719419
1000000,26,899485.0,12665,633.25,100515,899485
2,27,1.0,2,0.1,1,1
3,27,2.0,3,0.15,1,2
100,27,79.0,100,5.0,21,79
200,27,159.0,197,9.85,41,159
2000,27,1773.0,342,17.1,227,1773
10000,27,8950.0,420,21.0,1050,8950
20000,27,17911.0,498,24.9,2089,17911
40000,27,35899.0,639,31.95,4101,35899
60000,27,53913.0,776,38.8,6087,53913
80000,27,71923.0,898,44.9,8077,71923
100000,27,89883.0,1050,52.5,10117,89883
200000,27,179795.0,1704,85.2,20205,179795
400000,27,359837.0,2946,147.3,40163,359837
600000,27,539944.0,4312,215.6,60056,539944
800000,27,719704.0,5677,283.85,80296,719704
1000000,27,899420.0,6941,347.05,100580,899420
2,28,2.0,2,0.1,0,2
3,28,3.0,3,0.15,0,3
100,28,81.0,100,5.0,19,81
200,28,168.0,198,9.9,32,168
2000,28,1703.0,1991,99.55,297,1703
10000,28,8794.0,3792,189.6,1206,8794
20000,28,17800.0,3859,192.95,2200,17800
40000,28,35792.0,3999,199.95,4208,35792
60000,28,53743.0,4149,207.45,6257,53743
80000,28,71701.0,4275,213.75,8299,71701
100000,28,89694.0,4372,218.6,10306,89694
200000,28,179633.0,5025,251.25,20367,179633
400000,28,359451.0,6406,320.3,40549,359451
600000,28,539500.0,7752,387.6,60500,539500
800000,28,719455.0,9083,454.15,80545,719455
1000000,28,899526.0,10388,519.4,100474,899526
2,29,1.0,2,0.1,1,1
3,29,2.0,3,0.15,1,2
100,29,88.0,100,5.0,12,88
200,29,175.0,200,10.0,25,175
2000,29,1669.0,1989,99.45,331,1669
10000,29,8455.0,9961,498.05,1545,8455
20000,29,17282.0,12942,647.1,2718,17282
40000,29,35298.0,13073,653.65,4702,35298
60000,29,53292.0,13204,660.2,6708,53292
80000,29,71306.0,13344,667.2,8694,71306
100000,29,89320.0,13461,673.05,10680,89320
200000,29,179208.0,14160,708.0,20792,179208
400000,29,359316.0,15495,774.75,40684,359316
600000,29,539341.0,16809,840.45,60659,539341
800000,29,719191.0,18187,909.35,80809,719191
1000000,29,899098.0,19482,974.1,100902,899098
2,30,1.0,2,0.1,1,1
3,30,2.0,3,0.15,1,2
100,30,85.0,85,4.25,15,85
200,30,176.0,87,4.35,24,176
2000,30,1782.0,107,5.35,218,1782
10000,30,8964.0,166,8.3,1036,8964
20000,30,17958.0,238,11.9,2042,17958
40000,30,35981.0,369,18.45,4019,35981
60000,30,53980.0,498,24.9,6020,53980
80000,30,71951.0,636,31.8,8049,71951
100000,30,89961.0,769,38.45,10039,89961
200000,30,180050.0,1456,72.8,19950,180050
400000,30,359724.0,2850,142.5,40276,359724
600000,30,539647.0,4213,210.65,60353,539647
800000,30,719528.0,5569,278.45,80472,719528
1000000,30,899459.0,6917,345.85,100541,899459
2,31,2.0,2,0.1,0,2
3,31,2.0,3,0.15,1,2
100,31,85.0,100,5.0,15,85
200,31,167.0,200,10.0,33,167
2000,31,1704.0,1995,99.75,296,1704
10000,31,8897.0,2167,108.35,1103,8897
20000,31,17898.0,2232,111.6,2102,17898
40000,31,35932.0,2366,118.3,4068,35932
60000,31,53934.0,2495,124.75,6066,53934
80000,31,71938.0,2619,130.95,8062,71938
100000,31,89915.0,2761,138.05,10085,89915
200000,31,179925.0,3413,170.65,20075,179925
400000,31,359686.0,4808,240.4,40314,359686
600000,31,539519.0,6115,305.75,60481,539519
800000,31,719405.0,7438,371.9,80595,719405
1000000,31,899305.0,8783,439.15,100695,899305
2,32,2.0,2,0.1,0,2
3,32,3.0,3,0.15,0,3
100,32,92.0,100,5.0,8,92
200,32,178.0,200,10.0,22,178
2000,32,1800.0,384,19.2,200,1800
10000,32,9019.0,440,22.0,981,9019
20000,32,18045.0,503,25.15,1955,18045
40000,32,35981.0,645,32.25,4019,35981
60000,32,53969.0,767,38.35,6031,53969
80000,32,71963.0,896,44.8,8037,71963
100000,32,89969.0,1015,50.75,10031,89969
200000,32,180054.0,1715,85.75,19946,180054
400000,32,359977.0,3048,152.4,40023,359977
600000,32,539697.0,4371,218.55,60303,539697
800000,32,719456.0,5655,282.75,80544,719456
1000000,32,899612.0,6998,349.9,100388,899612
2,33,1.0,2,0.1,1,1
3,33,2.0,3,0.15,1,2
100,33,79.0,100,5.0,21,79
200,33,165.0,200,10.0,35,165
2000,33,1709.0,1996,99.8,291,1709
10000,33,8757.0,4754,237.7,1243,8757
20000,33,17747.0,4820,241.0,2253,17747
40000,33,35702.0,4934,246.7,4298,35702
60000,33,53718.0,5079,253.95,6282,53718
80000,33,71706.0,5211,260.55,8294,71706
100000,33,89704.0,5336,266.8,10296,89704
200000,33,179794.0,5983,299.15,20206,179794
400000,33,359647.0,7265,363.25,40353,359647
600000,33,539557.0,8605,430.25,60443,539557
800000,33,719623.0,10020,501.0,80377,719623
1000000,33,899576.0,11348,567.4,100424,899576
2,34,2.0,2,0.1,0,2
3,34,3.0,3,0.15,0,3
100,34,82.0,100,5.0,18,82
200,34,170.0,200,10.0,30,170
2000,34,1732.0,1078,53.9,268,1732
10000,34,8892.0,1148,57.4,1108,8892
20000,34,17931.0,1215,60.75,2069,17931
40000,34,35944.0,1314,65.7,4056,35944
60000,34,53892.0,1436,71.8,6108,53892
80000,34,71889.0,1583,79.15,8111,71889
100000,34,89987.0,1713,85.65,10013,89987
200000,34,179966.0,2348,117.4,20034,179966
400000,34,360030.0,3632,181.6,39970,360030
600000,34,539978.0,5035,251.75,60022,539978
800000,34,719774.0,6320,316.0,80226,719774
1000000,34,899816.0,7717,385.85,100184,899816
2,35,2.0,2,0.1,0,2
3,35,3.0,3,0.15,0,3
100,35,78.0,100,5.0,22,78
200,35,159.0,200,10.0,41,159
2000,35,1801.0,369,18.45,199,1801
10000,35,9015.0,441,22.05,985,9015
20000,35,18025.0,520,26.0,1975,18025
40000,35,35986.0,672,33.6,4014,35986
60000,35,53978.0,803,40.15,6022,53978
80000,35,71946.0,947,47.35,8054,71946
100000,35,90046.0,1063,53.15,9954,90046
200000,35,180141.0,1757,87.85,19859,180141
400000,35,359883.0,3077,153.85,40117,359883
600000,35,540247.0,4418,220.9,59753,540247
800000,35,719998.0,5685,284.25,80002,719998
1000000,35,899905.0,7081,354.05,100095,899905
2,36,2.0,2,0.1,0,2
3,36,3.0,3,0.15,0,3
100,36,86.0,100,5.0,14,86
200,36,169.0,199,9.95,31,169
2000,36,1750.0,1218,60.9,250,1750
10000,36,8908.0,1277,63.85,1092,8908
20000,36,17907.0,1349,67.45,2093,17907
40000,36,35912.0,1480,74.0,4088,35912
60000,36,53909.0,1597,79.85,6091,53909
80000,36,71882.0,1720,86.0,8118,71882
100000,36,89818.0,1844,92.2,10182,89818
200000,36,179693.0,2488,124.4,20307,179693
400000,36,359697.0,3850,192.5,40303,359697
600000,36,539948.0,5224,261.2,60052,539948
800000,36,719860.0,6622,331.1,80140,719860
1000000,36,899592.0,7952,397.6,100408,899592
2,37,2.0,2,0.1,0,2
3,37,3.0,3,0.15,0,3
100,37,89.0,100,5.0,11,89
200,37,174.0,200,10.0,26,174
2000,37,1773.0,588,29.4,227,1773
10000,37,8948.0,621,31.05,1052,8948
20000,37,17912.0,687,34.35,2088,17912
40000,37,35951.0,816,40.8,4049,35951
60000,37,53934.0,952,47.6,6066,53934
80000,37,71894.0,1078,53.9,8106,71894
100000,37,89898.0,1207,60.35,10102,89898
200000,37,179717.0,1915,95.75,20283,179717
400000,37,359682.0,3233,161.65,40318,359682
600000,37,539573.0,4557,227.85,60427,539573
800000,37,719478.0,5835,291.75,80522,719478
1000000,37,899233.0,7144,357.2,100767,899233
2,38,2.0,2,0.1,0,2
3,38,3.0,3,0.15,0,3
100,38,87.0,100,5.0,13,87
200,38,173.0,200,10.0,27,173
2000,38,1705.0,1992,99.6,295,1705
10000,38,8508.0,9913,495.65,1492,8508
20000,38,17031.0,19875,993.75,2969,17031
40000,38,34480.0,32827,1641.35,5520,34480
60000,38,52521.0,32962,1648.1,7479,52521
80000,38,70545.0,33070,1653.5,9455,70545
100000,38,88581.0,33192,1659.6,11419,88581
200000,38,178470.0,33877,1693.85,21530,178470
400000,38,358345.0,35185,1759.25,41655,358345
600000,38,538245.0,36458,1822.9,61755,538245
800000,38,718297.0,37786,1889.3,81703,718297
1000000,38,898177.0,39182,1959.1,101823,898177
2,39,2.0,2,0.1,0,2
3,39,3.0,3,0.15,0,3
100,39,91.0,100,5.0,9,91
200,39,178.0,200,10.0,22,178
2000,39,1734.0,1992,99.6,266,1734
10000,39,8519.0,9975,498.75,1481,8519
20000,39,17003.0,19947,997.35,2997,17003
40000,39,34415.0,31323,1566.15,5585,34415
60000,39,52372.0,31464,1573.2,7628,52372
80000,39,70309.0,31590,1579.5,9691,70309
100000,39,88244.0,31717,1585.85,11756,88244
200000,39,178140.0,32381,1619.05,21860,178140
400000,39,358068.0,33714,1685.7,41932,358068
600000,39,538129.0,35030,1751.5,61871,538129
800000,39,718017.0,36360,1818.0,81983,718017
1000000,39,897896.0,37749,1887.45,102104,897896
2,40,2.0,2,0.1,0,2
3,40,3.0,3,0.15,0,3
100,40,88.0,100,5.0,12,88
200,40,162.0,200,10.0,38,162
2000,40,1760.0,321,16.05,240,1760
10000,40,8952.0,383,19.15,1048,8952
20000,40,17935.0,460,23.0,2065,17935
40000,40,35805.0,587,29.35,4195,35805
60000,40,53756.0,709,35.45,6244,53756
80000,40,71747.0,832,41.6,8253,71747
100000,40,89797.0,953,47.65,10203,89797
200000,40,179894.0,1640,82.0,20106,179894
400000,40,359572.0,3002,150.1,40428,359572
600000,40,539556.0,4334,216.7,60444,539556
800000,40,719596.0,5699,284.95,80404,719596
1000000,40,899389.0,7036,351.8,100611,899389
2,41,2.0,2,0.1,0,2
3,41,2.0,3,0.15,1,2
100,41,77.0,100,5.0,23,77
200,41,158.0,200,10.0,42,158
2000,41,1709.0,1692,84.6,291,1709
