Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,93.0,5,0.0,7,93
200,1,182.0,5,0.0,18,182
2000,1,1806.0,16,0.24,194,1806
10000,1,8923.0,66,1.12,1077,8923
20000,1,17793.0,126,2.32,2207,17793
40000,1,35642.0,267,5.52,4358,35642
60000,1,53461.0,419,8.32,6539,53461
80000,1,71316.0,544,10.92,8684,71316
100000,1,89058.0,668,13.68,10942,89058
200000,1,177893.0,1521,26.88,22107,177893
400000,1,355782.0,5132,52.96,44218,355782
600000,1,533690.0,6492,80.12,66310,533690
800000,1,711641.0,7856,106.64,88359,711641
1000000,1,889549.0,9183,133.2,110451,889549
2,2,1.0,0,0.0,1,1
3,2,1.0,0,0.0,2,1
100,2,81.0,0,0.0,19,81
200,2,167.0,0,0.0,33,167
2000,2,1794.0,34,0.28,206,1794
10000,2,8931.0,172,4.36,1069,8931
20000,2,17863.0,246,6.12,2137,17863
40000,2,35640.0,360,8.56,4360,35640
60000,2,53430.0,501,11.24,6570,53430
80000,2,71211.0,625,13.72,8789,71211
100000,2,89007.0,751,16.52,10993,89007
200000,2,177955.0,1365,29.08,22045,177955
400000,2,356046.0,2624,55.36,43954,356046
600000,2,534008.0,3938,82.96,65992,534008
800000,2,711747.0,7411,110.0,88253,711747
1000000,2,889855.0,8815,139.04,110145,889855
2,3,0.0,0,0.0,2,0
3,3,1.0,0,0.0,2,1
100,3,92.0,0,0.0,8,92
200,3,178.0,0,0.0,22,178
2000,3,1769.0,16,0.2,231,1769
10000,3,8860.0,80,1.84,1140,8860
20000,3,17744.0,145,3.2,2256,17744
40000,3,35516.0,273,6.04,4484,35516
60000,3,53317.0,398,8.72,6683,53317
80000,3,71178.0,552,11.64,8822,71178
100000,3,88940.0,677,13.88,11060,88940
200000,3,177888.0,1358,28.16,22112,177888
400000,3,355630.0,2770,57.0,44370,355630
600000,3,533677.0,4165,82.52,66323,533677
800000,3,711606.0,5461,108.72,88394,711606
1000000,3,889503.0,6846,135.72,110497,889503
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,93.0,0,0.0,7,93
200,4,178.0,0,0.0,22,178
2000,4,1777.0,28,0.52,223,1777
10000,4,8902.0,100,2.44,1098,8902
20000,4,17823.0,165,3.68,2177,17823
40000,4,35638.0,295,6.8,4362,35638
60000,4,53414.0,443,10.24,6586,53414
80000,4,71236.0,582,13.4,8764,71236
100000,4,89004.0,730,16.16,10996,89004
200000,4,178158.0,13065,30.04,21842,178158
400000,4,356209.0,17639,55.2,43791,356209
600000,4,534067.0,19012,83.28,65933,534067
800000,4,712051.0,20547,110.24,87949,712051
1000000,4,889957.0,21843,136.16,110043,889957
2,5,1.0,0,0.0,1,1
3,5,2.0,0,0.0,1,2
100,5,89.0,0,0.0,11,89
200,5,179.0,0,0.0,21,179
2000,5,1793.0,1652,3.36,207,1793
10000,5,8929.0,9617,4.6,1071,8929
20000,5,17828.0,19580,6.0,2172,17828
40000,5,35642.0,39513,8.56,4358,35642
60000,5,53497.0,59450,10.8,6503,53497
80000,5,71263.0,79378,13.08,8737,71263
100000,5,89138.0,99320,15.96,10862,89138
200000,5,177984.0,199008,30.2,22016,177984
400000,5,355947.0,398319,56.68,44053,355947
600000,5,534124.0,597480,82.96,65876,534124
800000,5,712054.0,796795,109.88,87946,712054
1000000,5,889839.0,996111,136.88,110161,889839
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,88.0,0,0.0,12,88
200,6,180.0,16,0.64,20,180
2000,6,1785.0,82,0.76,215,1785
10000,6,8891.0,131,1.8,1109,8891
20000,6,17772.0,199,3.12,2228,17772
40000,6,35485.0,332,5.92,4515,35485
