Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,0,0.0,1,1
3,1,2.0,0,0.0,1,2
100,1,93.0,0,0.0,7,93
200,1,183.0,3,0.3,17,183
2000,1,1813.0,1185,6.78,187,1813
10000,1,8974.0,2790,17.56,1026,8974
20000,1,17924.0,2842,20.39,2076,17924
40000,1,36036.0,2978,27.72,3964,36036
60000,1,54011.0,3109,34.55,5989,54011
80000,1,72070.0,3222,40.43,7930,72070
100000,1,90102.0,3362,47.78,9898,90102
200000,1,180020.0,4015,82.87,19980,180020
400000,1,360078.0,5357,151.61,39922,360078
600000,1,539981.0,6693,220.99,60019,539981
800000,1,720104.0,8041,292.9,79896,720104
1000000,1,900116.0,9424,363.66,99884,900116
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,89.0,0,0.0,11,89
200,2,181.0,0,0.0,19,181
2000,2,1808.0,16,0.84,192,1808
10000,2,8994.0,142,3.75,1006,8994
20000,2,18001.0,216,6.68,1999,18001
40000,2,36034.0,347,12.95,3966,36034
60000,2,53982.0,494,21.76,6018,53982
80000,2,71958.0,625,28.02,8042,71958
100000,2,89960.0,764,35.08,10040,89960
200000,2,179953.0,1391,67.85,20047,179953
400000,2,359827.0,2657,133.93,40173,359827
600000,2,539823.0,3971,201.3,60177,539823
800000,2,719898.0,5348,274.4,80102,719898
1000000,2,899742.0,6728,348.18,100258,899742
2,3,0.0,0,0.0,2,0
3,3,1.0,0,0.0,2,1
100,3,85.0,1,0.01,15,85
200,3,173.0,5,0.21,27,173
2000,3,1782.0,19,1.04,218,1782
10000,3,8983.0,57,3.04,1017,8983
20000,3,17962.0,147,7.29,2038,17962
40000,3,35941.0,287,14.74,4059,35941
60000,3,53926.0,481,22.07,6074,53926
80000,3,71955.0,628,30.12,8045,71955
100000,3,89887.0,758,36.85,10113,89887
200000,3,179885.0,1442,71.24,20115,179885
400000,3,359738.0,2848,144.48,40262,359738
600000,3,539822.0,4195,214.11,60178,539822
800000,3,719842.0,5517,283.42,80158,719842
1000000,3,899758.0,6839,352.44,100242,899758
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,91.0,6,0.5,9,91
200,4,180.0,8,0.51,20,180
2000,4,1772.0,17,1.22,228,1772
10000,4,8954.0,73,4.64,1046,8954
20000,4,17979.0,142,8.5,2021,17979
40000,4,35901.0,289,15.89,4099,35901
60000,4,53870.0,572,24.04,6130,53870
80000,4,71864.0,679,29.8,8136,71864
100000,4,89899.0,817,36.58,10101,89899
200000,4,179885.0,1506,70.04,20115,179885
400000,4,359974.0,2790,136.59,40026,359974
600000,4,539858.0,4083,202.62,60142,539858
800000,4,719954.0,5390,271.95,80046,719954
1000000,4,899600.0,6669,338.67,100400,899600
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,92.0,0,0.0,8,92
200,5,179.0,0,0.0,21,179
2000,5,1806.0,30,0.72,194,1806
10000,5,8993.0,258,5.28,1007,8993
20000,5,17931.0,403,14.36,2069,17931
40000,5,35932.0,537,21.12,4068,35932
60000,5,53968.0,661,26.77,6032,53968
80000,5,71888.0,789,33.59,8112,71888
100000,5,89868.0,942,41.29,10132,89868
200000,5,179776.0,1619,77.54,20224,179776
400000,5,359621.0,3040,150.95,40379,359621
600000,5,539666.0,4351,221.44,60334,539666
800000,5,719843.0,5684,293.56,80157,719843
1000000,5,899671.0,6949,361.93,100329,899671
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,87.0,0,0.0,13,87
200,6,179.0,19,1.9,21,179
2000,6,1822.0,37,2.84,178,1822
10000,6,9012.0,299,6.81,988,9012
20000,6,17983.0,362,10.74,2017,17983
40000,6,35941.0,513,17.48,4059,35941
60000,6,53931.0,667,25.0,6069,53931
80000,6,71924.0,831,32.18,8076,71924
100000,6,89870.0,967,39.13,10130,89870
200000,6,179782.0,1650,75.04,20218,179782
400000,6,359712.0,2984,142.88,40288,359712
600000,6,539572.0,4270,211.06,60428,539572
800000,6,719620.0,5557,278.77,80380,719620
1000000,6,899606.0,6804,344.19,100394,899606
2,7,2.0,0,0.0,0,2
3,7,2.0,0,0.0,1,2
100,7,91.0,0,0.0,9,91
200,7,186.0,0,0.0,14,186
2000,7,1818.0,21,1.62,182,1818
10000,7,9013.0,82,4.78,987,9013
20000,7,17990.0,137,7.52,2010,17990
40000,7,35955.0,1229,19.92,4045,35955
60000,7,53887.0,1347,26.02,6113,53887
80000,7,71872.0,1463,32.49,8128,71872
100000,7,89822.0,1591,39.4,10178,89822
200000,7,179700.0,2261,75.62,20300,179700
400000,7,359364.0,3565,144.27,40636,359364
600000,7,539349.0,4930,217.12,60651,539349
800000,7,719104.0,6293,287.01,80896,719104
1000000,7,898854.0,7693,360.61,101146,898854
2,8,1.0,0,0.0,1,1
3,8,2.0,0,0.0,1,2
100,8,88.0,3,0.02,12,88
200,8,179.0,3,0.02,21,179
