Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.05,0,2
3,1,3.0,3,0.1,0,3
100,1,88.0,100,2.7,12,88
200,1,174.0,136,3.35,26,174
2000,1,1774.0,149,3.65,226,1774
10000,1,8989.0,196,5.05,1011,8989
20000,1,17990.0,253,6.45,2010,17990
40000,1,36014.0,391,10.15,3986,36014
60000,1,53995.0,541,13.7,6005,53995
80000,1,72056.0,681,17.25,7944,72056
100000,1,89998.0,815,20.75,10002,89998
200000,1,180062.0,1477,37.95,19938,180062
400000,1,360068.0,3951,74.0,39932,360068
600000,1,539868.0,6837,106.95,60132,539868
800000,1,719917.0,8140,139.1,80083,719917
1000000,1,899836.0,14921,171.8,100164,899836
2,2,2.0,2,0.1,0,2
3,2,3.0,3,0.15,0,3
100,2,86.0,100,5.0,14,86
200,2,168.0,200,10.0,32,168
2000,2,1756.0,1853,18.95,244,1756
10000,2,8924.0,9827,20.45,1076,8924
20000,2,17932.0,19800,22.25,2068,17932
40000,2,35897.0,39731,25.6,4103,35897
60000,2,53898.0,59677,28.8,6102,53898
80000,2,71886.0,79480,31.8,8114,71886
100000,2,89897.0,99404,35.0,10103,89897
200000,2,179892.0,198934,51.1,20108,179892
400000,2,359881.0,398241,83.25,40119,359881
600000,2,539823.0,597573,116.1,60177,539823
800000,2,719932.0,796901,149.1,80068,719932
1000000,2,900006.0,996255,182.15,99994,900006
2,3,2.0,2,0.1,0,2
3,3,3.0,3,0.15,0,3
100,3,84.0,100,5.0,16,84
200,3,172.0,200,10.0,28,172
2000,3,1801.0,1945,15.05,199,1801
10000,3,8967.0,9919,16.55,1033,8967
20000,3,17892.0,19889,18.45,2108,17892
40000,3,35874.0,39818,21.45,4126,35874
60000,3,53875.0,59760,24.85,6125,53875
80000,3,71873.0,79673,28.1,8127,71873
100000,3,89885.0,99598,31.1,10115,89885
200000,3,179872.0,196305,47.9,20128,179872
400000,3,359960.0,395197,82.3,40040,359960
600000,3,539789.0,594514,115.4,60211,539789
800000,3,719714.0,793850,147.1,80286,719714
1000000,3,899796.0,993188,181.0,100204,899796
2,4,1.0,2,0.1,1,1
3,4,2.0,3,0.15,1,2
100,4,77.0,79,3.95,23,77
200,4,165.0,79,3.95,35,165
2000,4,1786.0,223,4.35,214,1786
10000,4,9002.0,601,5.6,998,9002
20000,4,18050.0,677,7.5,1950,18050
40000,4,36091.0,801,10.9,3909,36091
60000,4,54004.0,940,14.45,5996,54004
80000,4,71965.0,1110,18.15,8035,71965
100000,4,89975.0,4472,22.1,10025,89975
200000,4,179975.0,6018,38.1,20025,179975
400000,4,360099.0,7323,72.0,39901,360099
600000,4,540120.0,8673,106.8,59880,540120
800000,4,720169.0,10040,142.15,79831,720169
1000000,4,900075.0,11362,174.9,99925,900075
2,5,2.0,2,0.1,0,2
3,5,3.0,3,0.15,0,3
100,5,90.0,100,5.0,10,90
200,5,180.0,200,7.15,20,180
2000,5,1810.0,1848,8.1,190,1810
