Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.09,0,2
3,1,3.0,3,0.14,0,3
100,1,84.0,100,4.5,16,84
200,1,171.0,200,9.0,29,171
2000,1,1706.0,1960,73.26,294,1706
10000,1,8899.0,9894,74.52,1101,8899
20000,1,17818.0,19655,76.14,2182,17818
40000,1,35716.0,39514,79.56,4284,35716
60000,1,53629.0,59465,82.85,6371,53629
80000,1,71562.0,79401,86.13,8438,71562
100000,1,89357.0,99324,89.37,10643,89357
200000,1,178814.0,198492,103.82,21186,178814
400000,1,357633.0,397596,135.54,42367,357633
600000,1,536760.0,596468,166.45,63240,536760
800000,1,715847.0,795848,198.13,84153,715847
1000000,1,895052.0,995115,228.28,104948,895052
2,2,2.0,2,0.09,0,2
3,2,3.0,3,0.14,0,3
100,2,80.0,100,4.5,20,80
200,2,168.0,200,5.58,32,168
2000,2,1786.0,1935,5.94,214,1786
10000,2,8986.0,9892,6.97,1014,8986
20000,2,17949.0,19857,8.23,2051,17949
40000,2,35903.0,39799,11.07,4097,35903
60000,2,53777.0,59740,14.26,6223,53777
80000,2,71711.0,79676,17.51,8289,71711
100000,2,89608.0,99621,20.39,10392,89608
200000,2,179092.0,199289,35.87,20908,179092
400000,2,358079.0,398630,66.74,41921,358079
600000,2,537005.0,597982,95.85,62995,537005
800000,2,716010.0,797312,125.01,83990,716010
1000000,2,894829.0,996637,154.93,105171,894829
2,3,2.0,2,0.09,0,2
3,3,3.0,3,0.14,0,3
100,3,87.0,85,3.78,13,87
200,3,176.0,90,4.0,24,176
2000,3,1792.0,104,4.27,208,1792
10000,3,8909.0,2964,5.35,1091,8909
20000,3,17868.0,12930,6.84,2132,17868
40000,3,35825.0,32876,10.21,4175,35825
60000,3,53708.0,52811,13.68,6292,53708
80000,3,71627.0,72753,16.29,8373,71627
100000,3,89475.0,92687,18.81,10525,89475
200000,3,179045.0,192384,34.65,20955,179045
400000,3,358046.0,391737,64.58,41954,358046
600000,3,537134.0,591093,94.14,62866,537134
800000,3,715885.0,790416,124.7,84115,715885
1000000,3,894841.0,989710,155.29,105159,894841
2,4,2.0,2,0.09,0,2
3,4,2.0,3,0.14,1,2
100,4,81.0,100,4.5,19,81
