Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.02,0,2
3,1,3.0,3,0.03,0,3
100,1,86.0,94,0.94,14,86
200,1,172.0,186,1.86,28,172
2000,1,1772.0,1980,19.8,228,1772
10000,1,8911.0,9959,99.59,1089,8911
20000,1,17782.0,19930,199.3,2218,17782
40000,1,35547.0,39874,398.74,4453,35547
60000,1,53344.0,59803,598.03,6656,53344
80000,1,71088.0,79741,797.41,8912,71088
100000,1,88914.0,99665,996.65,11086,88914
200000,1,177878.0,199352,1993.52,22122,177878
400000,1,357049.0,268457,2684.57,42951,357049
600000,1,537310.0,269823,2698.23,62690,537310
800000,1,717503.0,271235,2712.35,82497,717503
1000000,1,897397.0,272525,2725.25,102603,897397
2,2,2.0,2,0.02,0,2
3,2,3.0,3,0.03,0,3
100,2,93.0,100,1.0,7,93
200,2,187.0,200,2.0,13,187
2000,2,1789.0,1905,19.05,211,1789
10000,2,8925.0,9880,98.8,1075,8925
20000,2,17829.0,19844,198.44,2171,17829
40000,2,35586.0,39770,397.7,4414,35586
60000,2,53328.0,59684,596.84,6672,53328
80000,2,71174.0,79610,796.1,8826,71174
100000,2,88999.0,99543,995.43,11001,88999
200000,2,178790.0,108894,1088.94,21210,178790
400000,2,358606.0,110175,1101.75,41394,358606
600000,2,538621.0,111522,1115.22,61379,538621
800000,2,718580.0,112861,1128.61,81420,718580
1000000,2,898542.0,114276,1142.76,101458,898542
2,3,2.0,2,0.02,0,2
3,3,3.0,3,0.03,0,3
100,3,89.0,100,1.0,11,89
200,3,177.0,200,2.0,23,177
2000,3,1771.0,1898,18.98,229,1771
10000,3,8901.0,9879,98.79,1099,8901
20000,3,17904.0,15376,153.76,2096,17904
40000,3,35906.0,15521,155.21,4094,35906
60000,3,53937.0,15665,156.65,6063,53937
80000,3,71979.0,15832,158.32,8021,71979
100000,3,89953.0,15965,159.65,10047,89953
200000,3,179896.0,16632,166.32,20104,179896
400000,3,359896.0,17996,179.96,40104,359896
600000,3,539804.0,19285,192.85,60196,539804
800000,3,719921.0,20678,206.78,80079,719921
1000000,3,900027.0,21930,219.3,99973,900027
2,4,2.0,2,0.02,0,2
3,4,3.0,3,0.03,0,3
100,4,92.0,100,1.0,8,92
200,4,180.0,200,2.0,20,180
2000,4,1766.0,1987,19.87,234,1766
10000,4,8884.0,9955,99.55,1116,8884
20000,4,17812.0,19917,199.17,2188,17812
40000,4,35583.0,39861,398.61,4417,35583
60000,4,53304.0,59801,598.01,6696,53304
80000,4,71047.0,79742,797.42,8953,71047
100000,4,88819.0,99655,996.55,11181,88819
200000,4,178874.0,111930,1119.3,21126,178874
400000,4,358903.0,113302,1133.02,41097,358903
600000,4,538940.0,114631,1146.31,61060,538940
800000,4,719071.0,115920,1159.2,80929,719071
1000000,4,898973.0,117205,1172.05,101027,898973
2,5,2.0,2,0.02,0,2
3,5,2.0,3,0.03,1,2
100,5,89.0,100,1.0,11,89
200,5,177.0,200,2.0,23,177
2000,5,1779.0,1995,19.95,221,1779
10000,5,8928.0,9967,99.67,1072,8928
