Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.09,0,2
3,1,3.0,3,0.14,0,3
100,1,82.0,100,4.5,18,82
200,1,169.0,200,9.0,31,169
2000,1,1727.0,1995,89.5,273,1727
10000,1,8741.0,5084,221.3,1259,8741
20000,1,17677.0,5161,223.04,2323,17677
40000,1,35597.0,5288,225.96,4403,35597
60000,1,53461.0,5414,229.15,6539,53461
80000,1,71387.0,5520,231.88,8613,71387
100000,1,89309.0,5650,234.89,10691,89309
200000,1,178804.0,6320,251.08,21196,178804
400000,1,357869.0,7626,284.05,42131,357869
600000,1,536714.0,8926,318.03,63286,536714
800000,1,715878.0,10265,351.04,84122,715878
1000000,1,894734.0,11588,384.14,105266,894734
2,2,1.0,2,0.09,1,1
3,2,2.0,3,0.14,1,2
100,2,92.0,100,3.74,8,92
200,2,180.0,142,5.47,20,180
2000,2,1798.0,1677,16.31,202,1798
10000,2,8936.0,7080,44.56,1064,8936
20000,2,17856.0,7146,46.25,2144,17856
40000,2,35772.0,7282,49.45,4228,35772
60000,2,53654.0,7427,52.94,6346,53654
80000,2,71578.0,7557,56.07,8422,71578
100000,2,89430.0,7701,59.23,10570,89430
200000,2,178970.0,8342,75.71,21030,178970
400000,2,358024.0,9671,109.88,41976,358024
600000,2,536988.0,11039,143.59,63012,536988
800000,2,715932.0,12388,178.06,84068,715932
1000000,2,894797.0,13718,210.35,105203,894797
2,3,1.0,2,0.09,1,1
3,3,2.0,3,0.14,1,2
100,3,85.0,100,4.5,15,85
200,3,157.0,198,8.91,43,157
2000,3,1714.0,1987,45.18,286,1714
10000,3,8834.0,9645,84.9,1166,8834
20000,3,17744.0,19615,136.11,2256,17744
40000,3,35568.0,39545,238.84,4432,35568
60000,3,53391.0,59419,341.33,6609,53391
80000,3,71234.0,72275,408.21,8766,71234
100000,3,89147.0,72426,411.49,10853,89147
200000,3,178565.0,73106,427.69,21435,178565
400000,3,357555.0,74442,461.61,42445,357555
600000,3,536634.0,75802,495.17,63366,536634
800000,3,715446.0,77150,528.47,84554,715446
1000000,3,894343.0,78526,562.75,105657,894343
2,4,2.0,2,0.09,0,2
3,4,3.0,3,0.14,0,3
100,4,89.0,100,4.38,11,89
