Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,90.0,0,0.0,10,90
200,1,178.0,7,0.63,22,178
2000,1,1790.0,20,1.8,210,1790
10000,1,8911.0,78,7.02,1089,8911
20000,1,17766.0,156,14.04,2234,17766
40000,1,35574.0,299,26.91,4426,35574
60000,1,53402.0,452,40.68,6598,53402
80000,1,71176.0,596,53.64,8824,71176
100000,1,88931.0,746,67.14,11069,88931
200000,1,177808.0,1364,122.76,22192,177808
400000,1,355632.0,2676,240.84,44368,355632
600000,1,533350.0,4018,361.62,66650,533350
800000,1,711083.0,5386,484.74,88917,711083
1000000,1,888921.0,6671,600.39,111079,888921
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,86.0,0,0.0,14,86
200,2,174.0,1,0.09,26,174
2000,2,1764.0,17,1.53,236,1764
10000,2,8899.0,66,5.94,1101,8899
20000,2,17770.0,137,12.33,2230,17770
40000,2,35610.0,267,24.03,4390,35610
60000,2,53435.0,413,37.17,6565,53435
80000,2,71252.0,556,50.04,8748,71252
100000,2,89083.0,692,62.28,10917,89083
200000,2,177919.0,1344,120.96,22081,177919
400000,2,355765.0,2655,238.95,44235,355765
600000,2,533871.0,3960,356.4,66129,533871
800000,2,711628.0,5248,472.32,88372,711628
1000000,2,889454.0,6564,590.76,110546,889454
2,3,2.0,0,0.0,0,2
3,3,3.0,0,0.0,0,3
100,3,86.0,0,0.0,14,86
200,3,172.0,1,0.09,28,172
2000,3,1790.0,18,1.62,210,1790
10000,3,8876.0,64,5.76,1124,8876
20000,3,17785.0,132,11.88,2215,17785
40000,3,35612.0,256,23.04,4388,35612
60000,3,53423.0,383,34.47,6577,53423
80000,3,71206.0,513,46.17,8794,71206
100000,3,89017.0,637,57.33,10983,89017
200000,3,177931.0,1278,115.02,22069,177931
400000,3,355947.0,2601,234.09,44053,355947
600000,3,534024.0,3930,353.7,65976,534024
800000,3,712072.0,5265,473.85,87928,712072
1000000,3,889822.0,6638,597.42,110178,889822
2,4,1.0,0,0.0,1,1
3,4,1.0,0,0.0,2,1
100,4,89.0,8,0.72,11,89
200,4,176.0,13,1.17,24,176
2000,4,1756.0,40,3.6,244,1756
10000,4,8846.0,83,7.47,1154,8846
20000,4,17754.0,144,12.96,2246,17754
40000,4,35507.0,280,25.2,4493,35507
60000,4,53289.0,420,37.8,6711,53289
80000,4,71023.0,561,50.49,8977,71023
100000,4,88800.0,689,62.01,11200,88800
200000,4,177865.0,1373,123.57,22135,177865
400000,4,355618.0,2655,238.95,44382,355618
600000,4,533542.0,4006,360.54,66458,533542
800000,4,711334.0,5314,478.26,88666,711334
1000000,4,889382.0,6638,597.42,110618,889382
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,88.0,2,0.18,12,88
200,5,175.0,3,0.27,25,175
2000,5,1792.0,18,1.62,208,1792
10000,5,8897.0,64,5.76,1103,8897
20000,5,17786.0,125,11.25,2214,17786
40000,5,35598.0,270,24.3,4402,35598
60000,5,53328.0,396,35.64,6672,53328
80000,5,71101.0,526,47.34,8899,71101
100000,5,88955.0,638,57.42,11045,88955
200000,5,177873.0,1313,118.17,22127,177873
400000,5,355754.0,2645,238.05,44246,355754
600000,5,533500.0,3943,354.87,66500,533500
800000,5,711333.0,5290,476.1,88667,711333
1000000,5,889372.0,6661,599.49,110628,889372
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,94.0,1,0.09,6,94
200,6,186.0,1,0.09,14,186
2000,6,1776.0,28,2.52,224,1776
10000,6,8894.0,101,9.09,1106,8894
20000,6,17771.0,170,15.3,2229,17771
40000,6,35584.0,302,27.18,4416,35584
