Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.02,0,2
3,1,3.0,3,0.03,0,3
100,1,91.0,100,1.0,9,91
200,1,176.0,200,2.0,24,176
2000,1,1791.0,1992,20.92,209,1791
10000,1,8923.0,9973,106.57,1077,8923
20000,1,17764.0,19934,207.86,2236,17764
40000,1,35547.0,39861,409.81,4453,35547
60000,1,53256.0,59797,611.49,6744,53256
80000,1,71196.0,69380,710.76,8804,71196
100000,1,89138.0,69522,714.78,10862,89138
200000,1,179199.0,70207,735.59,20801,179199
400000,1,358913.0,71541,774.77,41087,358913
600000,1,538850.0,72880,814.08,61150,538850
800000,1,718665.0,74214,855.34,81335,718665
1000000,1,898725.0,75613,896.41,101275,898725
2,2,2.0,2,0.02,0,2
3,2,3.0,3,0.03,0,3
100,2,92.0,95,0.95,8,92
200,2,180.0,195,1.95,20,180
2000,2,1767.0,1975,20.39,233,1767
10000,2,8863.0,9673,107.09,1137,8863
20000,2,17778.0,19638,208.38,2222,17778
40000,2,35568.0,39566,409.9,4432,35568
60000,2,53583.0,40200,418.2,6417,53583
80000,2,71559.0,40332,421.8,8441,71559
100000,2,89537.0,40451,425.79,10463,89537
200000,2,179470.0,41057,443.97,20530,179470
400000,2,359574.0,42452,484.32,40426,359574
600000,2,539460.0,43773,524.01,60540,539460
800000,2,719394.0,45119,563.67,80606,719394
1000000,2,899633.0,46388,602.96,100367,899633
2,3,2.0,2,0.02,0,2
3,3,3.0,3,0.03,0,3
100,3,87.0,100,1.0,13,87
200,3,176.0,200,2.24,24,176
2000,3,1774.0,1995,21.11,226,1774
10000,3,8832.0,9928,101.76,1168,8832
20000,3,17748.0,19901,202.85,2252,17748
40000,3,35381.0,39845,405.09,4619,35381
60000,3,53174.0,59759,606.67,6826,53174
80000,3,70996.0,79697,808.69,9004,70996
100000,3,88739.0,99628,1010.24,11261,88739
200000,3,177668.0,199295,2020.55,22332,177668
400000,3,356044.0,352761,3580.97,43956,356044
600000,3,535977.0,354077,3620.61,64023,535977
800000,3,715851.0,355439,3661.19,84149,715851
1000000,3,895855.0,356780,3702.0,104145,895855
2,4,2.0,2,0.02,0,2
3,4,3.0,3,0.03,0,3
100,4,89.0,100,1.0,11,89
200,4,178.0,131,1.31,22,178
2000,4,1790.0,141,1.53,210,1790
10000,4,9016.0,211,3.99,984,9016
20000,4,18016.0,285,6.21,1984,18016
40000,4,35927.0,426,10.42,4073,35927
60000,4,53943.0,565,14.77,6057,53943
80000,4,71952.0,707,19.11,8048,71952
100000,4,89982.0,848,23.32,10018,89982
200000,4,179955.0,1624,43.48,20045,179955
400000,4,359814.0,2977,83.49,40186,359814
600000,4,539598.0,4295,122.19,60402,539598
800000,4,719523.0,5611,161.19,80477,719523
1000000,4,899553.0,6952,201.2,100447,899553
2,5,2.0,2,0.02,0,2
3,5,3.0,3,0.03,0,3
100,5,87.0,93,0.93,13,87
200,5,181.0,193,2.05,19,181
2000,5,1788.0,1990,21.66,212,1788
10000,5,8864.0,9969,103.49,1136,8864
20000,5,17754.0,19815,203.03,2246,17754
