Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,6,53442.0,281,0.0,6558,53442
80000,6,71210.0,394,0.0,8790,71210
100000,6,88990.0,504,0.0,11010,88990
200000,6,177782.0,967,0.0,22218,177782
400000,6,355766.0,2997,0.0,44234,355766
600000,6,533686.0,3997,0.0,66314,533686
800000,6,711703.0,5001,0.0,88297,711703
1000000,6,889697.0,6028,0.0,110303,889697
2,7,2.0,0,0.0,0,2
3,7,3.0,0,0.0,0,3
100,7,89.0,0,0.0,11,89
200,7,181.0,0,0.0,19,181
2000,7,1766.0,13,0.0,234,1766
10000,7,8834.0,191,0.0,1166,8834
20000,7,17762.0,245,0.0,2238,17762
40000,7,35510.0,340,0.0,4490,35510
60000,7,53264.0,436,0.0,6736,53264
80000,7,71145.0,543,0.0,8855,71145
100000,7,88885.0,657,0.0,11115,88885
200000,7,177900.0,1167,0.0,22100,177900
400000,7,355911.0,2227,0.0,44089,355911
600000,7,533848.0,3183,0.0,66152,533848
800000,7,712198.0,4290,0.0,87802,712198
1000000,7,890571.0,5371,0.0,109429,890571
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,94.0,0,0.0,6,94
200,8,183.0,0,0.0,17,183
2000,8,1780.0,15,0.0,220,1780
10000,8,8889.0,47,0.0,1111,8889
20000,8,17697.0,91,0.0,2303,17697
40000,8,35476.0,191,0.0,4524,35476
60000,8,53285.0,413,0.0,6715,53285
80000,8,71045.0,692,0.0,8955,71045
100000,8,88841.0,787,0.0,11159,88841
200000,8,177734.0,1287,0.0,22266,177734
400000,8,355735.0,2278,0.0,44265,355735
600000,8,533960.0,3262,0.0,66040,533960
800000,8,712029.0,4211,0.0,87971,712029
1000000,8,889986.0,5204,0.0,110014,889986
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,90.0,0,0.0,10,90
200,9,171.0,9,0.0,29,171
2000,9,1759.0,450,0.0,241,1759
10000,9,8847.0,8413,0.0,1153,8847
20000,9,17816.0,18357,0.0,2184,17816
40000,9,35664.0,38237,0.0,4336,35664
60000,9,53497.0,58124,0.0,6503,53497
80000,9,71246.0,78014,0.0,8754,71246
100000,9,89068.0,97917,0.0,10932,89068
200000,9,178140.0,178683,0.0,21860,178140
400000,9,356353.0,377645,0.0,43647,356353
600000,9,534622.0,576643,0.0,65378,534622
800000,9,712848.0,775648,0.0,87152,712848
1000000,9,890887.0,974608,0.0,109113,890887
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,91.0,6,0.0,9,91
200,10,180.0,7,0.0,20,180
2000,10,1801.0,17,0.0,199,1801
10000,10,8931.0,50,0.0,1069,8931
20000,10,17849.0,102,0.0,2151,17849
40000,10,35637.0,218,0.0,4363,35637
60000,10,53405.0,518,0.0,6595,53405
80000,10,71188.0,6559,0.0,8812,71188
100000,10,88966.0,26454,0.0,11034,88966
200000,10,177879.0,50720,0.0,22121,177879
400000,10,355755.0,51720,0.0,44245,355755
600000,10,533745.0,52698,0.0,66255,533745
800000,10,711823.0,53712,0.0,88177,711823
1000000,10,889841.0,54729,0.0,110159,889841
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,90.0,0,0.0,10,90
200,11,178.0,0,0.0,22,178
2000,11,1766.0,1699,0.0,234,1766
10000,11,8845.0,9653,0.0,1155,8845
20000,11,17752.0,19601,0.0,2248,17752
40000,11,35579.0,39497,0.0,4421,35579
60000,11,53323.0,59325,0.0,6677,53323
80000,11,71132.0,79200,0.0,8868,71132
100000,11,88935.0,99091,0.0,11065,88935
200000,11,177916.0,198531,0.0,22084,177916
400000,11,355889.0,397279,0.0,44111,355889
600000,11,533731.0,596259,0.0,66269,533731
800000,11,711902.0,795236,0.0,88098,711902
1000000,11,889829.0,994241,0.0,110171,889829
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,92.0,0,0.0,8,92
200,12,179.0,3,0.0,21,179
2000,12,1766.0,17,0.0,234,1766
10000,12,8851.0,67,0.0,1149,8851
20000,12,17768.0,114,0.0,2232,17768
40000,12,35578.0,244,0.0,4422,35578
60000,12,53382.0,744,0.0,6618,53382
80000,12,71187.0,1028,0.0,8813,71187
100000,12,89083.0,1141,0.0,10917,89083
200000,12,178112.0,1626,0.0,21888,178112
400000,12,355993.0,2592,0.0,44007,355993
600000,12,533993.0,3589,0.0,66007,533993
800000,12,711862.0,4588,0.0,88138,711862
1000000,12,889795.0,5661,0.0,110205,889795
2,13,1.0,0,0.0,1,1
3,13,1.0,0,0.0,2,1
100,13,87.0,15,0.0,13,87
200,13,176.0,115,0.0,24,176
2000,13,1789.0,1904,0.0,211,1789
10000,13,8898.0,9862,0.0,1102,8898
20000,13,17775.0,19811,0.0,2225,17775
40000,13,35541.0,39714,0.0,4459,35541
60000,13,53345.0,59619,0.0,6655,53345
80000,13,71145.0,79526,0.0,8855,71145
100000,13,88976.0,99437,0.0,11024,88976
200000,13,177875.0,198948,0.0,22125,177875
400000,13,355820.0,397909,0.0,44180,355820
600000,13,534195.0,596885,0.0,65805,534195
800000,13,712323.0,795720,0.0,87677,712323
1000000,13,890551.0,994683,0.0,109449,890551
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,92.0,0,0.0,8,92
200,14,185.0,86,0.0,15,185
2000,14,1786.0,742,0.0,214,1786
10000,14,8926.0,8702,0.0,1074,8926
20000,14,17832.0,16997,0.0,2168,17832
40000,14,35636.0,35451,0.0,4364,35636
60000,14,53490.0,55345,0.0,6510,53490
80000,14,71288.0,74335,0.0,8712,71288
100000,14,89131.0,94223,0.0,10869,89131
200000,14,178063.0,185244,0.0,21937,178063
400000,14,356020.0,384213,0.0,43980,356020
600000,14,534138.0,583218,0.0,65862,534138
800000,14,712259.0,782216,0.0,87741,712259
1000000,14,890069.0,981156,0.0,109931,890069
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,90.0,0,0.0,10,90
200,15,184.0,0,0.0,16,184
2000,15,1779.0,12,0.0,221,1779
10000,15,8895.0,2537,0.0,1105,8895
20000,15,17800.0,6706,0.0,2200,17800
40000,15,35708.0,26595,0.0,4292,35708
60000,15,53452.0,46501,0.0,6548,53452
80000,15,71263.0,66394,0.0,8737,71263
100000,15,89036.0,86294,0.0,10964,89036
200000,15,178013.0,184156,0.0,21987,178013
400000,15,355890.0,382770,0.0,44110,355890
600000,15,534008.0,581553,0.0,65992,534008
800000,15,712033.0,780522,0.0,87967,712033
1000000,15,890043.0,979470,0.0,109957,890043
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,98.0,0,0.0,2,98
200,16,185.0,0,0.0,15,185
2000,16,1819.0,41,0.0,181,1819
10000,16,8899.0,130,0.0,1101,8899
20000,16,17771.0,172,0.0,2229,17771
40000,16,35622.0,259,0.0,4378,35622
60000,16,53444.0,367,0.0,6556,53444
80000,16,71195.0,476,0.0,8805,71195
100000,16,89050.0,588,0.0,10950,89050
200000,16,178049.0,1072,0.0,21951,178049
400000,16,356121.0,2098,0.0,43879,356121
600000,16,534116.0,3046,0.0,65884,534116
800000,16,712126.0,4038,0.0,87874,712126
1000000,16,890314.0,4999,0.0,109686,890314
2,17,2.0,0,0.0,0,2
3,17,3.0,0,0.0,0,3
100,17,91.0,0,0.0,9,91
200,17,175.0,4,0.0,25,175
2000,17,1758.0,895,0.0,242,1758
10000,17,8882.0,8854,0.0,1118,8882
20000,17,17780.0,18810,0.0,2220,17780
40000,17,35603.0,38714,0.0,4397,35603
60000,17,53383.0,58613,0.0,6617,53383
80000,17,71168.0,78510,0.0,8832,71168
100000,17,88978.0,98400,0.0,11022,88978
200000,17,178010.0,197886,0.0,21990,178010
400000,17,355883.0,396846,0.0,44117,355883
600000,17,533700.0,595833,0.0,66300,533700
800000,17,711776.0,794844,0.0,88224,711776
1000000,17,889670.0,993818,0.0,110330,889670
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,85.0,2,0.0,15,85
200,18,175.0,2,0.0,25,175
2000,18,1784.0,7,0.0,216,1784
10000,18,8862.0,58,0.0,1138,8862
20000,18,17758.0,103,0.0,2242,17758
40000,18,35560.0,205,0.0,4440,35560
60000,18,53390.0,316,0.0,6610,53390
80000,18,71218.0,405,0.0,8782,71218
100000,18,88927.0,491,0.0,11073,88927
200000,18,177932.0,1022,0.0,22068,177932
400000,18,355720.0,2226,0.0,44280,355720
600000,18,533378.0,3155,0.0,66622,533378
800000,18,711239.0,4115,0.0,88761,711239
1000000,18,889186.0,5088,0.0,110814,889186
2,19,1.0,0,0.0,1,1
3,19,2.0,0,0.0,1,2
100,19,80.0,1,0.0,20,80
200,19,172.0,2,0.0,28,172
2000,19,1766.0,10,0.0,234,1766
10000,19,8885.0,46,0.0,1115,8885
20000,19,17849.0,97,0.0,2151,17849
40000,19,35652.0,194,0.0,4348,35652
60000,19,53540.0,298,0.0,6460,53540
80000,19,71312.0,405,0.0,8688,71312
100000,19,89075.0,491,0.0,10925,89075
200000,19,177902.0,1002,0.0,22098,177902
400000,19,356020.0,2001,0.0,43980,356020
600000,19,534145.0,3059,0.0,65855,534145
800000,19,712117.0,4048,0.0,87883,712117
1000000,19,889906.0,5104,0.0,110094,889906
2,20,2.0,0,0.0,0,2
3,20,2.0,0,0.0,1,2
100,20,87.0,5,0.0,13,87
200,20,175.0,6,0.0,25,175
2000,20,1770.0,19,0.0,230,1770
10000,20,8893.0,61,0.0,1107,8893
20000,20,17849.0,329,0.0,2151,17849
40000,20,35565.0,436,0.0,4435,35565
60000,20,53384.0,521,0.0,6616,53384
80000,20,71242.0,613,0.0,8758,71242
100000,20,89063.0,720,0.0,10937,89063
200000,20,178062.0,1196,0.0,21938,178062
400000,20,355955.0,2255,0.0,44045,355955
600000,20,534041.0,3378,0.0,65959,534041
800000,20,711846.0,4390,0.0,88154,711846
1000000,20,889673.0,8072,0.0,110327,889673
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,89.0,4,0.0,11,89
200,21,183.0,4,0.0,17,183
2000,21,1778.0,783,0.0,222,1778
10000,21,8916.0,8738,0.0,1084,8916
20000,21,17818.0,18685,0.0,2182,17818
40000,21,35605.0,38570,0.0,4395,35605
60000,21,53393.0,58472,0.0,6607,53393
80000,21,71097.0,78385,0.0,8903,71097
100000,21,88940.0,98268,0.0,11060,88940
200000,21,178081.0,197736,0.0,21919,178081
400000,21,356113.0,396691,0.0,43887,356113
600000,21,533793.0,595638,0.0,66207,533793
800000,21,711885.0,791231,0.0,88115,711885
1000000,21,889738.0,990228,0.0,110262,889738
2,22,1.0,0,0.0,1,1
3,22,2.0,0,0.0,1,2
100,22,89.0,2,0.0,11,89
200,22,179.0,3,0.0,21,179
2000,22,1781.0,11,0.0,219,1781
10000,22,8895.0,487,0.0,1105,8895
20000,22,17818.0,527,0.0,2182,17818
40000,22,35608.0,622,0.0,4392,35608
60000,22,53435.0,719,0.0,6565,53435
80000,22,71282.0,903,0.0,8718,71282
100000,22,89063.0,1209,0.0,10937,89063
200000,22,177704.0,3491,0.0,22296,177704
400000,22,355490.0,4489,0.0,44510,355490
600000,22,533445.0,5489,0.0,66555,533445
800000,22,711353.0,6461,0.0,88647,711353
1000000,22,889285.0,7465,0.0,110715,889285
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,84.0,0,0.0,16,84
200,23,176.0,27,0.0,24,176
2000,23,1777.0,1818,0.0,223,1777
10000,23,8910.0,9765,0.0,1090,8910
20000,23,17847.0,19710,0.0,2153,17847
40000,23,35660.0,39616,0.0,4340,35660
60000,23,53538.0,59498,0.0,6462,53538
80000,23,71293.0,79411,0.0,8707,71293
100000,23,89091.0,99316,0.0,10909,89091
200000,23,178135.0,198839,0.0,21865,178135
400000,23,356045.0,397182,0.0,43955,356045
600000,23,533824.0,596165,0.0,66176,533824
800000,23,711791.0,795149,0.0,88209,711791
1000000,23,890004.0,994184,0.0,109996,890004
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,85.0,0,0.0,15,85
200,24,178.0,98,0.0,22,178
2000,24,1762.0,1893,0.0,238,1762
10000,24,8888.0,9849,0.0,1112,8888
20000,24,17730.0,19800,0.0,2270,17730
40000,24,35404.0,39704,0.0,4596,35404
60000,24,53203.0,59600,0.0,6797,53203
80000,24,70962.0,79496,0.0,9038,70962
100000,24,88876.0,99389,0.0,11124,88876
200000,24,177812.0,198856,0.0,22188,177812
400000,24,355761.0,397879,0.0,44239,355761
600000,24,533876.0,596873,0.0,66124,533876
800000,24,711857.0,795867,0.0,88143,711857
1000000,24,889881.0,994780,0.0,110119,889881
2,25,2.0,0,0.0,0,2
3,25,3.0,0,0.0,0,3
100,25,93.0,3,0.0,7,93
200,25,177.0,3,0.0,23,177
2000,25,1771.0,22,0.0,229,1771
10000,25,8907.0,61,0.0,1093,8907
20000,25,17792.0,107,0.0,2208,17792
40000,25,35590.0,197,0.0,4410,35590
60000,25,53387.0,286,0.0,6613,53387
80000,25,71144.0,396,0.0,8856,71144
100000,25,88964.0,491,0.0,11036,88964
200000,25,178043.0,1009,0.0,21957,178043
400000,25,356043.0,1998,0.0,43957,356043
600000,25,534226.0,2956,0.0,65774,534226
800000,25,711964.0,3900,0.0,88036,711964
1000000,25,889812.0,4945,0.0,110188,889812
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,88.0,0,0.0,12,88
200,26,177.0,80,0.0,23,177
2000,26,1770.0,121,0.0,230,1770
10000,26,8936.0,182,0.0,1064,8936
20000,26,17874.0,230,0.0,2126,17874
40000,26,35662.0,336,0.0,4338,35662
60000,26,53378.0,430,0.0,6622,53378
80000,26,71176.0,529,0.0,8824,71176
100000,26,89012.0,640,0.0,10988,89012
200000,26,178022.0,1174,0.0,21978,178022
400000,26,356035.0,2187,0.0,43965,356035
600000,26,533974.0,3164,0.0,66026,533974
800000,26,712048.0,4158,0.0,87952,712048
1000000,26,890001.0,5174,0.0,109999,890001
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,87.0,0,0.0,13,87
200,27,176.0,0,0.0,24,176
2000,27,1799.0,1660,0.0,201,1799
10000,27,8940.0,9628,0.0,1060,8940
20000,27,17809.0,19571,0.0,2191,17809
40000,27,35530.0,39472,0.0,4470,35530
60000,27,53340.0,59359,0.0,6660,53340
80000,27,71086.0,79276,0.0,8914,71086
100000,27,88941.0,99171,0.0,11059,88941
200000,27,178030.0,198675,0.0,21970,178030
400000,27,356066.0,397572,0.0,43934,356066
600000,27,534062.0,596544,0.0,65938,534062
800000,27,712046.0,792600,0.0,87954,712046
1000000,27,890060.0,939103,0.0,109940,890060
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,86.0,0,0.0,14,86
200,28,177.0,23,0.0,23,177
2000,28,1766.0,34,0.0,234,1766
10000,28,8870.0,7352,0.0,1130,8870
20000,28,17796.0,17304,0.0,2204,17796
40000,28,35607.0,37193,0.0,4393,35607
60000,28,53443.0,57089,0.0,6557,53443
80000,28,71238.0,76977,0.0,8762,71238
100000,28,89040.0,96871,0.0,10960,89040
200000,28,177938.0,196399,0.0,22062,177938
400000,28,356162.0,395416,0.0,43838,356162
600000,28,534038.0,594430,0.0,65962,534038
800000,28,712025.0,793398,0.0,87975,712025
1000000,28,889841.0,992385,0.0,110159,889841
2,29,1.0,0,0.0,1,1
3,29,2.0,0,0.0,1,2
100,29,87.0,0,0.0,13,87
200,29,174.0,6,0.0,26,174
2000,29,1774.0,15,0.0,226,1774
10000,29,8888.0,48,0.0,1112,8888
20000,29,17809.0,96,0.0,2191,17809
40000,29,35529.0,205,0.0,4471,35529
60000,29,53310.0,460,0.0,6690,53310
80000,29,71154.0,569,0.0,8846,71154
100000,29,88939.0,674,0.0,11061,88939
200000,29,177952.0,1135,0.0,22048,177952
400000,29,356177.0,2169,0.0,43823,356177
600000,29,534173.0,12018,0.0,65827,534173
800000,29,712140.0,43331,0.0,87860,712140
1000000,29,890133.0,44365,0.0,109867,890133
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,90.0,0,0.0,10,90
200,30,176.0,0,0.0,24,176
2000,30,1782.0,15,0.0,218,1782
10000,30,8868.0,57,0.0,1132,8868
20000,30,17717.0,102,0.0,2283,17717
40000,30,35532.0,206,0.0,4468,35532
60000,30,53343.0,323,0.0,6657,53343
80000,30,71124.0,437,0.0,8876,71124
100000,30,88952.0,537,0.0,11048,88952
200000,30,177955.0,1071,0.0,22045,177955
400000,30,355910.0,2107,0.0,44090,355910
600000,30,534004.0,3124,0.0,65996,534004
800000,30,712141.0,4068,0.0,87859,712141
1000000,30,889830.0,5035,0.0,110170,889830
2,31,1.0,0,0.0,1,1
3,31,2.0,0,0.0,1,2
100,31,90.0,13,0.0,10,90
200,31,182.0,112,0.0,18,182
2000,31,1778.0,1906,0.0,222,1778
10000,31,8835.0,9837,0.0,1165,8835
20000,31,17682.0,19790,0.0,2318,17682
40000,31,35536.0,39173,0.0,4464,35536
60000,31,53322.0,59084,0.0,6678,53322
80000,31,71076.0,78984,0.0,8924,71076
100000,31,88872.0,98876,0.0,11128,88872
200000,31,177640.0,198376,0.0,22360,177640
400000,31,355745.0,397391,0.0,44255,355745
600000,31,533714.0,596451,0.0,66286,533714
800000,31,711785.0,795471,0.0,88215,711785
1000000,31,889944.0,994421,0.0,110056,889944
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,89.0,6,0.0,11,89
200,32,177.0,82,0.0,23,177
2000,32,1783.0,1873,0.0,217,1783
10000,32,8926.0,9837,0.0,1074,8926
20000,32,17842.0,19798,0.0,2158,17842
40000,32,35712.0,39619,0.0,4288,35712
60000,32,53518.0,59479,0.0,6482,53518
80000,32,71251.0,79388,0.0,8749,71251
100000,32,88982.0,99283,0.0,11018,88982
200000,32,177914.0,198781,0.0,22086,177914
400000,32,355850.0,397821,0.0,44150,355850
600000,32,533763.0,596831,0.0,66237,533763
800000,32,711759.0,795833,0.0,88241,711759
1000000,32,889841.0,994789,0.0,110159,889841
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,91.0,0,0.0,9,91
200,33,181.0,0,0.0,19,181
2000,33,1776.0,118,0.0,224,1776
10000,33,8928.0,176,0.0,1072,8928
20000,33,17817.0,5365,0.0,2183,17817
40000,33,35660.0,25269,0.0,4340,35660
60000,33,53417.0,45158,0.0,6583,53417
80000,33,71225.0,65057,0.0,8775,71225
100000,33,89112.0,84956,0.0,10888,89112
200000,33,178135.0,184474,0.0,21865,178135
400000,33,356041.0,383491,0.0,43959,356041
600000,33,534282.0,582523,0.0,65718,534282
800000,33,712269.0,781515,0.0,87731,712269
1000000,33,890057.0,980513,0.0,109943,890057
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,90.0,0,0.0,10,90
200,34,181.0,0,0.0,19,181
2000,34,1786.0,18,0.0,214,1786
10000,34,8952.0,334,0.0,1048,8952
20000,34,17894.0,378,0.0,2106,17894
40000,34,35676.0,498,0.0,4324,35676
60000,34,53587.0,592,0.0,6413,53587
80000,34,71419.0,708,0.0,8581,71419
100000,34,89234.0,854,0.0,10766,89234
200000,34,178167.0,4631,0.0,21833,178167
400000,34,356078.0,7296,0.0,43922,356078
600000,34,533941.0,10104,0.0,66059,533941
800000,34,711955.0,11110,0.0,88045,711955
1000000,34,889847.0,12048,0.0,110153,889847
2,35,1.0,0,0.0,1,1
3,35,2.0,0,0.0,1,2
100,35,89.0,10,0.0,11,89
200,35,180.0,12,0.0,20,180
2000,35,1777.0,22,0.0,223,1777
10000,35,8863.0,64,0.0,1137,8863
20000,35,17744.0,132,0.0,2256,17744
40000,35,35527.0,235,0.0,4473,35527
60000,35,53311.0,339,0.0,6689,53311
80000,35,71026.0,500,0.0,8974,71026
100000,35,88790.0,601,0.0,11210,88790
200000,35,177809.0,1108,0.0,22191,177809
400000,35,355836.0,4338,0.0,44164,355836
600000,35,533910.0,9081,0.0,66090,533910
800000,35,711983.0,11402,0.0,88017,711983
1000000,35,890294.0,13307,0.0,109706,890294
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,90.0,0,0.0,10,90
200,36,181.0,8,0.0,19,181
2000,36,1768.0,136,0.0,232,1768
10000,36,8875.0,177,0.0,1125,8875
20000,36,17723.0,224,0.0,2277,17723
40000,36,35459.0,341,0.0,4541,35459
60000,36,53317.0,442,0.0,6683,53317
80000,36,71139.0,528,0.0,8861,71139
100000,36,88930.0,624,0.0,11070,88930
200000,36,177771.0,1150,0.0,22229,177771
400000,36,355676.0,2161,0.0,44324,355676
600000,36,533724.0,3223,0.0,66276,533724
800000,36,711849.0,4241,0.0,88151,711849
1000000,36,889925.0,5271,0.0,110075,889925
2,37,2.0,0,0.0,0,2
3,37,3.0,0,0.0,0,3
100,37,89.0,0,0.0,11,89
200,37,181.0,0,0.0,19,181
2000,37,1781.0,1515,0.0,219,1781
10000,37,8988.0,9483,0.0,1012,8988
20000,37,17860.0,19444,0.0,2140,17860
40000,37,35609.0,39350,0.0,4391,35609
60000,37,53414.0,59250,0.0,6586,53414
80000,37,71196.0,79155,0.0,8804,71196
100000,37,89018.0,99042,0.0,10982,89018
200000,37,178045.0,198536,0.0,21955,178045
400000,37,355961.0,397537,0.0,44039,355961
600000,37,533740.0,596500,0.0,66260,533740
800000,37,711891.0,795546,0.0,88109,711891
1000000,37,890005.0,994614,0.0,109995,890005
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,90.0,3,0.0,10,90
200,38,178.0,5,0.0,22,178
2000,38,1765.0,24,0.0,235,1765
10000,38,8829.0,114,0.0,1171,8829
20000,38,17702.0,368,0.0,2298,17702
40000,38,35496.0,469,0.0,4504,35496
60000,38,53229.0,593,0.0,6771,53229
80000,38,71056.0,1018,0.0,8944,71056
100000,38,88774.0,1125,0.0,11226,88774
200000,38,177702.0,1664,0.0,22298,177702
400000,38,355742.0,2653,0.0,44258,355742
600000,38,533501.0,3655,0.0,66499,533501
800000,38,711558.0,4620,0.0,88442,711558
1000000,38,889370.0,5674,0.0,110630,889370
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,91.0,0,0.0,9,91
200,39,184.0,0,0.0,16,184
2000,39,1788.0,55,0.0,212,1788
10000,39,8931.0,97,0.0,1069,8931
20000,39,17811.0,151,0.0,2189,17811
40000,39,35578.0,255,0.0,4422,35578
60000,39,53456.0,351,0.0,6544,53456
80000,39,71218.0,567,0.0,8782,71218
100000,39,88955.0,665,0.0,11045,88955
200000,39,177819.0,1164,0.0,22181,177819
400000,39,355750.0,2418,0.0,44250,355750
600000,39,533974.0,91617,0.0,66026,533974
800000,39,712153.0,290576,0.0,87847,712153
1000000,39,890069.0,489567,0.0,109931,890069
2,40,1.0,0,0.0,1,1
3,40,2.0,0,0.0,1,2
100,40,88.0,0,0.0,12,88
200,40,175.0,85,0.0,25,175
2000,40,1770.0,1870,0.0,230,1770
10000,40,8893.0,9831,0.0,1107,8893
20000,40,17812.0,19781,0.0,2188,17812
40000,40,35542.0,39519,0.0,4458,35542
60000,40,53292.0,59366,0.0,6708,53292
80000,40,71054.0,78879,0.0,8946,71054
100000,40,88821.0,98701,0.0,11179,88821
200000,40,177921.0,196862,0.0,22079,177921
400000,40,355896.0,395210,0.0,44104,355896
600000,40,534200.0,593945,0.0,65800,534200
800000,40,712172.0,792133,0.0,87828,712172
1000000,40,890290.0,986630,0.0,109710,890290
2,41,2.0,0,0.0,0,2
3,41,3.0,0,0.0,0,3
100,41,91.0,0,0.0,9,91
200,41,182.0,0,0.0,18,182
2000,41,1792.0,1295,0.0,208,1792
10000,41,8930.0,2773,0.0,1070,8930
20000,41,17843.0,7464,0.0,2157,17843
