Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,82.0,0,0.0,18,82
200,1,162.0,0,0.0,38,162
2000,1,1688.0,6,0.0,312,1688
10000,1,8469.0,46,0.0,1531,8469
20000,1,16992.0,90,0.0,3008,16992
40000,1,34018.0,301,0.0,5982,34018
60000,1,50988.0,1225,0.0,9012,50988
80000,1,67918.0,16740,0.0,12082,67918
100000,1,84979.0,17086,0.0,15021,84979
200000,1,169997.0,17589,0.0,30003,169997
400000,1,339855.0,18551,0.0,60145,339855
600000,1,510071.0,19534,0.0,89929,510071
800000,1,680197.0,20558,0.0,119803,680197
1000000,1,850178.0,21530,0.0,149822,850178
2,2,1.0,0,0.0,1,1
3,2,2.0,0,0.0,1,2
100,2,89.0,0,0.0,11,89
200,2,178.0,4,0.0,22,178
2000,2,1700.0,40,0.0,300,1700
10000,2,8534.0,79,0.0,1466,8534
20000,2,16983.0,123,0.0,3017,16983
40000,2,34034.0,209,0.0,5966,34034
60000,2,51105.0,313,0.0,8895,51105
80000,2,68133.0,416,0.0,11867,68133
100000,2,85112.0,517,0.0,14888,85112
200000,2,170291.0,1189,0.0,29709,170291
400000,2,340401.0,2195,0.0,59599,340401
600000,2,510110.0,3967,0.0,89890,510110
800000,2,680168.0,6943,0.0,119832,680168
1000000,2,850125.0,7879,0.0,149875,850125
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,89.0,0,0.0,11,89
200,3,172.0,3,0.0,28,172
2000,3,1711.0,18,0.0,289,1711
10000,3,8525.0,7273,0.0,1475,8525
20000,3,17066.0,17217,0.0,2934,17066
40000,3,34128.0,37120,0.0,5872,34128
60000,3,51195.0,57002,0.0,8805,51195
80000,3,68157.0,76910,0.0,11843,68157
100000,3,85170.0,96808,0.0,14830,85170
200000,3,170006.0,191818,0.0,29994,170006
400000,3,340257.0,192840,0.0,59743,340257
600000,3,510156.0,193815,0.0,89844,510156
800000,3,680276.0,194841,0.0,119724,680276
1000000,3,850165.0,195838,0.0,149835,850165
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,88.0,0,0.0,12,88
200,4,171.0,4,0.0,29,171
2000,4,1697.0,10,0.0,303,1697
10000,4,8543.0,46,0.0,1457,8543
20000,4,17032.0,96,0.0,2968,17032
40000,4,33992.0,574,0.0,6008,33992
60000,4,50997.0,670,0.0,9003,50997
80000,4,68014.0,777,0.0,11986,68014
100000,4,84993.0,879,0.0,15007,84993
200000,4,170098.0,1373,0.0,29902,170098
400000,4,340039.0,3386,0.0,59961,340039
600000,4,510146.0,4341,0.0,89854,510146
800000,4,680465.0,5335,0.0,119535,680465
1000000,4,850433.0,6351,0.0,149567,850433
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,86.0,0,0.0,14,86
200,5,171.0,0,0.0,29,171
2000,5,1677.0,5,0.0,323,1677
10000,5,8466.0,35,0.0,1534,8466
20000,5,16987.0,136,0.0,3013,16987
40000,5,34001.0,247,0.0,5999,34001
60000,5,50986.0,353,0.0,9014,50986
80000,5,67985.0,465,0.0,12015,67985
100000,5,85092.0,556,0.0,14908,85092
200000,5,170329.0,1106,0.0,29671,170329
400000,5,340375.0,2232,0.0,59625,340375
600000,5,510422.0,3603,0.0,89578,510422
800000,5,680407.0,4596,0.0,119593,680407
1000000,5,850306.0,6062,0.0,149694,850306
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,81.0,0,0.0,19,81
200,6,164.0,0,0.0,36,164
2000,6,1684.0,1475,0.0,316,1684
10000,6,8492.0,9444,0.0,1508,8492
20000,6,17034.0,19396,0.0,2966,17034
40000,6,34125.0,39280,0.0,5875,34125
