Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,7,35603.0,1407,7.64,4397,35603
60000,7,53372.0,1547,10.48,6628,53372
80000,7,71178.0,1682,12.92,8822,71178
100000,7,89004.0,1836,16.28,10996,89004
200000,7,177957.0,2551,30.24,22043,177957
400000,7,355866.0,3936,57.92,44134,355866
600000,7,533749.0,5256,84.8,66251,533749
800000,7,711708.0,6594,112.24,88292,711708
1000000,7,889606.0,8020,140.04,110394,889606
2,8,2.0,2,0.08,0,2
3,8,3.0,3,0.12,0,3
100,8,80.0,100,4.0,20,80
200,8,167.0,200,8.0,33,167
2000,8,1741.0,478,18.96,259,1741
10000,8,8871.0,534,20.04,1129,8871
20000,8,17793.0,599,21.08,2207,17793
40000,8,35537.0,733,24.08,4463,35537
60000,8,53342.0,860,27.0,6658,53342
80000,8,71170.0,1000,30.2,8830,71170
100000,8,88983.0,1565,32.12,11017,88983
200000,8,177861.0,2214,45.28,22139,177861
400000,8,355779.0,3508,70.64,44221,355779
600000,8,533908.0,4932,99.48,66092,533908
800000,8,711801.0,6836,126.4,88199,711801
1000000,8,889716.0,8371,153.52,110284,889716
2,9,2.0,2,0.08,0,2
3,9,3.0,3,0.12,0,3
100,9,90.0,99,3.52,10,90
200,9,178.0,185,6.84,22,178
2000,9,1698.0,1970,77.96,302,1698
10000,9,8765.0,3985,157.24,1235,8765
20000,9,17671.0,4060,158.76,2329,17671
40000,9,35480.0,4193,161.4,4520,35480
60000,9,53283.0,4313,163.96,6717,53283
80000,9,71095.0,4448,166.84,8905,71095
100000,9,88882.0,4582,169.24,11118,88882
200000,9,177882.0,5281,182.28,22118,177882
400000,9,355708.0,6641,209.68,44292,355708
600000,9,533829.0,7979,236.32,66171,533829
800000,9,711871.0,9275,261.84,88129,711871
1000000,9,889857.0,10595,289.64,110143,889857
2,10,2.0,2,0.08,0,2
3,10,3.0,3,0.12,0,3
100,10,79.0,100,4.0,21,79
200,10,167.0,200,7.52,33,167
2000,10,1756.0,396,15.12,244,1756
10000,10,8865.0,451,16.24,1135,8865
20000,10,17734.0,512,17.52,2266,17734
40000,10,35493.0,640,20.08,4507,35493
60000,10,53294.0,769,22.84,6706,53294
80000,10,71113.0,900,25.56,8887,71113
100000,10,88791.0,1016,27.72,11209,88791
200000,10,177663.0,1658,40.32,22337,177663
400000,10,355719.0,3021,67.76,44281,355719
600000,10,533709.0,4394,95.52,66291,533709
800000,10,711606.0,5681,122.8,88394,711606
1000000,10,889486.0,7031,151.12,110514,889486
2,11,2.0,2,0.08,0,2
3,11,3.0,3,0.12,0,3
100,11,88.0,88,1.56,12,88
200,11,177.0,186,1.56,23,177
2000,11,1804.0,1978,1.76,196,1804
10000,11,8924.0,9949,2.6,1076,8924
20000,11,17824.0,19909,5.4,2176,17824
40000,11,35639.0,39692,9.88,4361,35639
60000,11,53490.0,59616,12.68,6510,53490
80000,11,71257.0,79548,15.44,8743,71257
100000,11,89056.0,99428,18.28,10944,89056
200000,11,177904.0,197921,32.44,22096,177904
400000,11,356128.0,390685,60.44,43872,356128
600000,11,534202.0,473445,87.96,65798,534202
800000,11,712231.0,474737,114.36,87769,712231
1000000,11,890205.0,476083,140.08,109795,890205
2,12,2.0,2,0.08,0,2
3,12,2.0,3,0.12,1,2
100,12,82.0,100,4.0,18,82
200,12,167.0,181,7.24,33,167
2000,12,1765.0,213,7.56,235,1765
10000,12,8900.0,336,8.8,1100,8900
20000,12,17825.0,395,9.8,2175,17825
40000,12,35537.0,517,12.64,4463,35537
60000,12,53310.0,652,14.8,6690,53310
80000,12,71083.0,793,17.8,8917,71083
100000,12,88882.0,942,20.88,11118,88882
200000,12,177866.0,4863,34.88,22134,177866
400000,12,355917.0,6573,62.28,44083,355917
600000,12,533993.0,7875,87.96,66007,533993
800000,12,712097.0,9206,114.56,87903,712097
1000000,12,889951.0,11554,140.72,110049,889951
2,13,1.0,2,0.08,1,1
3,13,2.0,3,0.12,1,2
100,13,75.0,100,4.0,25,75
200,13,163.0,200,8.0,37,163
2000,13,1737.0,360,14.2,263,1737
10000,13,8854.0,448,15.88,1146,8854
20000,13,17720.0,501,16.92,2280,17720
40000,13,35543.0,616,19.24,4457,35543
60000,13,53271.0,745,22.36,6729,53271
80000,13,71041.0,869,24.88,8959,71041
100000,13,88818.0,1023,27.92,11182,88818
200000,13,177902.0,1802,41.4,22098,177902
400000,13,355616.0,3717,68.84,44384,355616
600000,13,533607.0,5105,97.28,66393,533607
800000,13,711499.0,6939,121.48,88501,711499
1000000,13,889511.0,9286,149.24,110489,889511
2,14,2.0,2,0.08,0,2
3,14,2.0,3,0.12,1,2
100,14,83.0,98,3.92,17,83
200,14,172.0,197,7.88,28,172
2000,14,1737.0,1993,79.08,263,1737
10000,14,8656.0,9937,247.04,1344,8656
20000,14,17605.0,19907,248.6,2395,17605
40000,14,35433.0,39804,251.28,4567,35433
60000,14,53216.0,50803,253.84,6784,53216
80000,14,71027.0,70728,256.36,8973,71027
100000,14,88809.0,90662,259.56,11191,88809
200000,14,177733.0,190333,271.56,22267,177733
400000,14,355358.0,389362,299.52,44642,355358
600000,14,533591.0,588716,325.52,66409,533591
800000,14,711765.0,788005,353.88,88235,711765
1000000,14,889697.0,987356,381.84,110303,889697
2,15,2.0,2,0.08,0,2
3,15,3.0,3,0.12,0,3
100,15,83.0,100,3.96,17,83
200,15,159.0,200,7.96,41,159
2000,15,1747.0,591,23.4,253,1747
10000,15,8864.0,988,24.4,1136,8864
20000,15,17776.0,1057,25.92,2224,17776
40000,15,35528.0,1212,28.92,4472,35528
60000,15,53325.0,4667,31.44,6675,53325
80000,15,71121.0,24599,33.76,8879,71121
100000,15,88907.0,44537,36.32,11093,88907
200000,15,177845.0,144190,50.08,22155,177845
400000,15,355959.0,343450,74.72,44041,355959
600000,15,533812.0,542769,102.12,66188,533812
800000,15,711624.0,742061,128.32,88376,711624
1000000,15,889462.0,941410,156.6,110538,889462
2,16,1.0,2,0.08,1,1
3,16,2.0,3,0.12,1,2
100,16,87.0,17,0.52,13,87
200,16,177.0,23,0.56,23,177
2000,16,1745.0,41,0.88,255,1745
10000,16,8835.0,103,1.92,1165,8835
20000,16,17697.0,170,3.36,2303,17697
40000,16,35528.0,294,5.84,4472,35528
60000,16,53353.0,431,8.6,6647,53353
80000,16,71079.0,583,11.76,8921,71079
100000,16,88888.0,711,14.44,11112,88888
200000,16,177873.0,1384,28.12,22127,177873
400000,16,356040.0,2768,56.56,43960,356040
600000,16,534082.0,4160,83.92,65918,534082
800000,16,711949.0,5501,110.64,88051,711949
1000000,16,889962.0,6832,136.16,110038,889962
2,17,2.0,2,0.08,0,2
3,17,3.0,3,0.12,0,3
100,17,85.0,13,0.52,15,85
200,17,171.0,13,0.52,29,171
2000,17,1786.0,33,0.68,214,1786
10000,17,8860.0,94,1.6,1140,8860
20000,17,17765.0,153,2.92,2235,17765
40000,17,35604.0,294,5.64,4396,35604
60000,17,53318.0,427,8.12,6682,53318
80000,17,71054.0,639,10.8,8946,71054
100000,17,88891.0,764,13.2,11109,88891
200000,17,177904.0,1438,26.4,22096,177904
400000,17,355876.0,2799,52.92,44124,355876
600000,17,533955.0,4161,79.48,66045,533955
800000,17,711943.0,5455,105.32,88057,711943
1000000,17,889803.0,6777,131.88,110197,889803
2,18,2.0,2,0.08,0,2
3,18,3.0,3,0.12,0,3
100,18,90.0,71,2.84,10,90
200,18,172.0,158,5.76,28,172
2000,18,1801.0,177,6.12,199,1801
10000,18,8976.0,236,7.36,1024,8976
20000,18,17872.0,299,8.72,2128,17872
40000,18,35605.0,454,11.8,4395,35605
60000,18,53402.0,572,14.28,6598,53402
80000,18,71112.0,722,17.24,8888,71112
100000,18,88915.0,846,19.84,11085,88915
200000,18,177782.0,1500,32.88,22218,177782
400000,18,355862.0,2864,60.24,44138,355862
600000,18,533917.0,4161,85.6,66083,533917
800000,18,711951.0,5481,111.28,88049,711951
1000000,18,890159.0,6834,138.36,109841,890159
2,19,2.0,2,0.08,0,2
3,19,3.0,3,0.12,0,3
100,19,90.0,36,1.44,10,90
200,19,176.0,36,1.44,24,176
2000,19,1765.0,113,3.48,235,1765
10000,19,8903.0,159,4.2,1097,8903
20000,19,17802.0,229,5.56,2198,17802
40000,19,35542.0,361,8.16,4458,35542
60000,19,53331.0,491,10.88,6669,53331
80000,19,71063.0,639,13.8,8937,71063
100000,19,88854.0,767,16.4,11146,88854
200000,19,178060.0,3440,30.08,21940,178060
400000,19,356279.0,5699,59.68,43721,356279
600000,19,534286.0,7316,86.6,65714,534286
800000,19,712089.0,8766,113.56,87911,712089
1000000,19,889998.0,10074,140.48,110002,889998
2,20,2.0,2,0.08,0,2
3,20,3.0,3,0.12,0,3
100,20,81.0,90,3.6,19,81
200,20,167.0,190,7.6,33,167
2000,20,1786.0,1985,8.4,214,1786
10000,20,8897.0,9898,9.36,1103,8897
20000,20,17830.0,19856,10.88,2170,17830
40000,20,35606.0,39793,13.64,4394,35606
60000,20,53415.0,59027,16.28,6585,53415
80000,20,71213.0,78895,19.36,8787,71213
100000,20,88981.0,98836,22.64,11019,88981
200000,20,177956.0,198508,36.4,22044,177956
400000,20,356150.0,397824,63.84,43850,356150
600000,20,534121.0,597148,90.04,65879,534121
800000,20,711966.0,796465,115.76,88034,711966
1000000,20,890128.0,995735,143.36,109872,890128
2,21,2.0,2,0.08,0,2
3,21,3.0,3,0.12,0,3
100,21,87.0,61,2.44,13,87
200,21,166.0,156,6.24,34,166
2000,21,1755.0,1948,49.0,245,1755
10000,21,8890.0,9921,49.92,1110,8890
20000,21,17778.0,19884,50.92,2222,17778
40000,21,35627.0,39809,53.48,4373,35627
60000,21,53415.0,59752,56.0,6585,53415
80000,21,71169.0,79667,59.16,8831,71169
100000,21,89017.0,96971,61.96,10983,89017
200000,21,178045.0,163899,74.32,21955,178045
400000,21,355962.0,363249,98.96,44038,355962
600000,21,534155.0,562585,124.04,65845,534155
800000,21,712139.0,761919,151.88,87861,712139
1000000,21,890075.0,961255,177.88,109925,890075
2,22,2.0,2,0.08,0,2
3,22,3.0,3,0.12,0,3
100,22,82.0,100,4.0,18,82
200,22,169.0,176,6.88,31,169
2000,22,1767.0,188,7.12,233,1767
10000,22,8855.0,234,7.92,1145,8855
20000,22,17749.0,296,9.2,2251,17749
40000,22,35540.0,425,11.64,4460,35540
60000,22,53333.0,554,14.08,6667,53333
80000,22,71139.0,686,16.64,8861,71139
100000,22,89016.0,818,19.72,10984,89016
200000,22,177959.0,1476,33.12,22041,177959
400000,22,356027.0,2818,61.56,43973,356027
600000,22,533963.0,4316,87.64,66037,533963
800000,22,711790.0,5599,114.16,88210,711790
1000000,22,889621.0,7237,142.08,110379,889621
2,23,2.0,2,0.08,0,2
3,23,3.0,3,0.12,0,3
100,23,89.0,100,4.0,11,89
200,23,176.0,200,8.0,24,176
2000,23,1707.0,1980,78.4,293,1707
10000,23,8508.0,9965,396.52,1492,8508
20000,23,16960.0,19921,792.52,3040,16960
40000,23,34591.0,39855,938.56,5409,34591
60000,23,52380.0,59795,941.4,7620,52380
80000,23,70127.0,79724,943.72,9873,70127
100000,23,87922.0,99644,946.12,12078,87922
200000,23,176962.0,199338,958.68,23038,176962
400000,23,354958.0,398659,982.84,45042,354958
600000,23,532818.0,598015,1009.68,67182,532818
800000,23,710907.0,797322,1036.4,89093,710907
1000000,23,888843.0,996627,1063.52,111157,888843
2,24,2.0,2,0.08,0,2
3,24,3.0,3,0.12,0,3
100,24,86.0,78,3.12,14,86
200,24,176.0,78,3.12,24,176
2000,24,1787.0,102,3.32,213,1787
10000,24,8875.0,164,4.84,1125,8875
20000,24,17758.0,218,6.16,2242,17758
40000,24,35620.0,355,9.08,4380,35620
60000,24,53402.0,474,11.6,6598,53402
80000,24,71240.0,624,14.96,8760,71240
100000,24,89061.0,763,17.4,10939,89061
200000,24,177858.0,1399,30.2,22142,177858
400000,24,355799.0,2817,59.96,44201,355799
600000,24,533850.0,4118,87.2,66150,533850
800000,24,711824.0,5480,114.28,88176,711824
1000000,24,889784.0,6828,142.16,110216,889784
2,25,2.0,2,0.08,0,2
3,25,2.0,3,0.12,1,2
100,25,80.0,100,4.0,20,80
200,25,166.0,200,8.0,34,166
2000,25,1704.0,1993,58.24,296,1704
10000,25,8815.0,9964,59.36,1185,8815
20000,25,17677.0,19922,60.72,2323,17677
40000,25,35455.0,39865,63.52,4545,35455
60000,25,53291.0,59798,66.0,6709,53291
80000,25,71090.0,79737,68.72,8910,71090
100000,25,88873.0,99661,71.08,11127,88873
200000,25,177725.0,196600,83.92,22275,177725
400000,25,355587.0,395455,110.72,44413,355587
600000,25,533760.0,594778,139.12,66240,533760
800000,25,711599.0,794086,168.12,88401,711599
1000000,25,889587.0,993390,195.28,110413,889587
2,26,2.0,2,0.08,0,2
3,26,3.0,3,0.12,0,3
100,26,76.0,100,4.0,24,76
200,26,157.0,200,8.0,43,157
2000,26,1754.0,678,26.44,246,1754
10000,26,8870.0,735,27.6,1130,8870
20000,26,17752.0,888,29.16,2248,17752
40000,26,35625.0,1040,31.44,4375,35625
60000,26,53432.0,1153,33.84,6568,53432
80000,26,71252.0,1284,36.44,8748,71252
100000,26,89003.0,1416,38.84,10997,89003
200000,26,177903.0,2140,53.76,22097,177903
400000,26,356020.0,3419,79.68,43980,356020
600000,26,534095.0,4735,107.0,65905,534095
800000,26,711857.0,6077,133.36,88143,711857
1000000,26,889841.0,7409,159.44,110159,889841
2,27,1.0,2,0.08,1,1
3,27,1.0,3,0.12,2,1
100,27,84.0,100,3.88,16,84
200,27,165.0,195,7.68,35,165
2000,27,1740.0,1989,23.36,260,1740
10000,27,8821.0,9967,24.36,1179,8821
20000,27,17703.0,10647,25.6,2297,17703
40000,27,35501.0,10773,27.72,4499,35501
60000,27,53291.0,10913,30.52,6709,53291
80000,27,71120.0,11038,32.56,8880,71120
100000,27,88959.0,11183,35.32,11041,88959
200000,27,177878.0,11866,48.72,22122,177878
400000,27,355880.0,13185,76.32,44120,355880
600000,27,533886.0,14558,104.52,66114,533886
800000,27,712182.0,15824,130.2,87818,712182
1000000,27,890139.0,17117,154.32,109861,890139
2,28,2.0,2,0.08,0,2
3,28,3.0,3,0.12,0,3
100,28,85.0,98,3.92,15,85
200,28,175.0,198,7.92,25,175
2000,28,1715.0,1994,79.28,285,1715
10000,28,8838.0,2103,82.88,1162,8838
20000,28,17730.0,2218,84.2,2270,17730
40000,28,35536.0,2361,86.88,4464,35536
60000,28,53329.0,2494,89.32,6671,53329
80000,28,71125.0,2626,92.2,8875,71125
100000,28,88937.0,2750,94.6,11063,88937
200000,28,177884.0,3380,107.52,22116,177884
400000,28,355903.0,4786,134.92,44097,355903
600000,28,533854.0,6107,161.4,66146,533854
800000,28,711900.0,7364,185.76,88100,711900
1000000,28,889830.0,8652,211.36,110170,889830
2,29,2.0,2,0.08,0,2
3,29,3.0,3,0.12,0,3
100,29,85.0,100,4.0,15,85
200,29,167.0,192,7.32,33,167
2000,29,1706.0,1988,79.08,294,1706
10000,29,8850.0,9958,115.92,1150,8850
20000,29,17698.0,19887,117.36,2302,17698
40000,29,35489.0,39178,120.16,4511,35489
60000,29,53297.0,59102,123.48,6703,53297
80000,29,71074.0,79021,126.16,8926,71074
100000,29,88889.0,98955,128.08,11111,88889
200000,29,177745.0,198042,142.08,22255,177745
400000,29,355682.0,389710,170.04,44318,355682
600000,29,533548.0,589023,199.04,66452,533548
800000,29,711535.0,788374,224.72,88465,711535
1000000,29,889757.0,987697,251.52,110243,889757
2,30,2.0,2,0.08,0,2
3,30,3.0,3,0.12,0,3
100,30,89.0,37,1.48,11,89
200,30,177.0,42,1.48,23,177
2000,30,1797.0,61,1.8,203,1797
10000,30,8939.0,123,2.84,1061,8939
20000,30,17868.0,226,4.48,2132,17868
40000,30,35718.0,348,7.4,4282,35718
60000,30,53458.0,479,10.36,6542,53458
80000,30,71231.0,595,12.76,8769,71231
100000,30,89057.0,896,15.0,10943,89057
200000,30,178003.0,87556,26.96,21997,178003
400000,30,356020.0,283103,54.48,43980,356020
600000,30,534104.0,482365,80.64,65896,534104
800000,30,712049.0,681400,107.0,87951,712049
1000000,30,889917.0,878616,132.84,110083,889917
2,31,1.0,2,0.08,1,1
3,31,2.0,3,0.12,1,2
100,31,83.0,100,4.0,17,83
200,31,173.0,135,5.4,27,173
2000,31,1787.0,201,5.56,213,1787
10000,31,8917.0,380,6.32,1083,8917
20000,31,17878.0,485,7.76,2122,17878
40000,31,35641.0,737,10.6,4359,35641
60000,31,53493.0,872,13.0,6507,53493
80000,31,71262.0,983,15.4,8738,71262
100000,31,89006.0,1118,17.92,10994,89006
200000,31,178104.0,1790,31.52,21896,178104
400000,31,356088.0,3232,59.56,43912,356088
600000,31,534176.0,73198,85.6,65824,534176
800000,31,712074.0,74524,112.44,87926,712074
1000000,31,890255.0,75825,138.36,109745,890255
2,32,2.0,2,0.08,0,2
3,32,3.0,3,0.12,0,3
100,32,86.0,100,4.0,14,86
200,32,173.0,200,8.0,27,173
2000,32,1747.0,916,36.08,253,1747
10000,32,8843.0,963,36.72,1157,8843
20000,32,17762.0,1052,38.44,2238,17762
40000,32,35624.0,1187,40.84,4376,35624
60000,32,53339.0,1327,43.76,6661,53339
80000,32,71119.0,1447,46.0,8881,71119
100000,32,88943.0,1588,48.6,11057,88943
200000,32,177751.0,2653,62.56,22249,177751
400000,32,355905.0,162901,90.76,44095,355905
600000,32,533866.0,362262,117.16,66134,533866
800000,32,711892.0,561579,145.0,88108,711892
1000000,32,889962.0,760893,171.52,110038,889962
2,33,2.0,2,0.08,0,2
3,33,2.0,3,0.12,1,2
100,33,81.0,100,4.0,19,81
200,33,161.0,200,8.0,39,161
2000,33,1696.0,1995,74.36,304,1696
10000,33,8830.0,2558,95.88,1170,8830
20000,33,17669.0,2625,97.24,2331,17669
40000,33,35585.0,2744,99.8,4415,35585
60000,33,53291.0,2885,102.48,6709,53291
80000,33,71062.0,3015,104.76,8938,71062
100000,33,88917.0,3128,107.2,11083,88917
200000,33,177950.0,3790,120.08,22050,177950
400000,33,355824.0,5116,146.44,44176,355824
600000,33,533468.0,17882,171.48,66532,533468
800000,33,711500.0,19303,198.68,88500,711500
1000000,33,889621.0,20638,226.08,110379,889621
2,34,2.0,2,0.08,0,2
3,34,3.0,3,0.12,0,3
100,34,90.0,97,3.8,10,90
200,34,174.0,197,7.8,26,174
2000,34,1693.0,1992,78.92,307,1693
10000,34,8487.0,9546,376.72,1513,8487
20000,34,17384.0,9614,378.28,2616,17384
40000,34,35186.0,9741,380.4,4814,35186
60000,34,52989.0,9868,382.68,7011,52989
80000,34,70712.0,9999,385.56,9288,70712
100000,34,88533.0,10130,388.16,11467,88533
200000,34,177541.0,10835,402.08,22459,177541
400000,34,355257.0,12193,429.68,44743,355257
600000,34,533322.0,13499,455.88,66678,533322
800000,34,711197.0,14813,481.8,88803,711197
1000000,34,889136.0,16132,509.44,110864,889136
2,35,2.0,2,0.08,0,2
3,35,3.0,3,0.12,0,3
100,35,87.0,96,3.36,13,87
200,35,179.0,196,7.32,21,179
2000,35,1741.0,1297,51.2,259,1741
10000,35,8877.0,4205,52.12,1123,8877
20000,35,17820.0,14175,53.48,2180,17820
40000,35,35619.0,34087,55.96,4381,35619
60000,35,53442.0,54019,58.72,6558,53442
80000,35,71304.0,73947,61.56,8696,71304
100000,35,89015.0,93880,64.6,10985,89015
200000,35,177977.0,186120,76.88,22023,177977
400000,35,356284.0,385452,102.28,43716,356284
600000,35,534402.0,584800,130.4,65598,534402
800000,35,712298.0,784152,155.56,87702,712298
1000000,35,890022.0,983437,181.64,109978,890022
2,36,2.0,2,0.08,0,2
3,36,3.0,3,0.12,0,3
100,36,90.0,100,4.0,10,90
200,36,180.0,147,5.88,20,180
2000,36,1790.0,304,6.64,210,1790
10000,36,8919.0,450,8.04,1081,8919
20000,36,17812.0,509,9.16,2188,17812
40000,36,35630.0,662,12.48,4370,35630
60000,36,53436.0,777,14.64,6564,53436
80000,36,71222.0,935,18.0,8778,71222
100000,36,89083.0,1072,20.68,10917,89083
200000,36,178148.0,1724,34.64,21852,178148
400000,36,356446.0,3036,61.08,43554,356446
600000,36,534240.0,4330,85.2,65760,534240
800000,36,712353.0,5906,111.28,87647,712353
1000000,36,890406.0,15459,136.08,109594,890406
2,37,1.0,2,0.08,1,1
3,37,2.0,3,0.12,1,2
100,37,83.0,100,4.0,17,83
200,37,172.0,200,7.96,28,172
2000,37,1747.0,853,33.76,253,1747
10000,37,8900.0,930,35.0,1100,8900
20000,37,17833.0,1051,36.2,2167,17833
40000,37,35695.0,1172,38.68,4305,35695
60000,37,53503.0,1336,41.72,6497,53503
80000,37,71257.0,1484,44.76,8743,71257
100000,37,89093.0,1628,47.64,10907,89093
200000,37,177968.0,2289,60.88,22032,177968
400000,37,355947.0,58417,88.16,44053,355947
600000,37,534020.0,257743,114.04,65980,534020
800000,37,712110.0,457077,141.36,87890,712110
1000000,37,889925.0,656407,166.48,110075,889925
2,38,2.0,2,0.08,0,2
3,38,2.0,3,0.12,1,2
100,38,81.0,100,4.0,19,81
200,38,163.0,200,8.0,37,163
2000,38,1724.0,1561,62.12,276,1724
10000,38,8869.0,1634,63.2,1131,8869
20000,38,17692.0,1691,64.6,2308,17692
40000,38,35503.0,1815,66.68,4497,35503
60000,38,53275.0,1940,69.44,6725,53275
80000,38,71042.0,2068,72.16,8958,71042
100000,38,88803.0,2215,75.16,11197,88803
200000,38,177864.0,2859,87.56,22136,177864
400000,38,356089.0,4426,114.04,43911,356089
600000,38,533953.0,8336,143.12,66047,533953
800000,38,712073.0,9715,169.84,87927,712073
1000000,38,890230.0,11108,196.52,109770,890230
2,39,2.0,2,0.08,0,2
3,39,3.0,3,0.12,0,3
100,39,78.0,100,4.0,22,78
200,39,168.0,199,4.0,32,168
2000,39,1756.0,1997,4.24,244,1756
10000,39,8881.0,8647,5.2,1119,8881
20000,39,17742.0,12077,6.12,2258,17742
40000,39,35554.0,32022,8.8,4446,35554
60000,39,53363.0,51953,11.56,6637,53363
80000,39,71162.0,71884,14.36,8838,71162
100000,39,88932.0,91823,16.76,11068,88932
200000,39,177848.0,191466,30.96,22152,177848
400000,39,356109.0,390833,57.32,43891,356109
600000,39,533985.0,590143,84.56,66015,533985
800000,39,711769.0,789437,111.24,88231,711769
1000000,39,889772.0,988786,137.08,110228,889772
2,40,2.0,2,0.08,0,2
3,40,3.0,3,0.12,0,3
100,40,85.0,100,4.0,15,85
200,40,174.0,115,4.48,26,174
2000,40,1810.0,131,4.72,190,1810
10000,40,8947.0,190,6.16,1053,8947
20000,40,17834.0,257,7.36,2166,17834
40000,40,35627.0,399,10.48,4373,35627
60000,40,53433.0,516,13.08,6567,53433
80000,40,71240.0,653,15.56,8760,71240
100000,40,89090.0,776,18.04,10910,89090
200000,40,178200.0,20293,32.28,21800,178200
400000,40,356109.0,159641,58.92,43891,356109
600000,40,534179.0,333680,83.92,65821,534179
800000,40,712180.0,356559,111.16,87820,712180
1000000,40,890208.0,363911,138.4,109792,890208
2,41,2.0,2,0.08,0,2
3,41,3.0,3,0.12,0,3
100,41,83.0,100,4.0,17,83
200,41,167.0,200,8.0,33,167
2000,41,1768.0,575,22.64,232,1768
