Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,19,53432.0,59754,291.66,6568,53432
80000,19,71239.0,79700,391.05,8761,71239
100000,19,89015.0,99636,490.38,10985,89015
200000,19,178097.0,199301,987.09,21903,178097
400000,19,356049.0,398593,1980.05,43951,356049
600000,19,533992.0,597886,2973.12,66008,533992
800000,19,711847.0,795754,3959.26,88153,711847
1000000,19,889610.0,994644,4950.3,110390,889610
2,20,2.0,2,0.01,0,2
3,20,3.0,3,0.02,0,3
100,20,84.0,94,0.47,16,84
200,20,176.0,194,0.97,24,176
2000,20,1776.0,1992,8.34,224,1776
10000,20,8934.0,6326,29.88,1066,8934
20000,20,17892.0,6402,30.05,2108,17892
40000,20,35718.0,6543,30.32,4282,35718
60000,20,53624.0,6687,30.69,6376,53624
80000,20,71467.0,6817,30.98,8533,71467
100000,20,89360.0,7179,31.38,10640,89360
200000,20,179024.0,7903,33.11,20976,179024
400000,20,358185.0,9249,36.45,41815,358185
600000,20,537208.0,10598,39.98,62792,537208
800000,20,716102.0,11987,43.47,83898,716102
1000000,20,895079.0,14931,46.97,104921,895079
2,21,2.0,2,0.01,0,2
3,21,3.0,3,0.02,0,3
100,21,89.0,100,0.5,11,89
200,21,176.0,200,1.0,24,176
2000,21,1773.0,1994,9.92,227,1773
10000,21,8903.0,9967,49.67,1097,8903
20000,21,17828.0,19930,99.34,2172,17828
40000,21,35536.0,39772,198.25,4464,35536
60000,21,53277.0,59710,297.67,6723,53277
80000,21,71033.0,79635,396.96,8967,71033
100000,21,88854.0,99575,496.36,11146,88854
200000,21,177975.0,199228,993.02,22025,177975
400000,21,356366.0,398544,1720.91,43634,356366
600000,21,535287.0,597871,1724.17,64713,535287
800000,21,714184.0,797209,1727.28,85816,714184
1000000,21,893248.0,996484,1730.83,106752,893248
2,22,2.0,2,0.01,0,2
3,22,3.0,3,0.02,0,3
100,22,91.0,89,0.45,9,91
200,22,177.0,189,0.92,23,177
2000,22,1755.0,687,3.36,245,1755
10000,22,8899.0,740,3.49,1101,8899
20000,22,17867.0,808,3.64,2133,17867
40000,22,35745.0,917,3.87,4255,35745
60000,22,53604.0,1044,4.17,6396,53604
80000,22,71562.0,1185,4.6,8438,71562
100000,22,89512.0,1330,4.93,10488,89512
200000,22,178955.0,2052,6.81,21045,178955
400000,22,358107.0,3517,10.07,41893,358107
600000,22,537066.0,4876,13.6,62934,537066
800000,22,715794.0,6258,16.98,84206,715794
1000000,22,894819.0,7587,20.22,105181,894819
2,23,2.0,2,0.01,0,2
3,23,3.0,3,0.02,0,3
100,23,88.0,100,0.49,12,88
200,23,173.0,199,0.99,27,173
2000,23,1781.0,1990,9.91,219,1781
10000,23,8892.0,9886,49.16,1108,8892
20000,23,17811.0,19845,98.64,2189,17811
40000,23,35709.0,39779,132.39,4291,35709
60000,23,53602.0,59702,132.79,6398,53602
80000,23,71549.0,79626,133.1,8451,71549
100000,23,89398.0,99558,133.47,10602,89398
200000,23,178961.0,199255,135.03,21039,178961
400000,23,357896.0,398601,138.33,42104,357896
600000,23,536762.0,597896,141.73,63238,536762
800000,23,715764.0,797220,144.96,84236,715764
1000000,23,894765.0,996516,148.23,105235,894765
2,24,1.0,2,0.01,1,1
3,24,1.0,3,0.02,2,1
100,24,90.0,58,0.29,10,90
200,24,179.0,58,0.29,21,179
2000,24,1796.0,102,0.31,204,1796
10000,24,8903.0,156,0.4,1097,8903
20000,24,17837.0,213,0.57,2163,17837
40000,24,35705.0,591,0.97,4295,35705
60000,24,53608.0,779,1.33,6392,53608
80000,24,71596.0,912,1.67,8404,71596
100000,24,89450.0,1058,2.01,10550,89450
200000,24,179023.0,1752,3.66,20977,179023
400000,24,357936.0,7041,12.45,42064,357936
600000,24,536932.0,8539,15.76,63068,536932
800000,24,715803.0,9954,19.25,84197,715803
1000000,24,894703.0,17362,22.65,105297,894703
2,25,2.0,2,0.01,0,2
3,25,3.0,3,0.02,0,3
100,25,87.0,100,0.5,13,87
200,25,177.0,200,0.97,23,177
2000,25,1772.0,1992,9.75,228,1772
10000,25,8914.0,9954,49.4,1086,8914
20000,25,17784.0,19909,99.01,2216,17784
40000,25,35612.0,39229,195.02,4388,35612
60000,25,53410.0,59162,294.27,6590,53410
80000,25,71176.0,79041,392.37,8824,71176
100000,25,88955.0,98855,490.98,11045,88955
200000,25,177954.0,198416,987.17,22046,177954
400000,25,355944.0,397315,1978.41,44056,355944
600000,25,534140.0,596089,2893.11,65860,534140
800000,25,712303.0,794816,3763.22,87697,712303
1000000,25,891277.0,994179,3766.45,108723,891277
2,26,1.0,2,0.01,1,1
3,26,2.0,3,0.02,1,2
100,26,88.0,95,0.48,12,88
200,26,180.0,195,0.98,20,180
2000,26,1787.0,1989,4.64,213,1787
10000,26,8959.0,9948,4.84,1041,8959
20000,26,17903.0,19839,4.98,2097,17903
40000,26,35842.0,39741,5.25,4158,35842
60000,26,53718.0,59525,5.61,6282,53718
80000,26,71588.0,79445,5.9,8412,71588
100000,26,89436.0,99374,6.27,10564,89436
200000,26,178966.0,198959,7.95,21034,178966
400000,26,357829.0,398204,11.34,42171,357829
600000,26,536574.0,597555,14.64,63426,536574
800000,26,715383.0,796899,17.92,84617,715383
1000000,26,894367.0,996121,21.15,105633,894367
2,27,2.0,2,0.01,0,2
3,27,3.0,3,0.02,0,3
100,27,92.0,100,0.5,8,92
200,27,182.0,200,0.96,18,182
2000,27,1807.0,1992,1.61,193,1807
10000,27,8910.0,9915,1.77,1090,8910
20000,27,17839.0,19882,1.96,2161,17839
40000,27,35716.0,39803,3.46,4284,35716
60000,27,53597.0,59738,3.76,6403,53597
80000,27,71542.0,79673,4.09,8458,71542
100000,27,89372.0,99600,4.38,10628,89372
200000,27,178941.0,199229,6.09,21059,178941
400000,27,357705.0,363417,9.55,42295,357705
600000,27,536761.0,562095,12.89,63239,536761
800000,27,715900.0,761448,16.38,84100,715900
1000000,27,894862.0,960775,19.75,105138,894862
2,28,2.0,2,0.01,0,2
3,28,3.0,3,0.02,0,3
100,28,90.0,100,0.5,10,90
200,28,181.0,200,1.0,19,181
2000,28,1794.0,1987,9.86,206,1794
10000,28,8947.0,9964,49.57,1053,8947
20000,28,17875.0,19932,99.27,2125,17875
40000,28,35655.0,39861,198.26,4345,35655
60000,28,53470.0,59802,297.6,6530,53470
80000,28,71270.0,79723,396.84,8730,71270
100000,28,89070.0,99658,496.05,10930,89070
200000,28,178066.0,199316,992.65,21934,178066
400000,28,356358.0,398514,1982.64,43642,356358
600000,28,534438.0,572418,2848.96,65562,534438
800000,28,713465.0,573664,2852.04,86535,713465
1000000,28,892420.0,574972,2855.49,107580,892420
2,29,2.0,2,0.01,0,2
3,29,2.0,3,0.02,1,2
100,29,87.0,100,0.49,13,87
200,29,174.0,200,0.99,26,174
2000,29,1748.0,1997,9.95,252,1748
10000,29,8915.0,5147,25.53,1085,8915
20000,29,17909.0,5275,25.68,2091,17909
40000,29,35878.0,20826,26.01,4122,35878
60000,29,53849.0,38467,26.33,6151,53849
80000,29,71798.0,58395,26.7,8202,71798
100000,29,89669.0,66060,27.06,10331,89669
200000,29,179180.0,107995,28.69,20820,179180
400000,29,358109.0,295556,31.88,41891,358109
600000,29,537131.0,494845,34.96,62869,537131
800000,29,716342.0,693964,38.46,83658,716342
1000000,29,895401.0,893319,41.8,104599,895401
2,30,1.0,2,0.01,1,1
3,30,2.0,3,0.02,1,2
100,30,91.0,100,0.5,9,91
200,30,183.0,200,0.9,17,183
2000,30,1792.0,1992,9.27,208,1792
10000,30,8962.0,9907,15.23,1038,8962
20000,30,17925.0,19798,17.05,2075,17925
40000,30,35910.0,39721,17.39,4090,35910
60000,30,53831.0,59652,17.66,6169,53831
80000,30,71745.0,79578,18.0,8255,71745
100000,30,89658.0,99512,18.35,10342,89658
200000,30,179161.0,199154,20.07,20839,179161
400000,30,358103.0,397648,23.37,41897,358103
600000,30,536929.0,596980,26.83,63071,536929
800000,30,716019.0,796285,30.15,83981,716019
1000000,30,895283.0,995627,33.48,104717,895283
2,31,2.0,2,0.01,0,2
3,31,3.0,3,0.02,0,3
100,31,86.0,100,0.5,14,86
200,31,178.0,200,1.0,22,178
2000,31,1778.0,1985,9.84,222,1778
10000,31,8937.0,9958,47.13,1063,8937
20000,31,17857.0,19924,96.82,2143,17857
40000,31,35632.0,39849,188.26,4368,35632
60000,31,53435.0,59771,286.53,6565,53435
80000,31,71370.0,68336,328.86,8630,71370
100000,31,89258.0,68472,329.2,10742,89258
200000,31,178693.0,69129,330.87,21307,178693
400000,31,357596.0,70484,334.25,42404,357596
600000,31,536436.0,71764,337.41,63564,536436
800000,31,715641.0,73104,340.85,84359,715641
1000000,31,894763.0,75109,344.07,105237,894763
2,32,2.0,2,0.01,0,2
3,32,3.0,3,0.02,0,3
100,32,80.0,100,0.5,20,80
200,32,170.0,196,0.98,30,170
2000,32,1757.0,1990,9.84,243,1757
10000,32,8867.0,9962,49.17,1133,8867
20000,32,17769.0,19934,98.9,2231,17769
40000,32,35570.0,39865,198.04,4430,35570
60000,32,53395.0,59799,297.36,6605,53395
80000,32,71181.0,79726,393.89,8819,71181
100000,32,88974.0,99654,493.2,11026,88974
200000,32,177823.0,199305,978.83,22177,177823
400000,32,356921.0,397857,1011.93,43079,356921
600000,32,535982.0,597218,1015.46,64018,535982
800000,32,714897.0,795248,1019.0,85103,714897
1000000,32,893931.0,994595,1022.3,106069,893931
2,33,1.0,2,0.01,1,1
3,33,2.0,3,0.02,1,2
100,33,89.0,95,0.47,11,89
200,33,175.0,195,0.97,25,175
2000,33,1807.0,1989,9.88,193,1807
10000,33,8920.0,9958,49.58,1080,8920
20000,33,17793.0,19611,97.7,2207,17793
40000,33,35644.0,37905,188.85,4356,35644
60000,33,53506.0,38052,189.22,6494,53506
80000,33,71423.0,38168,189.53,8577,71423
100000,33,89238.0,38328,189.94,10762,89238
200000,33,178879.0,40234,191.58,21121,178879
400000,33,357742.0,41595,194.64,42258,357742
600000,33,536868.0,43873,198.0,63132,536868
800000,33,715981.0,45243,201.35,84019,715981
1000000,33,894952.0,54189,204.41,105048,894952
2,34,1.0,2,0.01,1,1
3,34,2.0,3,0.02,1,2
100,34,90.0,100,0.5,10,90
200,34,179.0,200,0.99,21,179
2000,34,1777.0,1986,9.88,223,1777
10000,34,8893.0,9963,49.62,1107,8893
20000,34,17836.0,19935,99.24,2164,17836
40000,34,35663.0,39884,198.69,4337,35663
60000,34,53470.0,59827,292.73,6530,53470
80000,34,71402.0,79782,293.06,8598,71402
100000,34,89346.0,99722,293.4,10654,89346
200000,34,178865.0,199414,295.07,21135,178865
400000,34,357915.0,398687,298.37,42085,357915
600000,34,537284.0,598023,301.77,62716,537284
800000,34,716241.0,797328,305.08,83759,716241
1000000,34,895301.0,996659,308.15,104699,895301
2,35,2.0,2,0.01,0,2
3,35,3.0,3,0.02,0,3
100,35,89.0,8,0.04,11,89
200,35,177.0,8,0.04,23,177
2000,35,1822.0,1351,0.07,178,1822
10000,35,8952.0,9319,0.85,1048,8952
20000,35,17909.0,19282,1.09,2091,17909
40000,35,35704.0,39211,1.7,4296,35704
60000,35,53650.0,59140,2.11,6350,53650
80000,35,71541.0,79071,2.4,8459,71541
100000,35,89428.0,99003,2.81,10572,89428
200000,35,178937.0,198313,4.95,21063,178937
400000,35,357761.0,397197,8.23,42239,357761
600000,35,536836.0,596466,11.49,63164,536836
800000,35,715847.0,795785,14.8,84153,715847
1000000,35,894704.0,995182,18.04,105296,894704
2,36,1.0,2,0.01,1,1
3,36,2.0,3,0.02,1,2
100,36,87.0,100,0.5,13,87
200,36,172.0,196,0.98,28,172
2000,36,1784.0,1994,9.06,216,1784
10000,36,8864.0,9892,48.2,1136,8864
20000,36,17796.0,19863,97.89,2204,17796
40000,36,35602.0,39811,197.29,4398,35602
60000,36,53401.0,59601,295.82,6599,53401
80000,36,71123.0,79307,394.02,8877,71123
100000,36,89026.0,99251,493.41,10974,89026
200000,36,178155.0,198916,988.98,21845,178155
400000,36,356362.0,373539,1858.47,43638,356362
600000,36,535419.0,375061,1861.67,64581,535419
800000,36,714487.0,376419,1864.96,85513,714487
1000000,36,893541.0,393946,1868.27,106459,893541
2,37,2.0,2,0.01,0,2
3,37,3.0,3,0.02,0,3
100,37,89.0,100,0.5,11,89
200,37,178.0,193,0.97,22,178
2000,37,1781.0,1981,9.83,219,1781
10000,37,8930.0,8822,43.92,1070,8930
20000,37,17823.0,18785,93.3,2177,17823
40000,37,35643.0,38713,174.68,4357,35643
60000,37,53496.0,58646,175.07,6504,53496
80000,37,71363.0,78561,175.4,8637,71363
100000,37,89251.0,98488,175.72,10749,89251
200000,37,178863.0,195474,177.47,21137,178863
400000,37,357999.0,391827,180.92,42001,357999
600000,37,536815.0,591119,184.12,63185,536815
800000,37,715820.0,790455,187.32,84180,715820
1000000,37,894949.0,989810,190.66,105051,894949
2,38,2.0,2,0.01,0,2
3,38,3.0,3,0.02,0,3
100,38,83.0,100,0.5,17,83
200,38,173.0,198,0.99,27,173
2000,38,1796.0,1995,1.63,204,1796
10000,38,8986.0,9961,1.75,1014,8986
20000,38,17948.0,19896,1.93,2052,17948
40000,38,35821.0,39828,2.16,4179,35821
60000,38,53691.0,59432,2.49,6309,53691
80000,38,71637.0,62840,2.8,8363,71637
100000,38,89576.0,62980,3.13,10424,89576
200000,38,178938.0,72649,4.9,21062,178938
400000,38,357816.0,73977,8.15,42184,357816
600000,38,536946.0,75328,11.57,63054,536946
800000,38,715973.0,76621,14.8,84027,715973
1000000,38,894823.0,77876,17.9,105177,894823
2,39,2.0,2,0.01,0,2
3,39,3.0,3,0.02,0,3
100,39,83.0,100,0.48,17,83
200,39,171.0,200,0.98,29,171
2000,39,1794.0,1981,9.83,206,1794
10000,39,8912.0,8599,42.81,1088,8912
20000,39,17783.0,18551,92.12,2217,17783
40000,39,35564.0,38450,191.18,4436,35564
60000,39,53309.0,58319,290.18,6691,53309
80000,39,71099.0,78209,389.29,8901,71099
100000,39,88997.0,87287,434.33,11003,88997
200000,39,178433.0,105479,436.05,21567,178433
400000,39,357331.0,108076,439.37,42669,357331
600000,39,536185.0,109437,442.86,63815,536185
800000,39,715114.0,110773,445.97,84886,715114
1000000,39,894174.0,112108,449.37,105826,894174
2,40,2.0,2,0.01,0,2
3,40,3.0,3,0.02,0,3
100,40,82.0,97,0.49,18,82
200,40,170.0,196,0.98,30,170
2000,40,1759.0,1990,9.81,241,1759
10000,40,8881.0,4248,20.92,1119,8881
20000,40,17847.0,4309,21.11,2153,17847
40000,40,35727.0,4453,21.46,4273,35727
60000,40,53643.0,4572,21.73,6357,53643
80000,40,71485.0,4710,22.1,8515,71485
100000,40,89382.0,4835,22.4,10618,89382
200000,40,178814.0,5502,23.95,21186,178814
400000,40,357590.0,6958,27.13,42410,357590
600000,40,536780.0,8903,30.39,63220,536780
800000,40,715868.0,154722,33.61,84132,715868
