Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,90.0,0,0.0,10,90
200,1,177.0,5,0.16,23,177
2000,1,1797.0,24,0.35,203,1797
10000,1,8982.0,84,1.95,1018,8982
20000,1,18040.0,165,4.06,1960,18040
40000,1,36017.0,277,7.41,3983,36017
60000,1,54088.0,410,11.05,5912,54088
80000,1,72011.0,553,14.6,7989,72011
100000,1,89997.0,702,18.41,10003,89997
200000,1,180071.0,1352,34.57,19929,180071
400000,1,359981.0,2683,72.27,40019,359981
600000,1,539899.0,3950,107.99,60101,539899
800000,1,719834.0,5252,144.74,80166,719834
1000000,1,899733.0,6612,181.15,100267,899733
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,85.0,28,0.28,15,85
200,2,171.0,28,0.28,29,171
2000,2,1799.0,45,0.77,201,1799
10000,2,9002.0,91,2.21,998,9002
20000,2,18023.0,283,10.37,1977,18023
40000,2,35986.0,503,18.27,4014,35986
60000,2,54015.0,643,22.43,5985,54015
80000,2,72039.0,765,25.88,7961,72039
100000,2,90043.0,916,30.41,9957,90043
200000,2,180084.0,1564,48.32,19916,180084
400000,2,360261.0,2941,85.26,39739,360261
600000,2,540460.0,4270,121.97,59540,540460
800000,2,720488.0,5714,159.25,79512,720488
1000000,2,900459.0,8302,202.11,99541,900459
2,3,2.0,0,0.0,0,2
3,3,3.0,0,0.0,0,3
100,3,92.0,0,0.0,8,92
200,3,186.0,0,0.0,14,186
2000,3,1797.0,52,0.44,203,1797
10000,3,8988.0,95,1.65,1012,8988
20000,3,18011.0,157,3.3,1989,18011
40000,3,35942.0,293,6.59,4058,35942
60000,3,53904.0,432,10.26,6096,53904
80000,3,71861.0,574,14.08,8139,71861
100000,3,89895.0,716,18.39,10105,89895
200000,3,179851.0,1616,38.14,20149,179851
400000,3,359892.0,3030,76.62,40108,359892
600000,3,539708.0,4266,109.35,60292,539708
800000,3,719440.0,5626,147.83,80560,719440
1000000,3,899615.0,6897,182.17,100385,899615
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,91.0,6,0.3,9,91
200,4,180.0,7,0.35,20,180
2000,4,1832.0,49,1.15,168,1832
10000,4,9048.0,1635,10.29,952,9048
20000,4,18096.0,1745,12.6,1904,18096
40000,4,36094.0,2410,19.25,3906,36094
60000,4,54048.0,2678,23.16,5952,54048
80000,4,72090.0,2816,27.49,7910,72090
100000,4,90153.0,2938,30.89,9847,90153
200000,4,180046.0,3618,49.32,19954,180046
400000,4,360013.0,4957,85.89,39987,360013
600000,4,540001.0,6315,123.24,59999,540001
800000,4,720127.0,7703,161.9,79873,720127
1000000,4,900039.0,8992,197.01,99961,900039
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,92.0,0,0.0,8,92
200,5,180.0,1,0.05,20,180
2000,5,1800.0,12,0.33,200,1800
10000,5,9007.0,110,2.26,993,9007
20000,5,17995.0,182,4.24,2005,17995
40000,5,35962.0,4116,27.28,4038,35962
60000,5,53888.0,4601,32.86,6112,53888
80000,5,71955.0,4740,36.3,8045,71955
100000,5,89888.0,4863,39.52,10112,89888
200000,5,179895.0,5530,58.65,20105,179895
400000,5,359899.0,6831,94.5,40101,359899
600000,5,539836.0,8206,134.04,60164,539836
800000,5,719888.0,9532,171.27,80112,719888
1000000,5,899878.0,10832,207.79,100122,899878
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,93.0,90,0.45,7,93
200,6,187.0,190,0.95,13,187
2000,6,1808.0,1985,10.83,192,1808
10000,6,8936.0,9796,52.58,1064,8936
20000,6,17939.0,10303,57.1,2061,17939
40000,6,35939.0,10451,61.35,4061,35939
