Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,2,0.19,1,1
3,1,1.0,3,0.28,2,1
100,1,73.0,100,9.5,27,73
200,1,170.0,118,11.21,30,170
2000,1,1795.0,136,12.47,205,1795
10000,1,8948.0,185,15.93,1052,8948
20000,1,17882.0,262,21.24,2118,17882
40000,1,35740.0,400,30.55,4260,35740
60000,1,53656.0,540,40.85,6344,53656
80000,1,71508.0,668,49.41,8492,71508
100000,1,89433.0,804,59.33,10567,89433
200000,1,179055.0,1449,105.81,20945,179055
400000,1,358031.0,2733,197.98,41969,358031
600000,1,537038.0,4072,291.64,62962,537038
800000,1,715773.0,5366,382.17,84227,715773
1000000,1,894877.0,6683,474.84,105123,894877
2,2,2.0,2,0.19,0,2
3,2,3.0,3,0.28,0,3
100,2,87.0,100,9.5,13,87
200,2,168.0,200,19.0,32,168
2000,2,1740.0,907,57.57,260,1740
10000,2,8860.0,956,60.87,1140,8860
20000,2,17818.0,1012,65.09,2182,17818
40000,2,35695.0,1141,74.8,4305,35695
60000,2,53586.0,1272,83.89,6414,53586
80000,2,71576.0,1413,93.14,8424,71576
100000,2,89401.0,1555,103.68,10599,89401
200000,2,178769.0,2226,151.17,21231,178769
400000,2,357692.0,3606,248.22,42308,357692
600000,2,536627.0,4935,341.78,63373,536627
800000,2,715525.0,6290,437.45,84475,715525
1000000,2,894474.0,7568,526.51,105526,894474
2,3,2.0,2,0.19,0,2
3,3,3.0,3,0.28,0,3
100,3,78.0,100,9.5,22,78
200,3,158.0,200,19.0,42,158
2000,3,1681.0,1974,113.48,319,1681
10000,3,8828.0,2504,138.53,1172,8828
20000,3,17795.0,2571,143.6,2205,17795
40000,3,35634.0,2681,151.79,4366,35634
60000,3,53585.0,2823,161.68,6415,53585
80000,3,71465.0,2969,171.8,8535,71465
100000,3,89297.0,3100,180.5,10703,89297
200000,3,178725.0,3774,227.28,21275,178725
400000,3,357579.0,5131,321.3,42421,357579
600000,3,536637.0,6497,416.82,63363,536637
800000,3,715613.0,7870,512.45,84387,715613
1000000,3,894675.0,9240,607.75,105325,894675
2,4,1.0,2,0.19,1,1
3,4,2.0,3,0.28,1,2
100,4,76.0,100,9.5,24,76
200,4,156.0,200,19.0,44,156
2000,4,1765.0,520,34.35,235,1765
10000,4,8959.0,576,38.42,1041,8959
20000,4,17877.0,637,42.82,2123,17877
40000,4,35790.0,790,53.8,4210,35790
60000,4,53755.0,904,61.83,6245,53755
80000,4,71670.0,1025,70.68,8330,71670
100000,4,89531.0,1172,80.99,10469,89531
200000,4,178768.0,1913,131.69,21232,178768
400000,4,357612.0,3237,225.21,42388,357612
600000,4,536563.0,4591,318.55,63437,536563
800000,4,715233.0,5866,408.97,84767,715233
1000000,4,894254.0,7282,508.29,105746,894254
2,5,2.0,2,0.19,0,2
3,5,2.0,3,0.28,1,2
100,5,83.0,47,4.46,17,83
200,5,174.0,47,4.46,26,174
2000,5,1794.0,63,5.38,206,1794
10000,5,8942.0,124,9.58,1058,8942
20000,5,17863.0,180,13.3,2137,17863
40000,5,35684.0,314,22.43,4316,35684
60000,5,53600.0,439,31.36,6400,53600
80000,5,71452.0,550,39.3,8548,71452
100000,5,89383.0,666,47.87,10617,89383
200000,5,178994.0,1254,89.18,21006,178994
400000,5,357948.0,2566,180.47,42052,357948
600000,5,536844.0,3914,274.58,63156,536844
800000,5,716159.0,5227,367.37,83841,716159
1000000,5,894979.0,6567,461.72,105021,894979
2,6,2.0,2,0.19,0,2
3,6,3.0,3,0.28,0,3
100,6,84.0,100,9.5,16,84
200,6,171.0,139,13.21,29,171
2000,6,1768.0,157,14.17,232,1768
10000,6,8923.0,213,18.04,1077,8923
20000,6,17935.0,284,23.13,2065,17935
40000,6,35847.0,411,32.4,4153,35847
60000,6,53677.0,545,41.28,6323,53677
80000,6,71581.0,677,49.97,8419,71581
100000,6,89461.0,813,59.54,10539,89461
200000,6,178800.0,1471,105.8,21200,178800
400000,6,357830.0,2773,197.63,42170,357830
