Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,2.0,0,0.0,1,2
100,1,90.0,0,0.0,10,90
200,1,179.0,0,0.0,21,179
2000,1,1796.0,9,0.49,204,1796
10000,1,8983.0,60,2.82,1017,8983
20000,1,17938.0,141,6.46,2062,17938
40000,1,35796.0,277,14.08,4204,35796
60000,1,53700.0,610,22.76,6300,53700
80000,1,71557.0,755,30.5,8443,71557
100000,1,89439.0,882,36.99,10561,89439
200000,1,178896.0,1601,71.63,21104,178896
400000,1,357685.0,3454,139.31,42315,357685
600000,1,536492.0,4799,206.15,63508,536492
800000,1,715415.0,6132,273.93,84585,715415
1000000,1,894326.0,7442,338.35,105674,894326
2,2,2.0,0,0.0,0,2
3,2,2.0,0,0.0,1,2
100,2,88.0,60,0.3,12,88
200,2,180.0,159,0.8,20,180
2000,2,1789.0,1949,11.01,211,1789
10000,2,8927.0,9928,53.51,1073,8927
20000,2,17822.0,19773,105.52,2178,17822
40000,2,35620.0,39697,211.35,4380,35620
60000,2,53520.0,59638,318.26,6480,53520
80000,2,71256.0,79567,424.11,8744,71256
100000,2,89068.0,99500,530.17,10932,89068
200000,2,178058.0,157890,852.9,21942,178058
400000,2,357005.0,159297,927.34,42995,357005
600000,2,536031.0,160576,992.69,63969,536031
800000,2,715036.0,161833,1054.95,84964,715036
1000000,2,894044.0,163109,1117.31,105956,894044
2,3,2.0,0,0.0,0,2
3,3,3.0,0,0.0,0,3
100,3,89.0,0,0.0,11,89
200,3,178.0,1,0.09,22,178
2000,3,1792.0,32,0.52,208,1792
10000,3,8937.0,110,4.96,1063,8937
20000,3,17903.0,166,8.48,2097,17903
40000,3,35786.0,310,15.59,4214,35786
60000,3,53721.0,450,22.32,6279,53721
80000,3,71571.0,580,28.82,8429,71571
100000,3,89404.0,688,34.22,10596,89404
200000,3,178931.0,1325,66.02,21069,178931
400000,3,357844.0,2669,134.03,42156,357844
600000,3,536822.0,3938,198.16,63178,536822
800000,3,715762.0,5213,259.43,84238,715762
1000000,3,894840.0,6530,326.68,105160,894840
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,92.0,0,0.0,8,92
200,4,188.0,3,0.28,12,188
2000,4,1808.0,18,1.08,192,1808
10000,4,8968.0,69,3.22,1032,8968
20000,4,17956.0,156,7.08,2044,17956
40000,4,35942.0,282,13.92,4058,35942
60000,4,53839.0,415,20.97,6161,53839
80000,4,71744.0,537,27.16,8256,71744
100000,4,89648.0,661,33.45,10352,89648
200000,4,179234.0,1283,63.12,20766,179234
400000,4,358200.0,2614,128.81,41800,358200
600000,4,537190.0,3914,194.71,62810,537190
800000,4,716048.0,5271,260.53,83952,716048
1000000,4,895185.0,6625,328.96,104815,895185
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,91.0,40,0.56,9,91
200,5,181.0,131,1.02,19,181
2000,5,1754.0,1851,10.34,246,1754
10000,5,8877.0,9831,52.58,1123,8877
20000,5,17762.0,19793,106.25,2238,17762
40000,5,35583.0,39739,211.38,4417,35583
60000,5,53394.0,59664,316.41,6606,53394
80000,5,71234.0,79598,421.12,8766,71234
100000,5,89021.0,99520,526.58,10979,89021
200000,5,178201.0,188984,1005.04,21799,178201
400000,5,357149.0,190280,1071.19,42851,357149
600000,5,535932.0,191582,1134.76,64068,535932
800000,5,715037.0,192862,1198.58,84963,715037
1000000,5,894108.0,194161,1264.11,105892,894108
2,6,2.0,0,0.0,0,2
3,6,2.0,0,0.0,1,2
100,6,90.0,4,0.38,10,90
200,6,178.0,4,0.38,22,178
2000,6,1784.0,20,1.18,216,1784
10000,6,8940.0,120,4.11,1060,8940
20000,6,17868.0,194,7.63,2132,17868
40000,6,35795.0,508,14.96,4205,35795
60000,6,53677.0,803,22.2,6323,53677
80000,6,71610.0,940,29.09,8390,71610
100000,6,89460.0,1105,36.84,10540,89460
200000,6,179004.0,4302,83.52,20996,179004
400000,6,358125.0,5791,154.14,41875,358125
600000,6,536764.0,7161,220.84,63236,536764
800000,6,715660.0,8715,290.26,84340,715660
1000000,6,894627.0,10045,358.66,105373,894627
2,7,2.0,0,0.0,0,2
3,7,3.0,0,0.0,0,3
100,7,89.0,15,0.7,11,89
200,7,174.0,16,0.71,26,174
2000,7,1776.0,34,1.52,224,1776
10000,7,8980.0,79,3.54,1020,8980
20000,7,17915.0,142,7.1,2085,17915
40000,7,35811.0,281,13.83,4189,35811
60000,7,53735.0,411,20.42,6265,53735
80000,7,71642.0,550,26.78,8358,71642
100000,7,89587.0,1142,35.41,10413,89587
200000,7,179185.0,2235,70.58,20815,179185
400000,7,358000.0,3570,138.18,42000,358000
600000,7,536796.0,4923,205.87,63204,536796
800000,7,715639.0,6231,268.21,84361,715639
1000000,7,894357.0,7588,338.36,105643,894357
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,90.0,0,0.0,10,90
200,8,178.0,3,0.02,22,178
2000,8,1806.0,14,0.61,194,1806
10000,8,8964.0,80,3.73,1036,8964
20000,8,17961.0,148,6.59,2039,17961
40000,8,35830.0,329,14.16,4170,35830
60000,8,53795.0,461,20.04,6205,53795
80000,8,71618.0,590,26.26,8382,71618
100000,8,89512.0,718,31.76,10488,89512
200000,8,178889.0,3437,75.68,21111,178889
400000,8,357792.0,4898,145.81,42208,357792
600000,8,536833.0,6247,212.94,63167,536833
800000,8,715792.0,7619,277.76,84208,715792
1000000,8,894800.0,8920,344.66,105200,894800
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,78.0,0,0.0,22,78
200,9,171.0,0,0.0,29,171
2000,9,1787.0,11,0.41,213,1787
10000,9,8905.0,62,3.19,1095,8905
20000,9,17828.0,611,9.26,2172,17828
40000,9,35767.0,738,14.94,4233,35767
60000,9,53675.0,888,22.17,6325,53675
80000,9,71562.0,1043,29.24,8438,71562
100000,9,89499.0,1187,36.71,10501,89499
200000,9,178906.0,1940,74.41,21094,178906
400000,9,357821.0,3382,144.17,42179,357821
600000,9,536798.0,4688,209.47,63202,536798
800000,9,715881.0,6010,276.47,84119,715881
1000000,9,894964.0,7338,342.06,105036,894964
2,10,2.0,0,0.0,0,2
3,10,2.0,0,0.0,1,2
100,10,89.0,8,0.76,11,89
200,10,181.0,8,0.76,19,181
2000,10,1783.0,288,2.61,217,1783
10000,10,8905.0,5340,30.75,1095,8905
20000,10,17858.0,5405,34.4,2142,17858
40000,10,35705.0,5554,42.62,4295,35705
60000,10,53584.0,5691,50.68,6416,53584
80000,10,71434.0,5833,57.78,8566,71434
100000,10,89339.0,5975,65.33,10661,89339
200000,10,178854.0,6643,98.28,21146,178854
400000,10,357757.0,7967,163.04,42243,357757
600000,10,536684.0,9332,228.37,63316,536684
800000,10,715374.0,10722,295.8,84626,715374
1000000,10,894289.0,12013,361.66,105711,894289
2,11,2.0,0,0.0,0,2
3,11,2.0,0,0.0,1,2
100,11,90.0,0,0.0,10,90
200,11,182.0,10,0.05,18,182
2000,11,1765.0,743,4.43,235,1765
10000,11,8931.0,789,7.18,1069,8931
20000,11,17836.0,860,10.69,2164,17836
40000,11,35785.0,1001,17.52,4215,35785
60000,11,53714.0,1142,24.07,6286,53714
80000,11,71650.0,1280,30.88,8350,71650
100000,11,89547.0,1408,38.0,10453,89547
200000,11,179136.0,2116,74.57,20864,179136
400000,11,358160.0,4602,144.51,41840,358160
600000,11,537118.0,5907,208.72,62882,537118
800000,11,715994.0,8539,281.46,84006,715994
1000000,11,894932.0,9876,347.82,105068,894932
2,12,2.0,0,0.0,0,2
3,12,2.0,0,0.0,1,2
100,12,93.0,8,0.04,7,93
200,12,186.0,11,0.24,14,186
2000,12,1796.0,31,0.96,204,1796
10000,12,8950.0,76,3.26,1050,8950
20000,12,17908.0,150,7.41,2092,17908
40000,12,35810.0,281,13.47,4190,35810
60000,12,53748.0,413,20.78,6252,53748
80000,12,71658.0,564,28.83,8342,71658
100000,12,89596.0,692,35.68,10404,89596
200000,12,179016.0,1337,66.45,20984,179016
400000,12,357769.0,2634,130.89,42231,357769
600000,12,536570.0,3967,195.24,63430,536570
800000,12,715528.0,5313,260.83,84472,715528
1000000,12,894461.0,6572,325.9,105539,894461
2,13,1.0,0,0.0,1,1
3,13,1.0,0,0.0,2,1
100,13,91.0,8,0.76,9,91
200,13,181.0,8,0.76,19,181
2000,13,1773.0,102,1.95,227,1773
10000,13,8956.0,160,4.85,1044,8956
20000,13,17904.0,233,8.18,2096,17904
40000,13,35799.0,2548,26.33,4201,35799
60000,13,53661.0,2916,32.58,6339,53661
80000,13,71539.0,3031,39.18,8461,71539
100000,13,89424.0,3171,45.64,10576,89424
200000,13,178853.0,3826,78.89,21147,178853
400000,13,357623.0,5128,144.71,42377,357623
600000,13,536368.0,6466,213.59,63632,536368
800000,13,715345.0,7822,281.39,84655,715345
1000000,13,894065.0,9170,346.45,105935,894065
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,91.0,0,0.0,9,91
200,14,181.0,11,0.5,19,181
2000,14,1801.0,45,1.12,199,1801
10000,14,8966.0,91,3.06,1034,8966
20000,14,17942.0,167,6.5,2058,17942
40000,14,35845.0,304,13.22,4155,35845
60000,14,53830.0,430,19.61,6170,53830
80000,14,71787.0,556,25.46,8213,71787
100000,14,89680.0,691,31.71,10320,89680
200000,14,179171.0,3271,76.03,20829,179171
400000,14,358288.0,4603,142.72,41712,358288
600000,14,537239.0,5886,208.8,62761,537239
800000,14,715900.0,7221,276.49,84100,715900
1000000,14,894826.0,8528,342.52,105174,894826
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,85.0,2,0.19,15,85
200,15,178.0,61,0.58,22,178
2000,15,1769.0,1792,9.59,231,1769
10000,15,8866.0,9765,51.71,1134,8866
20000,15,17797.0,19730,104.68,2203,17797
40000,15,35583.0,39650,210.31,4417,35583
60000,15,53366.0,59584,316.1,6634,53366
80000,15,71111.0,79524,421.74,8889,71111
100000,15,88951.0,99460,527.18,11049,88951
200000,15,177963.0,199125,1054.03,22037,177963
400000,15,355936.0,398398,2108.99,44064,355936
600000,15,533940.0,596481,3161.51,66060,533940
800000,15,711957.0,795806,4215.37,88043,711957
1000000,15,890997.0,803872,4315.1,109003,890997
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,89.0,0,0.0,11,89
200,16,178.0,4,0.38,22,178
2000,16,1792.0,103,1.5,208,1792
10000,16,8935.0,165,5.32,1065,8935
20000,16,17894.0,221,7.67,2106,17894
40000,16,35737.0,356,15.1,4263,35737
60000,16,53629.0,475,21.18,6371,53629
80000,16,71470.0,600,27.39,8530,71470
100000,16,89413.0,843,33.82,10587,89413
200000,16,178969.0,1486,64.94,21031,178969
400000,16,357731.0,2805,129.22,42269,357731
600000,16,536423.0,4122,196.74,63577,536423
800000,16,715516.0,5400,259.65,84484,715516
1000000,16,894253.0,6807,329.51,105747,894253
2,17,2.0,0,0.0,0,2
3,17,3.0,0,0.0,0,3
100,17,89.0,1,0.09,11,89
200,17,171.0,14,0.25,29,171
2000,17,1796.0,32,1.06,204,1796
10000,17,8991.0,95,4.52,1009,8991
20000,17,17952.0,167,8.66,2048,17952
40000,17,35863.0,280,14.36,4137,35863
60000,17,53743.0,416,20.89,6257,53743
80000,17,71599.0,571,29.67,8401,71599
100000,17,89510.0,722,36.28,10490,89510
200000,17,179119.0,1355,69.32,20881,179119
400000,17,358027.0,2698,138.5,41973,358027
600000,17,536959.0,4038,205.14,63041,536959
800000,17,715786.0,5402,273.61,84214,715786
