Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,3,0.02,0,3
100,1,93.0,100,0.5,7,93
200,1,182.0,200,1.0,18,182
2000,1,1794.0,1944,10.0,206,1794
10000,1,8886.0,9603,49.94,1114,8886
20000,1,17834.0,19571,101.33,2166,17834
40000,1,35598.0,39282,202.21,4402,35598
60000,1,53399.0,59232,304.44,6601,53399
80000,1,71241.0,79163,406.89,8759,71241
100000,1,88992.0,99091,508.85,11008,88992
200000,1,177906.0,198139,1018.61,22094,177906
400000,1,355955.0,395419,2030.9,44045,355955
600000,1,533938.0,594059,3052.34,66062,533938
800000,1,712715.0,602955,3123.02,87285,712715
1000000,1,891821.0,604304,3156.08,108179,891821
2,2,1.0,0,0.0,1,1
3,2,2.0,0,0.0,1,2
100,2,91.0,3,0.06,9,91
200,2,184.0,3,0.06,16,184
2000,2,1799.0,18,0.49,201,1799
10000,2,8953.0,71,1.87,1047,8953
20000,2,17870.0,134,3.43,2130,17870
40000,2,35779.0,423,7.87,4221,35779
60000,2,53639.0,573,11.31,6361,53639
80000,2,71514.0,690,14.41,8486,71514
100000,2,89374.0,837,18.07,10626,89374
200000,2,178845.0,1501,35.59,21155,178845
400000,2,357716.0,2796,67.86,42284,357716
600000,2,536498.0,4046,99.03,63502,536498
800000,2,715350.0,5407,132.59,84650,715350
1000000,2,894275.0,6717,165.7,105725,894275
2,3,2.0,0,0.0,0,2
3,3,3.0,0,0.0,0,3
100,3,89.0,1,0.05,11,89
200,3,180.0,1,0.05,20,180
2000,3,1807.0,47,0.52,193,1807
10000,3,8952.0,110,2.11,1048,8952
20000,3,17844.0,174,3.55,2156,17844
40000,3,35658.0,297,6.56,4342,35658
60000,3,53583.0,431,9.96,6417,53583
80000,3,71532.0,577,13.93,8468,71532
100000,3,89426.0,707,17.18,10574,89426
200000,3,178851.0,1369,34.69,21149,178851
400000,3,357638.0,2726,68.75,42362,357638
600000,3,536606.0,4061,101.03,63394,536606
800000,3,715757.0,5445,136.38,84243,715757
1000000,3,894567.0,6785,168.32,105433,894567
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,79.0,0,0.0,21,79
200,4,168.0,2,0.01,32,168
2000,4,1763.0,25,0.93,237,1763
10000,4,8917.0,81,2.48,1083,8917
20000,4,17921.0,150,4.27,2079,17921
40000,4,35752.0,292,7.62,4248,35752
60000,4,53640.0,427,10.9,6360,53640
80000,4,71507.0,568,14.4,8493,71507
100000,4,89409.0,700,17.3,10591,89409
200000,4,178712.0,1367,34.08,21288,178712
400000,4,357572.0,4343,77.48,42428,357572
600000,4,536619.0,5672,112.56,63381,536619
800000,4,715589.0,6986,144.81,84411,715589
1000000,4,894587.0,8391,179.67,105413,894587
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,89.0,8,0.36,11,89
200,5,179.0,48,0.56,21,179
2000,5,1786.0,101,2.54,214,1786
10000,5,8986.0,187,4.57,1014,8986
20000,5,17937.0,252,6.06,2063,17937
40000,5,35849.0,387,8.97,4151,35849
60000,5,53688.0,523,12.58,6312,53688
80000,5,71670.0,691,16.26,8330,71670
100000,5,89610.0,820,19.86,10390,89610
200000,5,179160.0,1452,34.78,20840,179160
400000,5,358171.0,2778,68.45,41829,358171
600000,5,537097.0,4097,102.13,62903,537097
800000,5,716010.0,5452,135.74,83990,716010
1000000,5,895074.0,6777,168.48,104926,895074
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,89.0,0,0.0,11,89
200,6,178.0,8,0.36,22,178
2000,6,1787.0,128,1.32,213,1787
10000,6,8963.0,219,4.05,1037,8963
20000,6,17945.0,513,6.56,2055,17945
40000,6,35941.0,747,10.78,4059,35941
60000,6,53892.0,881,14.17,6108,53892
80000,6,71808.0,1018,17.41,8192,71808
100000,6,89709.0,1141,21.11,10291,89709
200000,6,179002.0,1933,38.07,20998,179002
400000,6,357880.0,3295,72.64,42120,357880
600000,6,536824.0,4640,105.32,63176,536824
800000,6,715362.0,5986,138.65,84638,715362
1000000,6,894312.0,7296,170.56,105688,894312
2,7,2.0,0,0.0,0,2
3,7,3.0,0,0.0,0,3
100,7,93.0,0,0.0,7,93
200,7,173.0,0,0.0,27,173
2000,7,1774.0,32,1.12,226,1774
10000,7,8971.0,99,3.33,1029,8971
20000,7,17909.0,190,4.79,2091,17909
40000,7,35798.0,357,8.5,4202,35798
60000,7,53602.0,485,11.67,6398,53602
80000,7,71474.0,650,15.93,8526,71474
100000,7,89350.0,793,19.53,10650,89350
200000,7,178881.0,1442,34.69,21119,178881
400000,7,358015.0,2743,66.88,41985,358015
600000,7,537098.0,4121,100.97,62902,537098
800000,7,715944.0,5444,132.54,84056,715944
1000000,7,894997.0,6764,165.22,105003,894997
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,89.0,0,0.0,11,89
200,8,178.0,2,0.01,22,178
2000,8,1778.0,202,8.77,222,1778
10000,8,8910.0,247,10.04,1090,8910
20000,8,17844.0,335,12.96,2156,17844
40000,8,35715.0,475,16.18,4285,35715
60000,8,53672.0,634,19.89,6328,53672
80000,8,71512.0,751,22.84,8488,71512
100000,8,89394.0,883,26.58,10606,89394
200000,8,178981.0,1553,43.37,21019,178981
400000,8,357878.0,2908,78.22,42122,357878
600000,8,536738.0,4257,112.17,63262,536738
800000,8,715911.0,5598,145.59,84089,715911
1000000,8,894853.0,6935,178.75,105147,894853
2,9,1.0,0,0.0,1,1
3,9,1.0,0,0.0,2,1
100,9,86.0,0,0.0,14,86
200,9,179.0,8,0.08,21,179
2000,9,1793.0,189,1.19,207,1793
10000,9,8953.0,246,2.59,1047,8953
20000,9,17911.0,373,4.58,2089,17911
40000,9,35791.0,12699,69.06,4209,35791
60000,9,53609.0,24300,129.7,6391,53609
80000,9,71549.0,24427,132.93,8451,71549
100000,9,89463.0,24562,136.17,10537,89463
200000,9,178775.0,25224,152.36,21225,178775
400000,9,357907.0,26546,185.69,42093,357907
600000,9,536767.0,27920,219.12,63233,536767
800000,9,715901.0,29230,251.67,84099,715901
1000000,9,894802.0,30518,284.39,105198,894802
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,88.0,2,0.09,12,88
200,10,172.0,2,0.09,28,172
2000,10,1788.0,1780,9.42,212,1788
10000,10,8899.0,9747,50.66,1101,8899
20000,10,17840.0,19725,102.1,2160,17840
40000,10,35675.0,39662,204.19,4325,35675
60000,10,53468.0,59586,306.57,6532,53468
80000,10,71214.0,79516,408.5,8786,71214
100000,10,88937.0,99464,511.0,11063,88937
200000,10,177861.0,199125,1022.46,22139,177861
400000,10,355670.0,398463,2045.64,44330,355670
600000,10,533662.0,597822,3069.11,66338,533662
800000,10,711731.0,797154,4092.41,88269,711731
1000000,10,889707.0,996504,5114.4,110293,889707
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,94.0,12,0.06,6,94
200,11,183.0,15,0.08,17,183
2000,11,1787.0,37,0.55,213,1787
10000,11,8909.0,161,2.44,1091,8909
20000,11,17891.0,217,3.88,2109,17891
40000,11,35800.0,354,7.33,4200,35800
60000,11,53593.0,504,11.4,6407,53593
80000,11,71461.0,613,13.87,8539,71461
100000,11,89343.0,751,17.16,10657,89343
200000,11,178817.0,1430,34.19,21183,178817
400000,11,357838.0,2751,66.96,42162,357838
600000,11,536860.0,4082,99.33,63140,536860
800000,11,715870.0,5512,136.24,84130,715870
1000000,11,894933.0,6815,167.79,105067,894933
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,89.0,13,0.07,11,89
200,12,176.0,20,0.1,24,176
2000,12,1808.0,39,0.8,192,1808
10000,12,8961.0,104,2.56,1039,8961
20000,12,17863.0,174,4.47,2137,17863
40000,12,35773.0,3546,23.29,4227,35773
60000,12,53623.0,3687,26.75,6377,53623
80000,12,71493.0,4233,31.48,8507,71493
100000,12,89456.0,4372,34.78,10544,89456
200000,12,179062.0,5050,51.85,20938,179062
400000,12,358075.0,6299,83.7,41925,358075
600000,12,537089.0,7648,117.84,62911,537089
800000,12,716195.0,9021,152.62,83805,716195
1000000,12,895379.0,10417,188.12,104621,895379
2,13,2.0,1,0.01,0,2
3,13,3.0,1,0.01,0,3
100,13,88.0,5,0.03,12,88
200,13,180.0,5,0.03,20,180
2000,13,1800.0,31,0.48,200,1800
10000,13,8982.0,264,3.2,1018,8982
20000,13,17940.0,367,5.31,2060,17940
40000,13,35842.0,526,9.11,4158,35842
60000,13,53823.0,661,12.55,6177,53823
80000,13,71716.0,801,16.41,8284,71716
100000,13,89612.0,934,19.47,10388,89612
200000,13,179272.0,1578,35.61,20728,179272
400000,13,358162.0,2919,69.28,41838,358162
600000,13,537224.0,4197,100.23,62776,537224
800000,13,716141.0,5512,132.76,83859,716141
1000000,13,894873.0,6868,167.1,105127,894873
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,91.0,7,0.04,9,91
200,14,177.0,9,0.13,23,177
2000,14,1771.0,93,3.5,229,1771
10000,14,8903.0,209,5.88,1097,8903
20000,14,17902.0,285,7.58,2098,17902
40000,14,35696.0,538,11.29,4304,35696
60000,14,53540.0,741,15.19,6460,53540
80000,14,71384.0,858,18.09,8616,71384
100000,14,89276.0,981,21.67,10724,89276
200000,14,178837.0,1662,39.27,21163,178837
400000,14,357792.0,3003,72.62,42208,357792
600000,14,536795.0,4358,105.99,63205,536795
800000,14,715693.0,5695,139.63,84307,715693
1000000,14,894858.0,7015,173.63,105142,894858
2,15,1.0,0,0.0,1,1
3,15,2.0,0,0.0,1,2
100,15,91.0,8,0.36,9,91
200,15,182.0,8,0.36,18,182
2000,15,1778.0,21,0.67,222,1778
10000,15,8961.0,369,4.4,1039,8961
20000,15,17903.0,492,6.54,2097,17903
40000,15,35834.0,657,10.88,4166,35834
60000,15,53751.0,768,13.16,6249,53751
80000,15,71599.0,887,16.6,8401,71599
100000,15,89537.0,1027,20.26,10463,89537
200000,15,179013.0,1674,36.69,20987,179013
400000,15,357942.0,2979,68.3,42058,357942
600000,15,536797.0,4332,101.74,63203,536797
800000,15,715506.0,5669,134.42,84494,715506
1000000,15,894554.0,7012,167.7,105446,894554
2,16,2.0,0,0.0,0,2
3,16,2.0,0,0.0,1,2
100,16,89.0,6,0.15,11,89
200,16,178.0,7,0.2,22,178
2000,16,1780.0,14,0.47,220,1780
10000,16,8956.0,104,2.96,1044,8956
20000,16,17859.0,170,4.65,2141,17859
40000,16,35772.0,316,8.3,4228,35772
60000,16,53667.0,468,12.02,6333,53667
80000,16,71584.0,591,14.96,8416,71584
100000,16,89424.0,718,18.27,10576,89424
200000,16,178693.0,2387,40.46,21307,178693
400000,16,357529.0,3722,73.69,42471,357529
600000,16,536518.0,5030,106.83,63482,536518
800000,16,715408.0,6505,142.16,84592,715408
1000000,16,894344.0,7856,175.96,105656,894344
2,17,2.0,0,0.0,0,2
3,17,3.0,0,0.0,0,3
100,17,86.0,0,0.0,14,86
200,17,180.0,3,0.02,20,180
2000,17,1811.0,16,0.32,189,1811
10000,17,8939.0,67,1.65,1061,8939
20000,17,17907.0,126,3.31,2093,17907
40000,17,35833.0,254,6.23,4167,35833
60000,17,53721.0,397,9.67,6279,53721
80000,17,71662.0,526,13.31,8338,71662
100000,17,89612.0,690,16.93,10388,89612
200000,17,178914.0,3740,44.54,21086,178914
400000,17,357791.0,5149,80.15,42209,357791
600000,17,536567.0,6494,114.15,63433,536567
800000,17,715833.0,7831,146.51,84167,715833
1000000,17,894771.0,9166,180.35,105229,894771
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,89.0,6,0.03,11,89
200,18,175.0,7,0.04,25,175
2000,18,1770.0,41,0.89,230,1770
10000,18,8972.0,92,2.3,1028,8972
20000,18,17936.0,180,4.5,2064,17936
40000,18,35883.0,333,8.1,4117,35883
60000,18,53823.0,460,11.14,6177,53823
80000,18,71697.0,593,14.65,8303,71697
100000,18,89601.0,731,18.34,10399,89601
200000,18,179179.0,1404,36.18,20821,179179
400000,18,357982.0,2714,68.41,42018,357982
600000,18,537097.0,4075,102.38,62903,537097
800000,18,716249.0,5391,134.79,83751,716249
1000000,18,895011.0,6701,168.02,104989,895011
2,19,1.0,0,0.0,1,1
3,19,1.0,0,0.0,2,1
100,19,86.0,0,0.0,14,86
200,19,175.0,0,0.0,25,175
2000,19,1775.0,85,2.14,225,1775
10000,19,8897.0,131,3.05,1103,8897
20000,19,17795.0,239,5.15,2205,17795
40000,19,35679.0,358,8.15,4321,35679
60000,19,53496.0,476,11.3,6504,53496
80000,19,71453.0,620,14.86,8547,71453
100000,19,89368.0,740,18.26,10632,89368
200000,19,178820.0,1411,35.82,21180,178820
400000,19,357635.0,3567,74.12,42365,357635
