Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,94.0,1,0.09,6,94
200,1,182.0,1,0.09,18,182
2000,1,1801.0,130,0.57,199,1801
10000,1,8948.0,195,2.85,1052,8948
20000,1,17872.0,2641,6.27,2128,17872
40000,1,35701.0,22578,12.45,4299,35701
60000,1,53647.0,42525,19.19,6353,53647
80000,1,71569.0,62462,25.55,8431,71569
100000,1,89404.0,82383,32.01,10596,89404
200000,1,179006.0,182063,64.6,20994,179006
400000,1,357938.0,381366,130.43,42062,357938
600000,1,536668.0,580747,194.56,63332,536668
800000,1,715678.0,780041,258.78,84322,715678
1000000,1,894540.0,979404,317.3,105460,894540
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,86.0,0,0.0,14,86
200,2,175.0,2,0.19,25,175
2000,2,1798.0,893,0.85,202,1798
10000,2,8942.0,8009,4.65,1058,8942
20000,2,17843.0,15136,7.22,2157,17843
40000,2,35732.0,30071,14.25,4268,35732
60000,2,53568.0,50016,19.1,6432,53568
80000,2,71482.0,69958,24.51,8518,71482
100000,2,89434.0,89899,29.54,10566,89434
200000,2,178874.0,189538,60.51,21126,178874
400000,2,357892.0,388878,124.35,42108,357892
600000,2,536915.0,588208,185.91,63085,536915
800000,2,715901.0,787576,250.42,84099,715901
1000000,2,894671.0,986888,313.79,105329,894671
2,3,2.0,0,0.0,0,2
3,3,3.0,0,0.0,0,3
100,3,91.0,0,0.0,9,91
200,3,180.0,1,0.09,20,180
2000,3,1809.0,14,0.57,191,1809
10000,3,8945.0,1484,4.18,1055,8945
20000,3,17967.0,1550,7.03,2033,17967
40000,3,35928.0,1683,13.02,4072,35928
60000,3,53890.0,1818,20.14,6110,53890
80000,3,71742.0,1960,27.17,8258,71742
100000,3,89669.0,2092,32.39,10331,89669
200000,3,179198.0,2883,65.45,20802,179198
400000,3,358097.0,4248,132.05,41903,358097
600000,3,537190.0,5610,195.41,62810,537190
800000,3,716171.0,6909,257.83,83829,716171
1000000,3,895013.0,8170,319.01,104987,895013
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,91.0,16,0.0,9,91
200,4,179.0,17,0.09,21,179
2000,4,1792.0,30,0.57,208,1792
10000,4,8915.0,76,2.18,1085,8915
20000,4,17825.0,152,5.7,2175,17825
40000,4,35758.0,269,11.78,4242,35758
60000,4,53619.0,388,17.29,6381,53619
80000,4,71602.0,493,22.23,8398,71602
100000,4,89449.0,624,28.69,10551,89449
200000,4,178974.0,1304,62.41,21026,178974
400000,4,357829.0,2639,126.44,42171,357829
600000,4,537005.0,3950,187.15,62995,537005
800000,4,715812.0,5310,250.89,84188,715812
1000000,4,894493.0,6633,313.03,105507,894493
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,88.0,4,0.09,12,88
200,5,176.0,4,0.09,24,176
2000,5,1784.0,12,0.57,216,1784
10000,5,8930.0,92,3.8,1070,8930
20000,5,17880.0,178,8.07,2120,17880
40000,5,35770.0,332,16.34,4230,35770
60000,5,53665.0,760,22.7,6335,53665
80000,5,71526.0,7024,30.02,8474,71526
100000,5,89421.0,8596,35.43,10579,89421
200000,5,178791.0,22707,66.78,21209,178791
400000,5,357630.0,24024,129.48,42370,357630
600000,5,536636.0,25373,190.19,63364,536636
800000,5,715664.0,26689,249.56,84336,715664
1000000,5,894749.0,27944,310.94,105251,894749
2,6,2.0,0,0.0,0,2
3,6,2.0,0,0.0,1,2
100,6,93.0,0,0.0,7,93
200,6,183.0,0,0.0,17,183
2000,6,1798.0,14,0.66,202,1798
10000,6,9014.0,60,2.94,986,9014
20000,6,17961.0,135,6.84,2039,17961
40000,6,35838.0,264,12.45,4162,35838
