Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,6,48136.0,59528,0.0,11864,48136
80000,6,64230.0,79425,0.0,15770,64230
100000,6,80247.0,99326,0.0,19753,80247
200000,6,160029.0,198842,0.0,39971,160029
400000,6,319754.0,385211,0.0,80246,319754
600000,6,479814.0,584185,0.0,120186,479814
800000,6,639830.0,781677,0.0,160170,639830
1000000,6,799771.0,980505,0.0,200229,799771
2,7,2.0,0,0.0,0,2
3,7,2.0,0,0.0,1,2
100,7,76.0,0,0.0,24,76
200,7,157.0,1,0.0,43,157
2000,7,1594.0,8,0.0,406,1594
10000,7,8019.0,48,0.0,1981,8019
20000,7,15992.0,159,0.0,4008,15992
40000,7,31953.0,436,0.0,8047,31953
60000,7,47995.0,528,0.0,12005,47995
80000,7,63952.0,8267,0.0,16048,63952
100000,7,79960.0,8373,0.0,20040,79960
200000,7,159979.0,84039,0.0,40021,159979
400000,7,320356.0,283017,0.0,79644,320356
600000,7,480556.0,481962,0.0,119444,480556
800000,7,640832.0,680972,0.0,159168,640832
1000000,7,801160.0,880004,0.0,198840,801160
2,8,2.0,0,0.0,0,2
3,8,2.0,0,0.0,1,2
100,8,78.0,0,0.0,22,78
200,8,159.0,25,0.0,41,159
2000,8,1583.0,1817,0.0,417,1583
10000,8,8008.0,9781,0.0,1992,8008
20000,8,16035.0,19730,0.0,3965,16035
40000,8,32063.0,39634,0.0,7937,32063
60000,8,48093.0,59541,0.0,11907,48093
80000,8,64097.0,79446,0.0,15903,64097
100000,8,80154.0,99346,0.0,19846,80154
200000,8,160452.0,198855,0.0,39548,160452
400000,8,320406.0,397878,0.0,79594,320406
600000,8,480325.0,596887,0.0,119675,480325
800000,8,640224.0,795915,0.0,159776,640224
1000000,8,800064.0,994858,0.0,199936,800064
2,9,1.0,0,0.0,1,1
3,9,2.0,0,0.0,1,2
100,9,81.0,0,0.0,19,81
200,9,157.0,8,0.0,43,157
2000,9,1569.0,1450,0.0,431,1569
10000,9,7974.0,9411,0.0,2026,7974
20000,9,15971.0,19359,0.0,4029,15971
40000,9,31867.0,39240,0.0,8133,31867
60000,9,47848.0,59130,0.0,12152,47848
80000,9,63761.0,79036,0.0,16239,63761
100000,9,79839.0,98942,0.0,20161,79839
200000,9,159910.0,198446,0.0,40090,159910
400000,9,320147.0,397458,0.0,79853,320147
600000,9,480541.0,471516,0.0,119459,480541
800000,9,640815.0,472500,0.0,159185,640815
1000000,9,800787.0,473489,0.0,199213,800787
2,10,1.0,0,0.0,1,1
3,10,1.0,0,0.0,2,1
100,10,67.0,0,0.0,33,67
200,10,152.0,0,0.0,48,152
2000,10,1602.0,10,0.0,398,1602
10000,10,7954.0,68,0.0,2046,7954
20000,10,15980.0,127,0.0,4020,15980
40000,10,31914.0,237,0.0,8086,31914
60000,10,47934.0,324,0.0,12066,47934
80000,10,63922.0,485,0.0,16078,63922
100000,10,79911.0,771,0.0,20089,79911
200000,10,160032.0,1309,0.0,39968,160032
400000,10,319747.0,6751,0.0,80253,319747
600000,10,479644.0,7831,0.0,120356,479644
800000,10,639349.0,8857,0.0,160651,639349
1000000,10,799369.0,9980,0.0,200631,799369
2,11,1.0,0,0.0,1,1
3,11,2.0,0,0.0,1,2
100,11,77.0,3,0.0,23,77
200,11,158.0,3,0.0,42,158
2000,11,1567.0,627,0.0,433,1567
10000,11,7928.0,673,0.0,2072,7928
20000,11,15909.0,713,0.0,4091,15909
40000,11,31901.0,814,0.0,8099,31901
60000,11,47955.0,920,0.0,12045,47955
80000,11,64070.0,1020,0.0,15930,64070
100000,11,80154.0,1128,0.0,19846,80154
200000,11,160239.0,1620,0.0,39761,160239
400000,11,320442.0,2554,0.0,79558,320442
600000,11,480291.0,3493,0.0,119709,480291
800000,11,640289.0,4695,0.0,159711,640289
1000000,11,800710.0,5815,0.0,199290,800710
2,12,1.0,0,0.0,1,1
3,12,1.0,0,0.0,2,1
100,12,77.0,0,0.0,23,77
200,12,160.0,0,0.0,40,160
2000,12,1625.0,7,0.0,375,1625
10000,12,7991.0,58,0.0,2009,7991
20000,12,15944.0,100,0.0,4056,15944
40000,12,32029.0,207,0.0,7971,32029
60000,12,48063.0,982,0.0,11937,48063
80000,12,64026.0,1068,0.0,15974,64026
100000,12,79986.0,1222,0.0,20014,79986
200000,12,160099.0,1725,0.0,39901,160099
400000,12,320139.0,2911,0.0,79861,320139
600000,12,480352.0,5874,0.0,119648,480352
800000,12,640493.0,7254,0.0,159507,640493
1000000,12,800422.0,8241,0.0,199578,800422
2,13,1.0,0,0.0,1,1
3,13,2.0,0,0.0,1,2
100,13,84.0,1,0.0,16,84
200,13,161.0,3,0.0,39,161
2000,13,1601.0,27,0.0,399,1601
10000,13,8033.0,114,0.0,1967,8033
20000,13,16006.0,170,0.0,3994,16006
40000,13,32011.0,299,0.0,7989,32011
60000,13,48021.0,394,0.0,11979,48021
80000,13,64101.0,530,0.0,15899,64101
100000,13,80176.0,641,0.0,19824,80176
200000,13,160147.0,1124,0.0,39853,160147
400000,13,320202.0,2235,0.0,79798,320202
600000,13,480225.0,3251,0.0,119775,480225
800000,13,640134.0,4244,0.0,159866,640134
1000000,13,800358.0,5260,0.0,199642,800358
2,14,2.0,0,0.0,0,2
3,14,3.0,1,0.0,0,3
100,14,77.0,6,0.0,23,77
200,14,157.0,7,0.0,43,157
2000,14,1597.0,1529,0.0,403,1597
10000,14,7970.0,9488,0.0,2030,7970
20000,14,15949.0,19434,0.0,4051,15949
40000,14,32009.0,39332,0.0,7991,32009
60000,14,47985.0,53969,0.0,12015,47985
80000,14,63941.0,72875,0.0,16059,63941
100000,14,79937.0,78172,0.0,20063,79937
200000,14,160010.0,78671,0.0,39990,160010
400000,14,319807.0,99913,0.0,80193,319807
600000,14,479680.0,100915,0.0,120320,479680
800000,14,639634.0,101943,0.0,160366,639634
1000000,14,799677.0,102985,0.0,200323,799677
2,15,1.0,0,0.0,1,1
3,15,2.0,0,0.0,1,2
100,15,76.0,0,0.0,24,76
200,15,154.0,0,0.0,46,154
2000,15,1614.0,1755,0.0,386,1614
10000,15,7966.0,9724,0.0,2034,7966
20000,15,16041.0,19663,0.0,3959,16041
40000,15,32043.0,39584,0.0,7957,32043
60000,15,47991.0,59481,0.0,12009,47991
80000,15,64109.0,79385,0.0,15891,64109
100000,15,80056.0,99287,0.0,19944,80056
200000,15,160122.0,198768,0.0,39878,160122
400000,15,320305.0,397803,0.0,79695,320305
600000,15,480218.0,596729,0.0,119782,480218
800000,15,640189.0,795667,0.0,159811,640189
1000000,15,800108.0,994598,0.0,199892,800108
2,16,2.0,0,0.0,0,2
3,16,2.0,0,0.0,1,2
100,16,83.0,0,0.0,17,83
200,16,163.0,2,0.0,37,163
2000,16,1605.0,15,0.0,395,1605
10000,16,8043.0,60,0.0,1957,8043
20000,16,15905.0,152,0.0,4095,15905
40000,16,32007.0,358,0.0,7993,32007
60000,16,47995.0,436,0.0,12005,47995
80000,16,63989.0,509,0.0,16011,63989
100000,16,80061.0,616,0.0,19939,80061
200000,16,160016.0,1098,0.0,39984,160016
400000,16,319816.0,2127,0.0,80184,319816
600000,16,480075.0,3148,0.0,119925,480075
800000,16,640258.0,4356,0.0,159742,640258
1000000,16,800141.0,5358,0.0,199859,800141
2,17,2.0,0,0.0,0,2
3,17,3.0,0,0.0,0,3
100,17,78.0,7,0.0,22,78
200,17,164.0,7,0.0,36,164
2000,17,1594.0,17,0.0,406,1594
10000,17,8055.0,156,0.0,1945,8055
20000,17,16098.0,243,0.0,3902,16098
40000,17,32058.0,620,0.0,7942,32058
60000,17,48194.0,17265,0.0,11806,48194
80000,17,64174.0,37180,0.0,15826,64174
100000,17,80136.0,42311,0.0,19864,80136
200000,17,160214.0,138603,0.0,39786,160214
400000,17,320040.0,291129,0.0,79960,320040
600000,17,480058.0,490153,0.0,119942,480058
800000,17,640272.0,689170,0.0,159728,640272
1000000,17,800208.0,888164,0.0,199792,800208
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,76.0,1,0.0,24,76
200,18,156.0,1,0.0,44,156
2000,18,1611.0,5,0.0,389,1611
10000,18,7964.0,50,0.0,2036,7964
20000,18,15979.0,104,0.0,4021,15979
40000,18,31996.0,221,0.0,8004,31996
60000,18,47914.0,313,0.0,12086,47914
80000,18,63893.0,421,0.0,16107,63893
100000,18,79934.0,511,0.0,20066,79934
200000,18,159953.0,1024,0.0,40047,159953
400000,18,320072.0,2048,0.0,79928,320072
600000,18,480035.0,3032,0.0,119965,480035
800000,18,640288.0,4059,0.0,159712,640288
1000000,18,800267.0,5091,0.0,199733,800267
2,19,1.0,0,0.0,1,1
3,19,2.0,0,0.0,1,2
100,19,83.0,0,0.0,17,83
200,19,159.0,0,0.0,41,159
2000,19,1593.0,9,0.0,407,1593
10000,19,8060.0,63,0.0,1940,8060
20000,19,16089.0,110,0.0,3911,16089
40000,19,32125.0,198,0.0,7875,32125
60000,19,48024.0,310,0.0,11976,48024
80000,19,64058.0,414,0.0,15942,64058
100000,19,80065.0,493,0.0,19935,80065
200000,19,160127.0,1018,0.0,39873,160127
400000,19,320158.0,2014,0.0,79842,320158
600000,19,480065.0,3035,0.0,119935,480065
800000,19,640221.0,3948,0.0,159779,640221
1000000,19,800224.0,4977,0.0,199776,800224
2,20,2.0,0,0.0,0,2
3,20,2.0,1,0.0,1,2
100,20,74.0,2,0.0,26,74
200,20,147.0,2,0.0,53,147
2000,20,1563.0,10,0.0,437,1563
10000,20,7978.0,49,0.0,2022,7978
20000,20,15939.0,90,0.0,4061,15939
40000,20,31927.0,210,0.0,8073,31927
60000,20,47913.0,290,0.0,12087,47913
80000,20,63946.0,369,0.0,16054,63946
100000,20,80005.0,462,0.0,19995,80005
200000,20,160048.0,952,0.0,39952,160048
400000,20,319866.0,1980,0.0,80134,319866
600000,20,479668.0,3035,0.0,120332,479668
800000,20,639468.0,4035,0.0,160532,639468
1000000,20,799469.0,5046,0.0,200531,799469
2,21,1.0,0,0.0,1,1
3,21,2.0,0,0.0,1,2
100,21,78.0,83,0.0,22,78
200,21,155.0,183,0.0,45,155
2000,21,1587.0,1970,0.0,413,1587
10000,21,7992.0,9936,0.0,2008,7992
20000,21,16000.0,19890,0.0,4000,16000
40000,21,32044.0,39789,0.0,7956,32044
60000,21,48085.0,59688,0.0,11915,48085
80000,21,64176.0,79597,0.0,15824,64176
100000,21,80048.0,99500,0.0,19952,80048
200000,21,160040.0,198987,0.0,39960,160040
400000,21,320103.0,398025,0.0,79897,320103
600000,21,479988.0,596985,0.0,120012,479988
800000,21,640019.0,792703,0.0,159981,640019
1000000,21,800020.0,991689,0.0,199980,800020
2,22,2.0,0,0.0,0,2
3,22,3.0,0,0.0,0,3
100,22,79.0,1,0.0,21,79
200,22,163.0,1,0.0,37,163
2000,22,1595.0,6,0.0,405,1595
10000,22,7992.0,35,0.0,2008,7992
20000,22,16074.0,88,0.0,3926,16074
40000,22,32170.0,211,0.0,7830,32170
60000,22,48197.0,316,0.0,11803,48197
80000,22,64258.0,420,0.0,15742,64258
100000,22,80288.0,516,0.0,19712,80288
200000,22,160185.0,995,0.0,39815,160185
400000,22,320065.0,4899,0.0,79935,320065
600000,22,480048.0,5911,0.0,119952,480048
800000,22,640073.0,6853,0.0,159927,640073
1000000,22,799942.0,8025,0.0,200058,799942
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,80.0,0,0.0,20,80
200,23,159.0,2,0.0,41,159
2000,23,1584.0,14,0.0,416,1584
10000,23,7964.0,5559,0.0,2036,7964
20000,23,15970.0,15507,0.0,4030,15970
40000,23,31913.0,35402,0.0,8087,31913
60000,23,47852.0,55324,0.0,12148,47852
80000,23,63884.0,75230,0.0,16116,63884
100000,23,79932.0,95127,0.0,20068,79932
200000,23,159881.0,194654,0.0,40119,159881
400000,23,320017.0,393573,0.0,79983,320017
600000,23,479564.0,592589,0.0,120436,479564
800000,23,639586.0,791570,0.0,160414,639586
1000000,23,799957.0,990567,0.0,200043,799957
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,79.0,0,0.0,21,79
200,24,163.0,0,0.0,37,163
2000,24,1600.0,5,0.0,400,1600
10000,24,8057.0,42,0.0,1943,8057
20000,24,16063.0,127,0.0,3937,16063
40000,24,31959.0,213,0.0,8041,31959
60000,24,47963.0,302,0.0,12037,47963
80000,24,63947.0,404,0.0,16053,63947
100000,24,79983.0,506,0.0,20017,79983
200000,24,159846.0,991,0.0,40154,159846
400000,24,319394.0,2040,0.0,80606,319394
600000,24,479242.0,3014,0.0,120758,479242
800000,24,639353.0,4063,0.0,160647,639353
1000000,24,799417.0,5067,0.0,200583,799417
2,25,2.0,0,0.0,0,2
3,25,2.0,0,0.0,1,2
100,25,77.0,2,0.0,23,77
200,25,161.0,2,0.0,39,161
2000,25,1588.0,7,0.0,412,1588
10000,25,8040.0,47,0.0,1960,8040
20000,25,16051.0,91,0.0,3949,16051
40000,25,31952.0,1529,0.0,8048,31952
60000,25,47898.0,1617,0.0,12102,47898
80000,25,63812.0,1717,0.0,16188,63812
100000,25,79715.0,1817,0.0,20285,79715
200000,25,159773.0,2335,0.0,40227,159773
400000,25,319622.0,3295,0.0,80378,319622
600000,25,479745.0,4307,0.0,120255,479745
800000,25,639505.0,5339,0.0,160495,639505
1000000,25,799288.0,6656,0.0,200712,799288
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,89.0,2,0.0,11,89
200,26,173.0,19,0.0,27,173
2000,26,1624.0,1465,0.0,376,1624
10000,26,8033.0,9115,0.0,1967,8033
20000,26,16059.0,16260,0.0,3941,16059
40000,26,31958.0,28475,0.0,8042,31958
60000,26,47893.0,43710,0.0,12107,47893
80000,26,63896.0,43810,0.0,16104,63896
100000,26,79913.0,43899,0.0,20087,79913
200000,26,160064.0,44388,0.0,39936,160064
400000,26,319917.0,45378,0.0,80083,319917
600000,26,480154.0,46371,0.0,119846,480154
800000,26,640091.0,47404,0.0,159909,640091
1000000,26,800612.0,48448,0.0,199388,800612
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,77.0,51,0.0,23,77
200,27,158.0,151,0.0,42,158
2000,27,1608.0,1941,0.0,392,1608
10000,27,7983.0,9821,0.0,2017,7983
20000,27,16003.0,19672,0.0,3997,16003
40000,27,31984.0,39542,0.0,8016,31984
60000,27,47995.0,59436,0.0,12005,47995
80000,27,63929.0,79342,0.0,16071,63929
100000,27,80032.0,99240,0.0,19968,80032
200000,27,160045.0,198618,0.0,39955,160045
400000,27,320245.0,397440,0.0,79755,320245
600000,27,480461.0,596249,0.0,119539,480461
800000,27,640546.0,774250,0.0,159454,640546
1000000,27,800548.0,973304,0.0,199452,800548
2,28,2.0,0,0.0,0,2
3,28,2.0,0,0.0,1,2
100,28,80.0,0,0.0,20,80
200,28,167.0,0,0.0,33,167
2000,28,1604.0,14,0.0,396,1604
10000,28,7955.0,4492,0.0,2045,7955
20000,28,15975.0,4531,0.0,4025,15975
40000,28,31911.0,4635,0.0,8089,31911
60000,28,47800.0,4734,0.0,12200,47800
80000,28,63729.0,4834,0.0,16271,63729
100000,28,79655.0,4952,0.0,20345,79655
200000,28,159829.0,5418,0.0,40171,159829
400000,28,319952.0,6402,0.0,80048,319952
600000,28,480017.0,7451,0.0,119983,480017
800000,28,639939.0,8518,0.0,160061,639939
1000000,28,799841.0,9526,0.0,200159,799841
2,29,2.0,0,0.0,0,2
3,29,3.0,0,0.0,0,3
100,29,79.0,0,0.0,21,79
200,29,159.0,1,0.0,41,159
2000,29,1605.0,13,0.0,395,1605
10000,29,7999.0,65,0.0,2001,7999
20000,29,15987.0,131,0.0,4013,15987
40000,29,31980.0,251,0.0,8020,31980
60000,29,47991.0,367,0.0,12009,47991
80000,29,63919.0,529,0.0,16081,63919
100000,29,79939.0,646,0.0,20061,79939
200000,29,159998.0,1837,0.0,40002,159998
400000,29,319922.0,6392,0.0,80078,319922
600000,29,480018.0,9509,0.0,119982,480018
800000,29,640017.0,11590,0.0,159983,640017
1000000,29,800138.0,12974,0.0,199862,800138
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,79.0,45,0.0,21,79
200,30,156.0,145,0.0,44,156
2000,30,1588.0,1931,0.0,412,1588
10000,30,7938.0,9881,0.0,2062,7938
20000,30,15912.0,19836,0.0,4088,15912
40000,30,31871.0,39719,0.0,8129,31871
60000,30,47828.0,59640,0.0,12172,47828
80000,30,63759.0,79542,0.0,16241,63759
100000,30,79707.0,99466,0.0,20293,79707
200000,30,159861.0,198975,0.0,40139,159861
400000,30,319841.0,397984,0.0,80159,319841
600000,30,479907.0,597009,0.0,120093,479907
800000,30,639682.0,796002,0.0,160318,639682
1000000,30,799455.0,994972,0.0,200545,799455
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,83.0,0,0.0,17,83
200,31,159.0,0,0.0,41,159
2000,31,1596.0,10,0.0,404,1596
10000,31,8062.0,86,0.0,1938,8062
20000,31,16074.0,210,0.0,3926,16074
40000,31,32101.0,389,0.0,7899,32101
60000,31,48053.0,481,0.0,11947,48053
80000,31,64235.0,585,0.0,15765,64235
100000,31,80392.0,690,0.0,19608,80392
200000,31,160493.0,1138,0.0,39507,160493
400000,31,320393.0,3511,0.0,79607,320393
600000,31,480239.0,12729,0.0,119761,480239
800000,31,640308.0,211649,0.0,159692,640308
1000000,31,800246.0,389022,0.0,199754,800246
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,84.0,0,0.0,16,84
200,32,167.0,0,0.0,33,167
2000,32,1611.0,10,0.0,389,1611
10000,32,7962.0,56,0.0,2038,7962
20000,32,15964.0,113,0.0,4036,15964
40000,32,32042.0,218,0.0,7958,32042
60000,32,47985.0,320,0.0,12015,47985
80000,32,63974.0,407,0.0,16026,63974
100000,32,79946.0,501,0.0,20054,79946
200000,32,160108.0,983,0.0,39892,160108
400000,32,320138.0,1966,0.0,79862,320138
600000,32,480143.0,2907,0.0,119857,480143
800000,32,640541.0,3957,0.0,159459,640541
1000000,32,800354.0,4926,0.0,199646,800354
2,33,2.0,0,0.0,0,2
3,33,2.0,1,0.0,1,2
100,33,82.0,2,0.0,18,82
200,33,168.0,3,0.0,32,168
2000,33,1632.0,13,0.0,368,1632
10000,33,8043.0,53,0.0,1957,8043
20000,33,15992.0,168,0.0,4008,15992
40000,33,32022.0,281,0.0,7978,32022
60000,33,48050.0,379,0.0,11950,48050
80000,33,64084.0,5768,0.0,15916,64084
100000,33,80055.0,15239,0.0,19945,80055
200000,33,159808.0,35220,0.0,40192,159808
400000,33,319403.0,104307,0.0,80597,319403
600000,33,479437.0,105309,0.0,120563,479437
800000,33,639523.0,106286,0.0,160477,639523
1000000,33,799825.0,107257,0.0,200175,799825
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,83.0,0,0.0,17,83
200,34,163.0,58,0.0,37,163
2000,34,1567.0,1827,0.0,433,1567
10000,34,7950.0,2303,0.0,2050,7950
20000,34,15920.0,2340,0.0,4080,15920
40000,34,31970.0,2463,0.0,8030,31970
60000,34,47982.0,2541,0.0,12018,47982
80000,34,63993.0,2640,0.0,16007,63993
100000,34,80115.0,2748,0.0,19885,80115
200000,34,160364.0,3268,0.0,39636,160364
400000,34,320584.0,4294,0.0,79416,320584
600000,34,480847.0,5329,0.0,119153,480847
800000,34,640748.0,6342,0.0,159252,640748
1000000,34,800539.0,7335,0.0,199461,800539
2,35,2.0,0,0.0,0,2
3,35,3.0,0,0.0,0,3
100,35,83.0,0,0.0,17,83
200,35,162.0,15,0.0,38,162
2000,35,1620.0,1786,0.0,380,1620
10000,35,8015.0,9747,0.0,1985,8015
20000,35,16038.0,19290,0.0,3962,16038
40000,35,31995.0,37749,0.0,8005,31995
60000,35,48071.0,37848,0.0,11929,48071
80000,35,64048.0,37933,0.0,15952,64048
100000,35,80068.0,38010,0.0,19932,80068
200000,35,160069.0,38538,0.0,39931,160069
400000,35,320153.0,39584,0.0,79847,320153
600000,35,480377.0,40556,0.0,119623,480377
800000,35,640567.0,41618,0.0,159433,640567
1000000,35,800431.0,42616,0.0,199569,800431
2,36,2.0,0,0.0,0,2
3,36,2.0,0,0.0,1,2
100,36,82.0,0,0.0,18,82
200,36,161.0,0,0.0,39,161
2000,36,1610.0,10,0.0,390,1610
10000,36,8097.0,52,0.0,1903,8097
20000,36,16115.0,110,0.0,3885,16115
40000,36,32073.0,199,0.0,7927,32073
60000,36,48116.0,302,0.0,11884,48116
80000,36,64145.0,396,0.0,15855,64145
100000,36,80063.0,497,0.0,19937,80063
200000,36,159934.0,973,0.0,40066,159934
400000,36,319927.0,5013,0.0,80073,319927
600000,36,479716.0,27849,0.0,120284,479716
800000,36,639785.0,165121,0.0,160215,639785
1000000,36,799950.0,364105,0.0,200050,799950
2,37,2.0,0,0.0,0,2
3,37,3.0,0,0.0,0,3
100,37,83.0,0,0.0,17,83
200,37,168.0,0,0.0,32,168
2000,37,1584.0,14,0.0,416,1584
10000,37,8005.0,52,0.0,1995,8005
20000,37,16022.0,101,0.0,3978,16022
40000,37,31985.0,203,0.0,8015,31985
60000,37,47909.0,291,0.0,12091,47909
80000,37,63998.0,755,0.0,16002,63998
100000,37,79986.0,843,0.0,20014,79986
200000,37,159948.0,1364,0.0,40052,159948
400000,37,320104.0,2323,0.0,79896,320104
600000,37,479914.0,4284,0.0,120086,479914
800000,37,639752.0,5271,0.0,160248,639752
1000000,37,799485.0,29957,0.0,200515,799485
2,38,1.0,0,0.0,1,1
3,38,1.0,0,0.0,2,1
100,38,83.0,1,0.0,17,83
200,38,158.0,11,0.0,42,158
2000,38,1598.0,28,0.0,402,1598
10000,38,7960.0,96,0.0,2040,7960
20000,38,15951.0,166,0.0,4049,15951
40000,38,31977.0,949,0.0,8023,31977
60000,38,47949.0,1059,0.0,12051,47949
80000,38,63913.0,1152,0.0,16087,63913
100000,38,80015.0,1255,0.0,19985,80015
200000,38,159889.0,2883,0.0,40111,159889
400000,38,319822.0,3866,0.0,80178,319822
600000,38,479860.0,4805,0.0,120140,479860
800000,38,640022.0,5856,0.0,159978,640022
1000000,38,799968.0,6824,0.0,200032,799968
2,39,2.0,0,0.0,0,2
3,39,2.0,0,0.0,1,2
100,39,79.0,0,0.0,21,79
200,39,157.0,0,0.0,43,157
2000,39,1592.0,72,0.0,408,1592
10000,39,7987.0,156,0.0,2013,7987
20000,39,15983.0,205,0.0,4017,15983
40000,39,31887.0,323,0.0,8113,31887
60000,39,47851.0,2594,0.0,12149,47851
80000,39,63847.0,2677,0.0,16153,63847
100000,39,79823.0,2756,0.0,20177,79823
200000,39,159637.0,3464,0.0,40363,159637
400000,39,319595.0,4449,0.0,80405,319595
600000,39,479566.0,5491,0.0,120434,479566
800000,39,639630.0,6507,0.0,160370,639630
1000000,39,799874.0,7492,0.0,200126,799874
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,81.0,0,0.0,19,81
200,40,157.0,0,0.0,43,157
2000,40,1566.0,12,0.0,434,1566
10000,40,7919.0,95,0.0,2081,7919
20000,40,15836.0,138,0.0,4164,15836
40000,40,31840.0,241,0.0,8160,31840
60000,40,47903.0,341,0.0,12097,47903
80000,40,63862.0,433,0.0,16138,63862
100000,40,79845.0,530,0.0,20155,79845
200000,40,159679.0,997,0.0,40321,159679
400000,40,319776.0,2074,0.0,80224,319776
600000,40,479669.0,3806,0.0,120331,479669
800000,40,639619.0,11596,0.0,160381,639619
1000000,40,799816.0,12610,0.0,200184,799816
2,41,2.0,0,0.0,0,2
3,41,2.0,0,0.0,1,2
100,41,79.0,0,0.0,21,79
200,41,155.0,1,0.0,45,155
2000,41,1625.0,9,0.0,375,1625
10000,41,7986.0,44,0.0,2014,7986
20000,41,16048.0,95,0.0,3952,16048
