Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,88.0,0,0.0,12,88
200,1,175.0,0,0.0,25,175
2000,1,1799.0,52,2.02,201,1799
10000,1,8919.0,107,3.15,1081,8919
20000,1,17945.0,172,4.77,2055,17945
40000,1,35883.0,1116,7.83,4117,35883
60000,1,53753.0,1568,10.71,6247,53753
80000,1,71668.0,1684,13.18,8332,71668
100000,1,89554.0,1834,16.2,10446,89554
200000,1,178981.0,2533,31.64,21019,178981
400000,1,357769.0,5245,58.82,42231,357769
600000,1,536719.0,6610,87.53,63281,536719
800000,1,715786.0,7921,117.45,84214,715786
1000000,1,894755.0,9210,146.29,105245,894755
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,88.0,0,0.0,12,88
200,2,177.0,5,0.14,23,177
2000,2,1771.0,33,0.5,229,1771
10000,2,8999.0,183,1.66,1001,8999
20000,2,17961.0,4054,3.15,2039,17961
40000,2,35813.0,7481,6.3,4187,35813
60000,2,53680.0,13879,9.63,6320,53680
80000,2,71555.0,19044,13.09,8445,71555
100000,2,89423.0,19173,15.48,10577,89423
200000,2,178949.0,20195,30.02,21051,178949
400000,2,357764.0,21571,60.39,42236,357764
600000,2,536982.0,22914,91.35,63018,536982
800000,2,715902.0,24284,121.28,84098,715902
1000000,2,894468.0,25603,150.48,105532,894468
2,3,2.0,0,0.0,0,2
3,3,3.0,0,0.0,0,3
100,3,91.0,0,0.0,9,91
200,3,180.0,7,0.0,20,180
2000,3,1788.0,80,0.27,212,1788
10000,3,8960.0,131,1.66,1040,8960
20000,3,17940.0,209,3.37,2060,17940
40000,3,35828.0,358,6.93,4172,35828
60000,3,53710.0,494,10.03,6290,53710
80000,3,71598.0,634,12.91,8402,71598
100000,3,89444.0,852,16.2,10556,89444
200000,3,178879.0,1541,31.46,21121,178879
400000,3,357720.0,2953,63.45,42280,357720
600000,3,536815.0,4290,94.32,63185,536815
800000,3,715748.0,5597,124.07,84252,715748
1000000,3,894836.0,6871,153.4,105164,894836
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,88.0,0,0.0,12,88
200,4,180.0,0,0.0,20,180
2000,4,1789.0,50,1.98,211,1789
10000,4,8999.0,114,3.19,1001,8999
20000,4,17932.0,168,4.32,2068,17932
40000,4,35857.0,333,7.96,4143,35857
60000,4,53763.0,468,11.43,6237,53763
80000,4,71713.0,632,14.94,8287,71713
100000,4,89678.0,770,17.87,10322,89678
200000,4,179157.0,1583,33.89,20843,179157
400000,4,358120.0,2944,64.4,41880,358120
600000,4,537211.0,4229,94.41,62789,537211
800000,4,716121.0,5637,125.1,83879,716121
1000000,4,895147.0,7005,155.16,104853,895147
2,5,1.0,0,0.0,1,1
3,5,2.0,0,0.0,1,2
100,5,92.0,35,0.0,8,92
200,5,180.0,58,0.0,20,180
2000,5,1793.0,98,0.27,207,1793
10000,5,8917.0,170,1.84,1083,8917
20000,5,17881.0,1070,3.6,2119,17881
40000,5,35805.0,1466,6.52,4195,35805
60000,5,53675.0,1603,9.85,6325,53675
80000,5,71632.0,1736,12.82,8368,71632
100000,5,89477.0,1848,15.48,10523,89477
200000,5,179007.0,3778,30.87,20993,179007
400000,5,357795.0,5092,59.99,42205,357795
600000,5,536600.0,18366,90.54,63400,536600
800000,5,715470.0,132152,120.56,84530,715470
1000000,5,894661.0,133718,152.19,105339,894661
2,6,1.0,0,0.0,1,1
3,6,1.0,0,0.0,2,1
100,6,88.0,3,0.14,12,88
200,6,178.0,3,0.14,22,178
2000,6,1787.0,1544,0.36,213,1787
10000,6,8940.0,9518,1.58,1060,8940
20000,6,17868.0,19491,3.15,2132,17868
40000,6,35766.0,39426,5.89,4234,35766
