Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,82.0,86,4.3,18,82
200,1,165.0,185,9.25,35,165
2000,1,1675.0,1967,99.95,325,1675
10000,1,8696.0,5283,267.25,1304,8696
20000,1,17706.0,5345,271.75,2294,17706
40000,1,35604.0,5477,281.9,4396,35604
60000,1,53528.0,5591,290.55,6472,53528
80000,1,71541.0,5726,300.9,8459,71541
100000,1,89532.0,5864,311.25,10468,89532
200000,1,179500.0,6539,360.85,20500,179500
400000,1,359360.0,7913,463.6,40640,359360
600000,1,539129.0,9271,564.65,60871,539129
800000,1,718773.0,10662,669.15,81227,718773
1000000,1,898777.0,12001,770.35,101223,898777
2,2,1.0,0,0.0,1,1
3,2,2.0,0,0.0,1,2
100,2,92.0,22,1.75,8,92
200,2,182.0,22,1.75,18,182
2000,2,1781.0,166,9.35,219,1781
10000,2,8968.0,204,12.4,1032,8968
20000,2,17950.0,259,16.35,2050,17950
40000,2,35872.0,376,24.85,4128,35872
60000,2,53846.0,507,34.7,6154,53846
80000,2,71800.0,632,44.3,8200,71800
100000,2,89775.0,786,55.85,10225,89775
200000,2,179721.0,1490,108.4,20279,179721
400000,2,359569.0,2794,208.15,40431,359569
600000,2,539339.0,4143,310.45,60661,539339
800000,2,719670.0,5503,412.7,80330,719670
1000000,2,899293.0,6816,511.7,100707,899293
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,90.0,0,0.0,10,90
200,3,180.0,2,0.1,20,180
2000,3,1812.0,58,5.1,188,1812
10000,3,9014.0,106,9.0,986,9014
20000,3,18007.0,169,14.05,1993,18007
40000,3,36049.0,281,22.75,3951,36049
60000,3,54049.0,425,33.5,5951,54049
80000,3,72005.0,565,43.7,7995,72005
100000,3,89932.0,689,52.7,10068,89932
200000,3,179777.0,1399,104.65,20223,179777
400000,3,359828.0,2769,206.5,40172,359828
600000,3,539930.0,4047,303.05,60070,539930
800000,3,719986.0,5310,397.5,80014,719986
1000000,3,899995.0,6662,499.5,100005,899995
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,92.0,0,0.0,8,92
200,4,185.0,8,0.4,15,185
2000,4,1779.0,24,1.5,221,1779
10000,4,8971.0,97,7.55,1029,8971
20000,4,17927.0,154,12.0,2073,17927
40000,4,35958.0,263,20.0,4042,35958
60000,4,54022.0,388,29.3,5978,54022
80000,4,72070.0,528,39.95,7930,72070
100000,4,90068.0,659,50.25,9932,90068
200000,4,179990.0,1330,99.65,20010,179990
400000,4,359817.0,2602,193.55,40183,359817
600000,4,539793.0,3881,289.35,60207,539793
800000,4,719814.0,5260,393.85,80186,719814
1000000,4,900012.0,6606,494.85,99988,900012
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,94.0,0,0.0,6,94
200,5,187.0,3,0.3,13,187
2000,5,1792.0,20,1.6,208,1792
10000,5,8993.0,193,11.65,1007,8993
20000,5,17985.0,270,17.55,2015,17985
40000,5,35991.0,400,27.55,4009,35991
60000,5,53956.0,538,38.05,6044,53956
80000,5,71967.0,679,48.15,8033,71967
100000,5,89925.0,805,57.45,10075,89925
200000,5,179942.0,1415,104.0,20058,179942
400000,5,359789.0,2781,205.6,40211,359789
600000,5,539599.0,4100,304.0,60401,539599
800000,5,719670.0,5429,404.3,80330,719670
1000000,5,899596.0,6718,501.2,100404,899596
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,92.0,8,0.4,8,92
200,6,184.0,9,0.45,16,184
2000,6,1810.0,24,1.7,190,1810
10000,6,8989.0,71,4.95,1011,8989
20000,6,17970.0,124,9.05,2030,17970
40000,6,35947.0,252,18.85,4053,35947
