Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,3,0.02,0,3
100,1,87.0,100,0.6,13,87
200,1,171.0,191,1.24,29,171
2000,1,1780.0,1985,10.69,220,1780
10000,1,8922.0,9959,53.12,1078,8922
20000,1,17895.0,19804,105.48,2105,17895
40000,1,35840.0,39736,211.69,4160,35840
60000,1,53706.0,59657,317.47,6294,53706
80000,1,71535.0,79532,423.31,8465,71535
100000,1,89534.0,99276,527.82,10466,89534
200000,1,179031.0,198527,1055.33,20969,179031
400000,1,358175.0,392538,2082.96,41825,358175
600000,1,537138.0,591894,3142.16,62862,537138
800000,1,715934.0,789949,4195.42,84066,715934
1000000,1,895351.0,887798,4751.35,104649,895351
2,2,2.0,2,0.01,0,2
3,2,3.0,3,0.02,0,3
100,2,90.0,100,0.5,10,90
200,2,180.0,200,1.0,20,180
2000,2,1781.0,1856,9.76,219,1781
10000,2,8934.0,9838,52.14,1066,8934
20000,2,17861.0,19811,106.37,2139,17861
40000,2,35776.0,39732,212.53,4224,35776
60000,2,53689.0,59646,319.89,6311,53689
80000,2,71616.0,79589,426.06,8384,71616
100000,2,89543.0,99473,531.47,10457,89543
200000,2,179103.0,175613,944.37,20897,179103
400000,2,359040.0,176921,1015.32,40960,359040
600000,2,538960.0,178232,1084.29,61040,538960
800000,2,719041.0,179540,1154.01,80959,719041
1000000,2,898861.0,180891,1222.8,101139,898861
2,3,2.0,2,0.01,0,2
3,3,3.0,3,0.02,0,3
100,3,89.0,100,0.5,11,89
200,3,174.0,200,1.0,26,174
2000,3,1774.0,1995,10.55,226,1774
10000,3,8946.0,9972,52.81,1054,8946
20000,3,17849.0,19939,105.58,2151,17849
40000,3,35739.0,39873,210.38,4261,35739
60000,3,53647.0,59805,317.74,6353,53647
80000,3,71532.0,79734,422.8,8468,71532
100000,3,89400.0,99671,529.61,10600,89400
200000,3,179073.0,157101,848.39,20927,179073
400000,3,358925.0,158362,914.26,41075,358925
600000,3,539014.0,159719,984.89,60986,539014
800000,3,718921.0,161017,1053.79,81079,718921
1000000,3,898731.0,162342,1125.49,101269,898731
2,4,1.0,2,0.01,1,1
3,4,2.0,3,0.02,1,2
100,4,86.0,100,0.5,14,86
200,4,179.0,200,1.0,21,179
2000,4,1781.0,1994,11.02,219,1781
10000,4,8936.0,9957,52.64,1064,8936
20000,4,17842.0,19917,105.85,2158,17842
40000,4,35745.0,39744,211.92,4255,35745
60000,4,53610.0,59681,317.88,6390,53610
80000,4,71526.0,79519,423.43,8474,71526
100000,4,89500.0,86285,464.48,10500,89500
200000,4,179388.0,86952,499.07,20612,179388
400000,4,359253.0,88274,567.43,40747,359253
600000,4,539048.0,89603,636.97,60952,539048
800000,4,719035.0,90915,705.18,80965,719035
1000000,4,898844.0,92268,778.35,101156,898844
2,5,2.0,2,0.01,0,2
3,5,2.0,3,0.02,1,2
100,5,87.0,100,0.79,13,87
200,5,176.0,173,1.15,24,176
2000,5,1804.0,1968,10.79,196,1804
10000,5,8995.0,9943,53.99,1005,8995
20000,5,17961.0,19876,105.74,2039,17961
40000,5,35850.0,39350,209.0,4150,35850
60000,5,53804.0,59231,314.11,6196,53804
80000,5,71629.0,79086,419.27,8371,71629
100000,5,89565.0,98974,524.22,10435,89565
200000,5,178977.0,198665,1055.36,21023,178977
400000,5,358550.0,282625,1535.3,41450,358550
600000,5,538607.0,284024,1610.69,61393,538607
800000,5,718443.0,285403,1682.19,81557,718443
1000000,5,898324.0,286730,1752.66,101676,898324
2,6,1.0,2,0.01,1,1
3,6,2.0,3,0.02,1,2
100,6,88.0,100,0.6,12,88
200,6,178.0,200,1.09,22,178
2000,6,1775.0,1990,10.52,225,1775
10000,6,8965.0,9967,53.45,1035,8965
20000,6,17903.0,19931,106.59,2097,17903
40000,6,35879.0,39879,211.93,4121,35879
60000,6,53769.0,59811,318.72,6231,53769
80000,6,71655.0,79755,424.99,8345,71655
100000,6,89436.0,99683,529.67,10564,89436
200000,6,179171.0,147271,798.58,20829,179171
400000,6,359040.0,148605,867.85,40960,359040
600000,6,539173.0,149896,933.21,60827,539173
800000,6,718917.0,151245,1001.99,81083,718917
1000000,6,899024.0,152578,1073.16,100976,899024
2,7,2.0,2,0.01,0,2
3,7,2.0,3,0.02,1,2
100,7,97.0,29,0.15,3,97
200,7,189.0,29,0.15,11,189
2000,7,1805.0,66,2.23,195,1805
10000,7,8986.0,123,4.41,1014,8986
20000,7,17947.0,189,7.21,2053,17947
40000,7,35925.0,344,14.93,4075,35925
60000,7,53908.0,461,21.21,6092,53908
80000,7,71837.0,597,28.07,8163,71837
100000,7,89825.0,713,33.97,10175,89825
200000,7,179695.0,1427,70.22,20305,179695
400000,7,359628.0,2819,143.77,40372,359628
600000,7,539421.0,4114,209.43,60579,539421
800000,7,719372.0,5473,282.91,80628,719372
1000000,7,899594.0,6848,353.44,100406,899594
2,8,1.0,2,0.01,1,1
3,8,2.0,3,0.02,1,2
100,8,92.0,96,1.43,8,92
200,8,182.0,194,2.01,18,182
2000,8,1786.0,1988,11.94,214,1786
10000,8,8965.0,9963,55.23,1035,8965
20000,8,17882.0,19924,108.17,2118,17882
40000,8,35724.0,39864,214.71,4276,35724
60000,8,53585.0,59790,321.65,6415,53585
80000,8,71498.0,79720,427.1,8502,71498
100000,8,89409.0,99471,532.31,10591,89409
200000,8,178785.0,198707,1059.75,21215,178785
400000,8,357741.0,398044,2119.99,42259,357741
600000,8,537367.0,518689,2788.86,62633,537367
800000,8,717396.0,519966,2852.72,82604,717396
1000000,8,897367.0,521294,2924.34,102633,897367
2,9,2.0,2,0.01,0,2
3,9,3.0,3,0.02,0,3
100,9,88.0,100,0.79,12,88
200,9,175.0,200,1.38,25,175
2000,9,1798.0,1992,10.82,202,1798
10000,9,8928.0,9929,53.64,1072,8928
20000,9,17841.0,19694,106.16,2159,17841
40000,9,35786.0,39625,211.42,4214,35786
60000,9,53656.0,59267,317.71,6344,53656
80000,9,71560.0,79106,423.55,8440,71560
100000,9,89388.0,99041,529.88,10612,89388
200000,9,179050.0,182231,976.89,20950,179050
400000,9,359136.0,183589,1049.14,40864,359136
600000,9,539189.0,184898,1118.29,60811,539189
800000,9,719080.0,186231,1188.41,80920,719080
1000000,9,899062.0,187561,1259.0,100938,899062
2,10,2.0,2,0.01,0,2
3,10,2.0,3,0.02,1,2
100,10,88.0,100,0.5,12,88
200,10,170.0,200,1.09,30,170
2000,10,1773.0,1974,10.06,227,1773
10000,10,8926.0,8828,46.71,1074,8926
20000,10,17955.0,8898,50.57,2045,17955
40000,10,35979.0,9050,58.36,4021,35979
60000,10,53967.0,9189,65.23,6033,53967
80000,10,71973.0,9321,72.54,8027,71973
100000,10,90002.0,9464,79.81,9998,90002
200000,10,179892.0,10210,120.02,20108,179892
400000,10,359618.0,11535,187.35,40382,359618
600000,10,539542.0,12843,257.35,60458,539542
800000,10,719572.0,14183,326.94,80428,719572
1000000,10,899341.0,15511,399.04,100659,899341
2,11,2.0,2,0.01,0,2
3,11,3.0,3,0.02,0,3
100,11,88.0,100,0.69,12,88
200,11,180.0,200,1.19,20,180
2000,11,1801.0,496,3.14,199,1801
10000,11,9019.0,548,6.06,981,9019
20000,11,18000.0,619,9.08,2000,18000
40000,11,35925.0,754,16.4,4075,35925
60000,11,53918.0,961,23.99,6082,53918
80000,11,71960.0,1086,29.75,8040,71960
100000,11,89987.0,1217,35.82,10013,89987
200000,11,179892.0,1894,73.79,20108,179892
400000,11,359769.0,3209,139.73,40231,359769
600000,11,539733.0,4514,207.44,60267,539733
800000,11,719772.0,5825,279.07,80228,719772
1000000,11,899439.0,7171,350.11,100561,899439
2,12,2.0,2,0.01,0,2
3,12,3.0,3,0.02,0,3
100,12,94.0,100,0.5,6,94
200,12,186.0,200,1.0,14,186
2000,12,1788.0,1986,11.93,212,1788
10000,12,8970.0,7033,39.54,1030,8970
20000,12,17978.0,7097,42.23,2022,17978
40000,12,35993.0,7249,49.64,4007,35993
60000,12,54008.0,7385,56.78,5992,54008
80000,12,71952.0,7522,64.4,8048,71952
100000,12,89928.0,7652,71.32,10072,89928
200000,12,179869.0,8289,103.29,20131,179869
400000,12,359794.0,9663,176.37,40206,359794
600000,12,539790.0,11017,246.22,60210,539790
800000,12,719616.0,12390,316.64,80384,719616
1000000,12,899625.0,13736,387.31,100375,899625
2,13,2.0,2,0.01,0,2
3,13,3.0,3,0.02,0,3
100,13,89.0,100,0.5,11,89
200,13,179.0,200,1.0,21,179
2000,13,1800.0,1976,11.31,200,1800
10000,13,8964.0,9909,53.73,1036,8964
20000,13,17878.0,19868,106.56,2122,17878
40000,13,35799.0,39810,212.63,4201,35799
60000,13,53629.0,59741,319.03,6371,53629
80000,13,71581.0,79653,425.43,8419,71581
100000,13,89458.0,99560,531.24,10542,89458
200000,13,179328.0,111340,620.92,20672,179328
400000,13,359276.0,112677,690.11,40724,359276
600000,13,539195.0,114025,760.88,60805,539195
800000,13,719179.0,115416,832.44,80821,719179
1000000,13,899119.0,116697,900.88,100881,899119
2,14,2.0,2,0.01,0,2
3,14,3.0,3,0.02,0,3
100,14,91.0,100,0.5,9,91
200,14,176.0,196,1.07,24,176
2000,14,1785.0,1986,10.31,215,1785
10000,14,8986.0,9961,53.51,1014,8986
20000,14,17956.0,19925,106.27,2044,17956
40000,14,35824.0,39850,212.26,4176,35824
60000,14,53682.0,59782,317.43,6318,53682
80000,14,71589.0,79704,424.93,8411,71589
100000,14,89527.0,99628,530.44,10473,89527
200000,14,178956.0,177769,953.82,21044,178956
400000,14,358868.0,179028,1020.25,41132,358868
600000,14,538842.0,180378,1093.03,61158,538842
800000,14,718717.0,181744,1166.26,81283,718717
1000000,14,898986.0,183035,1232.85,101014,898986
2,15,2.0,2,0.01,0,2
3,15,3.0,3,0.02,0,3
100,15,91.0,100,1.16,9,91
200,15,182.0,200,1.66,18,182
2000,15,1787.0,1993,11.11,213,1787
10000,15,8974.0,2616,15.84,1026,8974
20000,15,17952.0,2690,19.63,2048,17952
40000,15,36008.0,2835,27.48,3992,36008
60000,15,53929.0,2988,34.42,6071,53929
80000,15,71970.0,3113,40.36,8030,71970
100000,15,89878.0,3236,46.77,10122,89878
200000,15,179813.0,3876,80.09,20187,179813
400000,15,359721.0,5288,156.4,40279,359721
600000,15,539551.0,6645,225.22,60449,539551
800000,15,719483.0,7969,298.34,80517,719483
1000000,15,899571.0,9301,365.8,100429,899571
2,16,2.0,2,0.01,0,2
3,16,3.0,3,0.02,0,3
100,16,86.0,98,0.49,14,86
200,16,178.0,198,2.03,22,178
2000,16,1790.0,1991,11.86,210,1790
10000,16,8934.0,9964,54.0,1066,8934
20000,16,17882.0,19934,106.41,2118,17882
40000,16,35799.0,39843,211.47,4201,35799
60000,16,53697.0,59785,318.02,6303,53697
80000,16,71600.0,79511,423.49,8400,71600
100000,16,89498.0,99441,529.98,10502,89498
200000,16,178898.0,199120,1059.44,21102,178898
400000,16,357969.0,398482,2118.76,42031,357969
600000,16,536895.0,597837,3176.72,63105,536895
800000,16,715889.0,797200,4235.85,84111,715889
1000000,16,894763.0,996515,5298.74,105237,894763
2,17,2.0,2,0.01,0,2
3,17,3.0,3,0.02,0,3
100,17,87.0,36,0.18,13,87
200,17,177.0,136,0.68,23,177
2000,17,1811.0,1930,10.03,189,1811
10000,17,8947.0,9899,52.54,1053,8947
20000,17,17868.0,19863,105.11,2132,17868
40000,17,35740.0,39808,210.25,4260,35740
60000,17,53614.0,59741,315.42,6386,53614
80000,17,71517.0,79462,419.54,8483,71517
100000,17,89442.0,99339,524.72,10558,89442
200000,17,179259.0,107377,594.17,20741,179259
400000,17,359186.0,108693,663.07,40814,359186
600000,17,538982.0,110039,734.02,61018,538982
800000,17,718882.0,111430,808.61,81118,718882
1000000,17,898932.0,112702,874.63,101068,898932
2,18,2.0,2,0.01,0,2
3,18,2.0,3,0.02,1,2
100,18,91.0,100,0.5,9,91
200,18,183.0,178,1.08,17,183
2000,18,1794.0,1898,10.44,206,1794
10000,18,8931.0,9881,52.54,1069,8931
20000,18,17900.0,19610,104.03,2100,17900
40000,18,35773.0,39313,209.39,4227,35773
60000,18,53633.0,59255,315.94,6367,53633
80000,18,71561.0,79195,422.1,8439,71561
100000,18,89583.0,84032,453.5,10417,89583
200000,18,179500.0,84665,487.35,20500,179500
400000,18,359515.0,86078,561.11,40485,359515
600000,18,539354.0,87436,631.55,60646,539354
800000,18,719102.0,88821,702.98,80898,719102
1000000,18,899017.0,90155,776.15,100983,899017
2,19,2.0,2,0.01,0,2
3,19,3.0,3,0.02,0,3
100,19,91.0,96,0.48,9,91
200,19,180.0,189,0.95,20,180
2000,19,1792.0,1985,10.69,208,1792
10000,19,8938.0,9957,53.49,1062,8938
20000,19,17924.0,19929,107.15,2076,17924
