Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,92.0,0,0.0,8,92
200,1,179.0,17,0.78,21,179
2000,1,1780.0,77,3.33,220,1780
10000,1,8908.0,152,8.78,1092,8908
20000,1,17772.0,269,16.26,2228,17772
40000,1,35573.0,439,26.41,4427,35573
60000,1,53387.0,566,34.49,6613,53387
80000,1,71177.0,690,42.75,8823,71177
100000,1,89020.0,821,50.79,10980,89020
200000,1,177892.0,1482,93.43,22108,177892
400000,1,355830.0,2773,178.02,44170,355830
600000,1,533736.0,4116,265.24,66264,533736
800000,1,711775.0,5360,346.0,88225,711775
1000000,1,889709.0,6749,435.96,110291,889709
2,2,1.0,0,0.0,1,1
3,2,2.0,0,0.0,1,2
100,2,85.0,1,0.09,15,85
200,2,172.0,30,1.25,28,172
2000,2,1746.0,42,1.93,254,1746
10000,2,8889.0,90,4.5,1111,8889
20000,2,17826.0,147,8.03,2174,17826
40000,2,35602.0,291,16.49,4398,35602
60000,2,53400.0,424,24.71,6600,53400
80000,2,71225.0,567,33.73,8775,71225
100000,2,89041.0,707,42.98,10959,89041
200000,2,177976.0,1411,87.74,22024,177976
400000,2,356065.0,2713,173.32,43935,356065
600000,2,534084.0,4042,259.78,65916,534084
800000,2,711943.0,5386,346.69,88057,711943
1000000,2,890213.0,6692,431.13,109787,890213
2,3,2.0,0,0.0,0,2
3,3,3.0,0,0.0,0,3
100,3,81.0,80,3.2,19,81
200,3,166.0,180,7.2,34,166
2000,3,1697.0,1969,79.21,303,1697
10000,3,8529.0,9947,399.68,1471,8529
20000,3,16972.0,19904,799.61,3028,16972
40000,3,34007.0,39823,1599.77,5993,34007
60000,3,50994.0,59654,2396.01,9006,50994
80000,3,68324.0,71159,2860.01,11676,68324
100000,3,86135.0,71297,2868.78,13865,86135
200000,3,175294.0,71971,2912.99,24706,175294
400000,3,353355.0,73345,3003.7,46645,353355
600000,3,531208.0,74707,3092.73,68792,531208
800000,3,709103.0,76011,3179.34,90897,709103
1000000,3,887104.0,77329,3264.16,112896,887104
2,4,2.0,0,0.0,0,2
3,4,2.0,0,0.0,1,2
100,4,85.0,3,0.12,15,85
200,4,178.0,3,0.12,22,178
2000,4,1769.0,27,1.38,231,1769
10000,4,8869.0,75,4.4,1131,8869
20000,4,17723.0,136,8.29,2277,17723
40000,4,35545.0,361,21.34,4455,35545
60000,4,53302.0,505,30.75,6698,53302
80000,4,71141.0,647,39.98,8859,71141
100000,4,88990.0,786,49.29,11010,88990
200000,4,177945.0,1427,90.78,22055,177945
400000,4,356016.0,2779,178.06,43984,356016
600000,4,533711.0,4176,269.24,66289,533711
800000,4,711699.0,5509,356.36,88301,711699
1000000,4,889531.0,6746,437.24,110469,889531
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,88.0,0,0.0,12,88
200,5,177.0,0,0.0,23,177
2000,5,1785.0,34,2.31,215,1785
10000,5,8903.0,190,10.4,1097,8903
20000,5,17810.0,256,14.89,2190,17810
40000,5,35528.0,629,32.96,4472,35528
60000,5,53368.0,852,45.08,6632,53368
80000,5,71170.0,990,54.1,8830,71170
100000,5,88962.0,1143,63.97,11038,88962
200000,5,177909.0,1848,110.47,22091,177909
400000,5,355748.0,3168,196.97,44252,355748
600000,5,533710.0,4476,282.14,66290,533710
800000,5,711407.0,5803,369.02,88593,711407
1000000,5,889185.0,7075,452.7,110815,889185
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,90.0,9,0.41,10,90
200,6,181.0,10,0.5,19,181
2000,6,1777.0,35,1.8,223,1777
10000,6,8914.0,102,5.58,1086,8914
20000,6,17768.0,166,10.04,2232,17768
40000,6,35594.0,488,25.77,4406,35594
