Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,2,0.2,1,1
3,1,2.0,3,0.3,1,2
100,1,81.0,100,9.95,19,81
200,1,171.0,178,17.75,29,171
2000,1,1788.0,188,18.4,212,1788
10000,1,9002.0,238,22.0,998,9002
20000,1,18006.0,294,26.35,1994,18006
40000,1,36013.0,424,36.1,3987,36013
60000,1,54101.0,547,45.35,5899,54101
80000,1,72057.0,662,53.9,7943,72057
100000,1,90031.0,777,62.55,9969,90031
200000,1,179987.0,1421,112.0,20013,179987
400000,1,360017.0,2748,211.15,39983,360017
600000,1,539892.0,4091,312.1,60108,539892
800000,1,719760.0,5458,414.4,80240,719760
1000000,1,899464.0,6751,512.05,100536,899464
2,2,2.0,2,0.2,0,2
3,2,2.0,3,0.3,1,2
100,2,88.0,78,7.8,12,88
200,2,174.0,80,7.9,26,174
2000,2,1818.0,91,8.55,182,1818
10000,2,9026.0,145,12.8,974,9026
20000,2,18013.0,194,16.3,1987,18013
40000,2,35914.0,353,28.85,4086,35914
60000,2,53891.0,492,38.4,6109,53891
80000,2,71848.0,597,45.95,8152,71848
100000,2,89821.0,742,57.3,10179,89821
200000,2,179733.0,1378,104.25,20267,179733
400000,2,359627.0,2686,203.15,40373,359627
600000,2,539490.0,3953,298.35,60510,539490
800000,2,719476.0,5306,399.85,80524,719476
1000000,2,899290.0,6654,501.45,100710,899290
2,3,2.0,2,0.2,0,2
3,3,3.0,3,0.3,0,3
100,3,84.0,93,9.3,16,84
200,3,176.0,93,9.3,24,176
2000,3,1803.0,99,9.75,197,1803
10000,3,9019.0,148,13.6,981,9019
20000,3,18021.0,217,18.65,1979,18021
40000,3,36073.0,346,28.05,3927,36073
60000,3,54063.0,487,38.4,5937,54063
80000,3,72135.0,622,48.3,7865,72135
100000,3,90128.0,748,57.45,9872,90128
200000,3,180166.0,1403,106.5,19834,180166
400000,3,360007.0,2709,204.75,39993,360007
600000,3,539760.0,4082,306.25,60240,539760
800000,3,719673.0,5411,406.75,80327,719673
1000000,3,899692.0,6698,503.3,100308,899692
2,4,2.0,2,0.2,0,2
3,4,3.0,3,0.3,0,3
100,4,81.0,100,9.45,19,81
200,4,168.0,200,14.5,32,168
2000,4,1700.0,1968,103.2,300,1700
10000,4,8523.0,9940,503.2,1477,8523
20000,4,17220.0,16663,841.3,2780,17220
40000,4,35265.0,16808,851.75,4735,35265
60000,4,53223.0,16949,862.5,6777,53223
80000,4,71282.0,17088,872.55,8718,71282
100000,4,89200.0,17215,882.0,10800,89200
200000,4,179131.0,17911,934.1,20869,179131
400000,4,358848.0,19245,1033.75,41152,358848
600000,4,538871.0,20558,1132.4,61129,538871
800000,4,718615.0,21869,1231.65,81385,718615
1000000,4,898457.0,23172,1329.2,101543,898457
2,5,1.0,2,0.2,1,1
3,5,2.0,3,0.3,1,2
100,5,81.0,100,10.0,19,81
200,5,169.0,143,12.9,31,169
2000,5,1797.0,165,14.5,203,1797
10000,5,8982.0,205,17.85,1018,8982
20000,5,18014.0,262,22.1,1986,18014
40000,5,36007.0,397,32.45,3993,36007
60000,5,53990.0,532,42.95,6010,53990
80000,5,71913.0,690,54.2,8087,71913
100000,5,89873.0,832,64.65,10127,89873
200000,5,179856.0,1519,116.15,20144,179856
400000,5,360049.0,2866,217.7,39951,360049
600000,5,540179.0,4250,322.4,59821,540179
800000,5,720159.0,5610,423.95,79841,720159
1000000,5,900065.0,6918,522.85,99935,900065
2,6,1.0,2,0.2,1,1
3,6,1.0,3,0.3,2,1
100,6,82.0,100,10.0,18,82
200,6,169.0,195,19.05,31,169
2000,6,1594.0,1832,182.5,406,1594
10000,6,8800.0,1894,187.45,1200,8800
20000,6,17824.0,1968,193.45,2176,17824
40000,6,35836.0,2097,202.55,4164,35836
60000,6,53778.0,2219,211.55,6222,53778
80000,6,71825.0,2345,220.95,8175,71825
