Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,85.0,52,4.94,15,85
200,1,166.0,151,14.35,34,166
2000,1,1761.0,1943,16.63,239,1761
10000,1,8886.0,9921,19.57,1114,8886
20000,1,17813.0,19877,22.89,2187,17813
40000,1,35784.0,39811,28.4,4216,35784
60000,1,53604.0,59508,35.43,6396,53604
80000,1,71502.0,79253,43.13,8498,71502
100000,1,89379.0,98993,51.01,10621,89379
200000,1,178781.0,198664,82.74,21219,178781
400000,1,357847.0,398006,145.44,42153,357847
600000,1,536758.0,597359,209.95,63242,536758
800000,1,715633.0,796691,271.32,84367,715633
1000000,1,894610.0,996017,334.5,105390,894610
2,2,1.0,0,0.0,1,1
3,2,2.0,0,0.0,1,2
100,2,89.0,3,0.0,11,89
200,2,180.0,3,0.0,20,180
2000,2,1801.0,20,0.76,199,1801
10000,2,8976.0,78,3.8,1024,8976
20000,2,17890.0,138,6.84,2110,17890
40000,2,35840.0,275,13.11,4160,35840
60000,2,53678.0,417,20.23,6322,53678
80000,2,71544.0,570,27.83,8456,71544
100000,2,89439.0,712,34.77,10561,89439
200000,2,178893.0,1356,65.45,21107,178893
400000,2,357789.0,2863,124.45,42211,357789
600000,2,536811.0,85104,183.44,63189,536811
800000,2,715920.0,284435,249.28,84080,715920
1000000,2,894976.0,483767,312.55,105024,894976
2,3,2.0,0,0.0,0,2
3,3,3.0,0,0.0,0,3
100,3,93.0,0,0.0,7,93
200,3,184.0,7,0.66,16,184
2000,3,1771.0,21,1.33,229,1771
10000,3,8909.0,74,4.08,1091,8909
20000,3,17913.0,139,7.41,2087,17913
40000,3,35886.0,332,14.16,4114,35886
60000,3,53813.0,532,21.09,6187,53813
80000,3,71670.0,682,28.69,8330,71670
100000,3,89573.0,9160,35.34,10427,89573
200000,3,178951.0,41582,65.55,21049,178951
400000,3,357875.0,132029,127.77,42125,357875
600000,3,536867.0,133360,190.66,63133,536867
800000,3,716075.0,134652,255.07,83925,716075
1000000,3,895192.0,136009,320.91,104808,895192
2,4,1.0,0,0.0,1,1
3,4,2.0,0,0.0,1,2
100,4,85.0,1,0.09,15,85
200,4,180.0,1,0.09,20,180
2000,4,1780.0,22,0.57,220,1780
10000,4,8971.0,75,3.04,1029,8971
20000,4,17854.0,149,7.03,2146,17854
40000,4,35710.0,322,14.44,4290,35710
60000,4,53625.0,452,20.71,6375,53625
80000,4,71594.0,571,25.46,8406,71594
100000,4,89450.0,687,30.87,10550,89450
200000,4,178968.0,1392,64.79,21032,178968
400000,4,357909.0,3006,125.49,42091,357909
600000,4,537101.0,4296,185.63,62899,537101
800000,4,715909.0,5622,247.76,84091,715909
1000000,4,895048.0,6974,310.94,104952,895048
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,88.0,0,0.0,12,88
200,5,177.0,0,0.0,23,177
2000,5,1803.0,16,1.14,197,1803
10000,5,8979.0,79,3.7,1021,8979
20000,5,17974.0,142,7.41,2026,17974
40000,5,35898.0,273,12.83,4102,35898
60000,5,53799.0,446,19.57,6201,53799
80000,5,71676.0,2284,25.55,8324,71676
100000,5,89548.0,8480,31.82,10452,89548
200000,5,179054.0,9135,61.37,20946,179054
400000,5,357956.0,10541,125.87,42044,357956
600000,5,536841.0,11888,189.52,63159,536841
800000,5,715684.0,13171,253.08,84316,715684
1000000,5,894623.0,14503,315.88,105377,894623
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,89.0,4,0.38,11,89
200,6,179.0,5,0.47,21,179
2000,6,1778.0,20,1.04,222,1778
10000,6,8958.0,81,3.51,1042,8958
20000,6,17902.0,144,6.27,2098,17902
40000,6,35852.0,348,11.31,4148,35852
