Timestep,Average Total Reward,Average Suboptimal Arms,Average Regret,Average Zeros Count,Average Ones Count
2,1.76,0.02,0.0009,0.24,1.76
3,2.67,0.04,0.0018,0.33,2.67
100,89.18,11.67,0.15,10.82,89.18
200,178.03,31.34,0.4756000000000002,21.97,178.03
2000,1788.33,434.42,1.6409999999999993,211.67,1788.33
10000,8949.0,2527.54,4.379200000000001,1051.0,8949.0
20000,17895.08,5294.64,7.664699999999999,2104.92,17895.08
40000,35789.43,10576.78,13.949599999999998,4210.57,35789.43
60000,53684.9,16015.35,20.37019999999999,6315.1,53684.9
80000,71585.01,21562.2,26.7346,8414.99,71585.01
100000,89472.35,27250.8,33.0327,10527.65,89472.35
200000,178920.95,56650.39,64.67580000000001,21079.05,178920.95
400000,357872.81,114805.76,128.07479999999995,42127.19,357872.81
600000,536808.61,175072.68,191.67910000000012,63191.39,536808.61
800000,715739.12,238107.04,254.94000000000003,84260.88,715739.12
1000000,894662.08,297793.15,318.37610000000006,105337.92,894662.08
