Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,91.0,0,0.0,9,91
200,18,175.0,7,0.7,25,175
2000,18,1778.0,33,2.58,222,1778
10000,18,9003.0,83,5.24,997,9003
20000,18,18028.0,150,8.88,1972,18028
40000,18,36064.0,291,15.96,3936,36064
60000,18,54017.0,447,24.18,5983,54017
80000,18,71975.0,575,30.95,8025,71975
100000,18,89963.0,732,40.8,10037,89963
200000,18,179797.0,1355,75.65,20203,179797
400000,18,359639.0,2691,151.2,40361,359639
600000,18,539756.0,4022,222.74,60244,539756
800000,18,719757.0,5349,294.06,80243,719757
1000000,18,899473.0,6628,365.71,100527,899473
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,95.0,0,0.0,5,95
200,19,184.0,5,0.5,16,184
2000,19,1771.0,33,1.41,229,1771
10000,19,8925.0,95,4.64,1075,8925
20000,19,17925.0,237,9.21,2075,17925
40000,19,35868.0,1377,26.91,4132,35868
60000,19,53930.0,1536,35.97,6070,53930
80000,19,71901.0,1652,42.08,8099,71901
100000,19,89893.0,2484,57.6,10107,89893
200000,19,179807.0,3139,94.93,20193,179807
400000,19,360052.0,4520,167.87,39948,360052
600000,19,540021.0,5778,236.52,59979,540021
800000,19,719959.0,7114,308.83,80041,719959
1000000,19,899764.0,8425,381.34,100236,899764
2,20,2.0,0,0.0,0,2
3,20,3.0,0,0.0,0,3
100,20,84.0,4,0.04,16,84
200,20,171.0,7,0.34,29,171
2000,20,1794.0,17,0.71,206,1794
10000,20,8989.0,73,4.33,1011,8989
20000,20,17977.0,128,7.13,2023,17977
40000,20,35938.0,251,14.75,4062,35938
60000,20,53934.0,396,22.95,6066,53934
80000,20,71862.0,521,29.51,8138,71862
100000,20,89849.0,638,35.9,10151,89849
200000,20,179668.0,1286,71.63,20332,179668
400000,20,359365.0,2637,144.54,40635,359365
600000,20,539270.0,3938,217.22,60730,539270
800000,20,719144.0,5289,291.21,80856,719144
1000000,20,898924.0,6653,366.23,101076,898924
2,21,1.0,0,0.0,1,1
3,21,2.0,0,0.0,1,2
100,21,87.0,4,0.4,13,87
200,21,176.0,4,0.4,24,176
2000,21,1780.0,14,1.04,220,1780
10000,21,8904.0,70,4.39,1096,8904
20000,21,17953.0,153,9.54,2047,17953
40000,21,35930.0,284,16.88,4070,35930
60000,21,53947.0,394,22.48,6053,53947
80000,21,71961.0,527,29.21,8039,71961
100000,21,89910.0,667,35.74,10090,89910
200000,21,179861.0,1353,73.65,20139,179861
400000,21,360187.0,2683,147.25,39813,360187
600000,21,540240.0,3941,216.71,59760,540240
800000,21,720362.0,5226,286.71,79638,720362
1000000,21,900370.0,6531,359.7,99630,900370
2,22,2.0,0,0.0,0,2
3,22,3.0,0,0.0,0,3
100,22,89.0,0,0.0,11,89
200,22,181.0,0,0.0,19,181
2000,22,1819.0,33,2.58,181,1819
10000,22,9014.0,98,6.38,986,9014
20000,22,18000.0,183,11.1,2000,18000
40000,22,35979.0,339,20.49,4021,35979
60000,22,53957.0,482,28.4,6043,53957
80000,22,71960.0,603,34.65,8040,71960
100000,22,90002.0,731,42.77,9998,90002
200000,22,180039.0,1404,80.91,19961,180039
400000,22,359749.0,2777,154.76,40251,359749
600000,22,539489.0,4099,229.09,60511,539489
800000,22,719458.0,5436,302.67,80542,719458
1000000,22,899367.0,6769,378.28,100633,899367
2,23,2.0,0,0.0,0,2
3,23,2.0,0,0.0,1,2
100,23,90.0,3,0.3,10,90
200,23,179.0,22,0.67,21,179
2000,23,1798.0,39,1.38,202,1798
10000,23,8992.0,83,3.62,1008,8992
20000,23,17941.0,136,5.86,2059,17941
40000,23,35999.0,272,13.7,4001,35999
60000,23,53952.0,408,21.81,6048,53952
80000,23,71917.0,557,30.59,8083,71917
100000,23,89895.0,707,39.47,10105,89895
200000,23,180002.0,1392,75.21,19998,180002
400000,23,360103.0,2719,148.06,39897,360103
600000,23,540020.0,4059,218.34,59980,540020
800000,23,720047.0,5446,294.67,79953,720047
1000000,23,899871.0,6792,370.77,100129,899871
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,92.0,3,0.3,8,92
200,24,173.0,4,0.31,27,173
2000,24,1795.0,15,0.96,205,1795
10000,24,8996.0,60,3.57,1004,8996
20000,24,17987.0,136,7.84,2013,17987
40000,24,36021.0,288,15.75,3979,36021
60000,24,54015.0,418,24.43,5985,54015
80000,24,72024.0,553,32.35,7976,72024
100000,24,89916.0,699,39.84,10084,89916
200000,24,179919.0,1378,74.98,20081,179919
400000,24,359594.0,4070,159.77,40406,359594
600000,24,539538.0,6581,244.1,60462,539538
800000,24,719411.0,7913,315.38,80589,719411
1000000,24,899233.0,9247,385.69,100767,899233
2,25,1.0,0,0.0,1,1
3,25,2.0,0,0.0,1,2
100,25,87.0,84,0.84,13,87
200,25,174.0,183,1.83,26,174
2000,25,1768.0,1978,20.86,232,1768
10000,25,8845.0,9958,103.18,1155,8845
20000,25,17736.0,19919,204.77,2264,17736
40000,25,35536.0,39853,409.51,4464,35536
60000,25,53292.0,59785,614.95,6708,53292
80000,25,71030.0,79709,820.94,8970,71030
100000,25,88776.0,99621,1025.82,11224,88776
200000,25,178795.0,102372,1084.38,21205,178795
400000,25,358627.0,103727,1160.75,41373,358627
600000,25,538401.0,105063,1232.52,61599,538401
800000,25,718142.0,106366,1302.79,81858,718142
1000000,25,897984.0,107688,1376.94,102016,897984
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,90.0,0,0.0,10,90
200,26,176.0,3,0.3,24,176
2000,26,1783.0,1580,16.61,217,1783
10000,26,8900.0,9567,98.55,1100,8900
20000,26,17818.0,19523,201.44,2182,17818
40000,26,35520.0,39455,407.69,4480,35520
60000,26,53299.0,59403,614.01,6701,53299
80000,26,71130.0,79354,819.82,8870,71130
100000,26,88955.0,99267,1025.07,11045,88955
200000,26,178581.0,140618,1468.73,21419,178581
400000,26,358434.0,142009,1546.9,41566,358434
600000,26,538312.0,143377,1619.8,61688,538312
800000,26,718172.0,144701,1690.73,81828,718172
1000000,26,898233.0,146080,1765.36,101767,898233
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,91.0,2,0.2,9,91
200,27,183.0,3,0.3,17,183
2000,27,1780.0,16,0.88,220,1780
10000,27,8966.0,72,2.97,1034,8966
20000,27,18010.0,134,5.66,1990,18010
40000,27,35904.0,279,14.4,4096,35904
60000,27,53844.0,411,22.56,6156,53844
80000,27,71816.0,542,29.0,8184,71816
100000,27,89813.0,659,34.85,10187,89813
200000,27,179650.0,1340,72.62,20350,179650
400000,27,359603.0,2691,146.52,40397,359603
600000,27,539312.0,4022,218.96,60688,539312
800000,27,719239.0,5337,293.04,80761,719239
1000000,27,899186.0,6667,366.37,100814,899186
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,83.0,16,0.16,17,83
200,28,175.0,17,0.17,25,175
2000,28,1777.0,29,1.01,223,1777
10000,28,8930.0,84,4.35,1070,8930
20000,28,17877.0,151,7.9,2123,17877
40000,28,35877.0,296,15.83,4123,35877
60000,28,53839.0,406,21.97,6161,53839
80000,28,71802.0,540,28.89,8198,71802
100000,28,89751.0,691,35.98,10249,89751
200000,28,179548.0,1400,74.39,20452,179548
400000,28,359371.0,2749,148.09,40629,359371
600000,28,539225.0,4067,222.38,60775,539225
800000,28,719233.0,5375,297.11,80767,719233
1000000,28,898987.0,6747,373.74,101013,898987
2,29,2.0,0,0.0,0,2
3,29,3.0,0,0.0,0,3
100,29,88.0,0,0.0,12,88
200,29,182.0,2,0.02,18,182
2000,29,1786.0,49,4.36,214,1786
10000,29,9001.0,116,7.19,999,9001
20000,29,17982.0,200,11.99,2018,17982
40000,29,35909.0,338,18.86,4091,35909
60000,29,53965.0,461,25.04,6035,53965
80000,29,71975.0,600,31.47,8025,71975
100000,29,89928.0,757,39.88,10072,89928
200000,29,180006.0,1765,79.3,19994,180006
400000,29,359841.0,3270,153.75,40159,359841
600000,29,539841.0,4559,222.53,60159,539841
800000,29,719664.0,5836,293.26,80336,719664
1000000,29,899374.0,7129,363.07,100626,899374
2,30,1.0,0,0.0,1,1
3,30,2.0,0,0.0,1,2
100,30,90.0,0,0.0,10,90
200,30,176.0,26,1.25,24,176
2000,30,1791.0,44,2.15,209,1791
10000,30,8967.0,689,11.21,1033,8967
20000,30,17981.0,765,15.75,2019,17981
40000,30,35984.0,899,22.49,4016,35984
60000,30,53973.0,1031,30.2,6027,53973
80000,30,71946.0,1139,36.23,8054,71946
100000,30,89953.0,1257,42.54,10047,89953
200000,30,180036.0,1977,82.41,19964,180036
400000,30,359952.0,3289,156.55,40048,359952
600000,30,539704.0,4633,228.85,60296,539704
800000,30,719581.0,5918,299.84,80419,719581
1000000,30,899643.0,7255,373.24,100357,899643
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,93.0,35,0.35,7,93
200,31,175.0,89,0.89,25,175
2000,31,1772.0,113,2.57,228,1772
10000,31,8939.0,156,4.89,1061,8939
20000,31,17947.0,208,7.84,2053,17947
40000,31,35898.0,343,15.4,4102,35898
60000,31,53811.0,466,21.85,6189,53811
80000,31,71767.0,585,28.62,8233,71767
100000,31,89791.0,720,36.45,10209,89791
200000,31,179851.0,1364,71.42,20149,179851
400000,31,359882.0,2768,146.84,40118,359882
600000,31,539908.0,4095,220.32,60092,539908
800000,31,719904.0,5394,292.17,80096,719904
1000000,31,899929.0,6746,367.16,100071,899929
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,91.0,0,0.0,9,91
200,32,177.0,2,0.2,23,177
2000,32,1795.0,32,1.22,205,1795
10000,32,8985.0,86,3.47,1015,8985
20000,32,17989.0,164,7.4,2011,17989
40000,32,36041.0,299,14.15,3959,36041
60000,32,54006.0,439,21.85,5994,54006
80000,32,71923.0,569,29.09,8077,71923
100000,32,89958.0,712,36.46,10042,89958
200000,32,179717.0,1389,71.76,20283,179717
400000,32,359372.0,2664,142.83,40628,359372
600000,32,539322.0,4010,216.95,60678,539322
800000,32,719395.0,5347,291.7,80605,719395
1000000,32,899224.0,6672,365.52,100776,899224
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,95.0,9,0.09,5,95
200,33,186.0,10,0.1,14,186
2000,33,1808.0,33,0.96,192,1808
10000,33,9012.0,88,4.03,988,9012
20000,33,18072.0,161,8.09,1928,18072
40000,33,36026.0,308,16.94,3974,36026
60000,33,54011.0,443,25.31,5989,54011
80000,33,72027.0,587,33.5,7973,72027
100000,33,90052.0,727,40.84,9948,90052
200000,33,180106.0,1388,77.69,19894,180106
400000,33,360046.0,2706,148.74,39954,360046
600000,33,540102.0,4015,218.8,59898,540102
800000,33,720261.0,5318,287.99,79739,720261
1000000,33,900221.0,6723,369.09,99779,900221
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,92.0,0,0.0,8,92
200,34,188.0,0,0.0,12,188
2000,34,1775.0,30,1.2,225,1775
10000,34,8912.0,108,4.5,1088,8912
20000,34,17889.0,166,7.96,2111,17889
40000,34,35927.0,268,13.48,4073,35927
60000,34,53927.0,413,22.4,6073,53927
80000,34,71892.0,556,30.67,8108,71892
100000,34,89857.0,686,37.46,10143,89857
200000,34,179819.0,1313,72.44,20181,179819
400000,34,359632.0,2688,148.29,40368,359632
600000,34,539643.0,3967,219.85,60357,539643
800000,34,719709.0,5323,292.54,80291,719709
1000000,34,899679.0,6707,366.95,100321,899679
2,35,2.0,0,0.0,0,2
3,35,3.0,0,0.0,0,3
100,35,90.0,89,0.89,10,90
200,35,181.0,189,2.25,19,181
2000,35,1757.0,1985,21.2,243,1757
10000,35,8845.0,9955,102.97,1155,8845
20000,35,17710.0,19932,206.61,2290,17710
40000,35,35466.0,39861,412.38,4534,35466
60000,35,53227.0,59795,618.65,6773,53227
80000,35,71022.0,79718,824.18,8978,71022
100000,35,88896.0,99656,1029.68,11104,88896
200000,35,178458.0,145642,1520.95,21542,178458
400000,35,358205.0,147027,1596.63,41795,358205
600000,35,538262.0,148386,1673.76,61738,538262
800000,35,718327.0,149700,1750.08,81673,718327
1000000,35,898254.0,151020,1820.52,101746,898254
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,91.0,0,0.0,9,91
200,36,182.0,50,2.03,18,182
2000,36,1816.0,70,3.4,184,1816
10000,36,9009.0,121,6.07,991,9009
20000,36,18003.0,177,8.7,1997,18003
40000,36,35952.0,316,17.2,4048,35952
60000,36,53975.0,463,24.88,6025,53975
80000,36,71940.0,590,31.64,8060,71940
100000,36,89982.0,734,38.75,10018,89982
200000,36,179937.0,1378,75.07,20063,179937
400000,36,359609.0,2742,150.72,40391,359609
600000,36,539621.0,3992,219.83,60379,539621
800000,36,719474.0,5349,293.97,80526,719474
1000000,36,899170.0,6674,367.07,100830,899170
2,37,2.0,0,0.0,0,2
3,37,3.0,0,0.0,0,3
100,37,92.0,4,0.04,8,92
200,37,185.0,5,0.05,15,185
2000,37,1791.0,39,2.64,209,1791
10000,37,9012.0,103,6.07,988,9012
20000,37,18028.0,164,10.46,1972,18028
40000,37,36008.0,297,17.19,3992,36008
60000,37,54138.0,437,24.98,5862,54138
80000,37,72164.0,588,33.06,7836,72164
100000,37,90126.0,714,40.35,9874,90126
200000,37,180036.0,1353,75.45,19964,180036
400000,37,359825.0,2653,147.85,40175,359825
600000,37,539679.0,3988,221.14,60321,539679
800000,37,719479.0,5320,293.5,80521,719479
1000000,37,899296.0,6694,368.98,100704,899296
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,88.0,0,0.0,12,88
200,38,178.0,0,0.0,22,178
2000,38,1795.0,20,1.64,205,1795
10000,38,8990.0,75,3.99,1010,8990
20000,38,18033.0,165,7.32,1967,18033
40000,38,36047.0,319,15.34,3953,36047
60000,38,53997.0,470,22.25,6003,53997
80000,38,72030.0,618,30.3,7970,72030
100000,38,90013.0,739,37.54,9987,90013
200000,38,180043.0,1389,70.23,19957,180043
400000,38,359959.0,2719,142.03,40041,359959
600000,38,539816.0,4040,216.62,60184,539816
800000,38,719939.0,5402,291.08,80061,719939
1000000,38,899698.0,6690,363.81,100302,899698
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,91.0,2,0.2,9,91
200,39,181.0,4,0.4,19,181
2000,39,1785.0,52,1.33,215,1785
10000,39,8973.0,117,4.23,1027,8973
20000,39,17938.0,175,7.78,2062,17938
40000,39,35954.0,317,15.05,4046,35954
60000,39,53945.0,450,23.22,6055,53945
80000,39,71942.0,579,29.64,8058,71942
100000,39,89872.0,722,37.37,10128,89872
200000,39,179877.0,1397,74.09,20123,179877
400000,39,359882.0,2715,146.04,40118,359882
600000,39,539697.0,4050,220.68,60303,539697
800000,39,719796.0,5368,291.1,80204,719796
1000000,39,899703.0,6692,362.75,100297,899703
2,40,1.0,0,0.0,1,1
3,40,2.0,0,0.0,1,2
100,40,92.0,0,0.0,8,92
200,40,178.0,0,0.0,22,178
2000,40,1809.0,8,0.35,191,1809
10000,40,8996.0,71,3.5,1004,8996
20000,40,17985.0,136,7.48,2015,17985
40000,40,35921.0,788,19.67,4079,35921
60000,40,53891.0,936,27.72,6109,53891
80000,40,71824.0,1061,35.18,8176,71824
100000,40,89859.0,1209,43.32,10141,89859
200000,40,179833.0,2016,82.89,20167,179833
400000,40,359925.0,3373,158.29,40075,359925
600000,40,539940.0,4824,230.22,60060,539940
800000,40,720186.0,6271,304.36,79814,720186
1000000,40,900099.0,8575,391.66,99901,900099
2,41,2.0,0,0.0,0,2
3,41,3.0,0,0.0,0,3
100,41,85.0,0,0.0,15,85
200,41,170.0,13,1.3,30,170
2000,41,1801.0,89,3.05,199,1801
10000,41,8978.0,490,9.67,1022,8978
20000,41,17980.0,553,12.73,2020,17980
40000,41,35941.0,695,20.63,4059,35941
60000,41,53894.0,845,28.43,6106,53894
80000,41,71865.0,968,35.24,8135,71865
