Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,3.0,3,0.15,0,3
100,1,86.0,100,5.0,14,86
200,1,166.0,200,10.0,34,166
2000,1,1772.0,354,17.7,228,1772
10000,1,8950.0,428,21.4,1050,8950
20000,1,17906.0,494,24.7,2094,17906
40000,1,35965.0,636,31.8,4035,35965
60000,1,53958.0,771,38.55,6042,53958
80000,1,71981.0,900,45.0,8019,71981
100000,1,90047.0,1014,50.7,9953,90047
200000,1,180048.0,1668,83.4,19952,180048
400000,1,360214.0,3002,150.1,39786,360214
600000,1,540301.0,4286,214.3,59699,540301
800000,1,720200.0,5565,278.25,79800,720200
1000000,1,899953.0,6925,346.25,100047,899953
2,2,2.0,2,0.1,0,2
3,2,3.0,3,0.15,0,3
100,2,85.0,100,5.0,15,85
200,2,172.0,200,10.0,28,172
2000,2,1746.0,1454,72.7,254,1746
10000,2,8955.0,1510,75.5,1045,8955
20000,2,17976.0,1588,79.4,2024,17976
40000,2,35943.0,1716,85.8,4057,35943
60000,2,53917.0,1846,92.3,6083,53917
80000,2,71871.0,1981,99.05,8129,71871
100000,2,89957.0,2104,105.2,10043,89957
200000,2,179887.0,2826,141.3,20113,179887
400000,2,359832.0,4127,206.35,40168,359832
600000,2,539706.0,5458,272.9,60294,539706
800000,2,719735.0,6756,337.8,80265,719735
1000000,2,899783.0,8099,404.95,100217,899783
2,3,1.0,2,0.1,1,1
3,3,2.0,3,0.15,1,2
100,3,84.0,100,5.0,16,84
200,3,171.0,200,10.0,29,171
2000,3,1779.0,710,35.5,221,1779
10000,3,8972.0,768,38.4,1028,8972
20000,3,18018.0,835,41.75,1982,18018
40000,3,36042.0,960,48.0,3958,36042
60000,3,54016.0,1080,54.0,5984,54016
80000,3,72048.0,1225,61.25,7952,72048
100000,3,90020.0,1350,67.5,9980,90020
200000,3,179836.0,2005,100.25,20164,179836
400000,3,359705.0,3286,164.3,40295,359705
600000,3,539821.0,4599,229.95,60179,539821
800000,3,719715.0,5935,296.75,80285,719715
1000000,3,899776.0,7242,362.1,100224,899776
2,4,1.0,2,0.1,1,1
3,4,2.0,3,0.15,1,2
100,4,85.0,100,5.0,15,85
200,4,169.0,200,10.0,31,169
2000,4,1687.0,1982,99.1,313,1687
10000,4,8874.0,2364,118.2,1126,8874
20000,4,17900.0,2428,121.4,2100,17900
40000,4,35824.0,2548,127.4,4176,35824
60000,4,53902.0,2683,134.15,6098,53902
80000,4,71909.0,2826,141.3,8091,71909
100000,4,89959.0,2975,148.75,10041,89959
200000,4,179845.0,3641,182.05,20155,179845
400000,4,359772.0,4990,249.5,40228,359772
600000,4,539649.0,6322,316.1,60351,539649
800000,4,719644.0,7661,383.05,80356,719644
1000000,4,899520.0,9047,452.35,100480,899520
2,5,2.0,2,0.1,0,2
3,5,3.0,3,0.15,0,3
100,5,84.0,100,5.0,16,84
200,5,169.0,197,9.85,31,169
2000,5,1685.0,1990,99.5,315,1685
10000,5,8658.0,6955,347.75,1342,8658
20000,5,17654.0,7032,351.6,2346,17654
40000,5,35670.0,7177,358.85,4330,35670
60000,5,53712.0,7321,366.05,6288,53712
80000,5,71719.0,7460,373.0,8281,71719
100000,5,89756.0,7589,379.45,10244,89756
200000,5,179883.0,8280,414.0,20117,179883
400000,5,359847.0,9533,476.65,40153,359847
600000,5,539855.0,10848,542.4,60145,539855
800000,5,719817.0,12144,607.2,80183,719817
1000000,5,899717.0,13522,676.1,100283,899717
2,6,2.0,2,0.1,0,2
3,6,3.0,3,0.15,0,3
100,6,90.0,100,5.0,10,90
200,6,170.0,200,10.0,30,170
2000,6,1768.0,442,22.1,232,1768
10000,6,8991.0,494,24.7,1009,8991
20000,6,17951.0,568,28.4,2049,17951
40000,6,35925.0,702,35.1,4075,35925
60000,6,53872.0,816,40.8,6128,53872
80000,6,71841.0,938,46.9,8159,71841
100000,6,89902.0,1070,53.5,10098,89902
200000,6,179935.0,1715,85.75,20065,179935
400000,6,359926.0,3046,152.3,40074,359926
600000,6,539890.0,4354,217.7,60110,539890
800000,6,719893.0,5690,284.5,80107,719893
1000000,6,899885.0,7028,351.4,100115,899885
2,7,2.0,2,0.1,0,2
3,7,3.0,3,0.15,0,3
100,7,93.0,100,5.0,7,93
200,7,182.0,195,9.75,18,182
2000,7,1739.0,1373,68.65,261,1739
10000,7,8926.0,1422,71.1,1074,8926
20000,7,17884.0,1490,74.5,2116,17884
40000,7,35933.0,1628,81.4,4067,35933
60000,7,53881.0,1758,87.9,6119,53881
80000,7,71902.0,1899,94.95,8098,71902
100000,7,89898.0,2012,100.6,10102,89898
200000,7,179799.0,2667,133.35,20201,179799
400000,7,359928.0,3954,197.7,40072,359928
600000,7,539828.0,5243,262.15,60172,539828
800000,7,719610.0,6647,332.35,80390,719610
1000000,7,899652.0,7964,398.2,100348,899652
2,8,2.0,2,0.1,0,2
3,8,3.0,3,0.15,0,3
100,8,84.0,100,5.0,16,84
200,8,167.0,200,10.0,33,167
2000,8,1776.0,612,30.6,224,1776
10000,8,8953.0,653,32.65,1047,8953
20000,8,17961.0,724,36.2,2039,17961
40000,8,35965.0,858,42.9,4035,35965
60000,8,53877.0,1006,50.3,6123,53877
80000,8,71873.0,1136,56.8,8127,71873
100000,8,89765.0,1278,63.9,10235,89765
200000,8,179731.0,1955,97.75,20269,179731
400000,8,359533.0,3326,166.3,40467,359533
600000,8,539501.0,4620,231.0,60499,539501
800000,8,719431.0,5987,299.35,80569,719431
1000000,8,899286.0,7348,367.4,100714,899286
2,9,2.0,2,0.1,0,2
3,9,3.0,3,0.15,0,3
100,9,79.0,96,4.8,21,79
200,9,163.0,196,9.8,37,163
2000,9,1694.0,1989,99.45,306,1694
10000,9,8485.0,9921,496.05,1515,8485
20000,9,17400.0,12060,603.0,2600,17400
40000,9,35399.0,12176,608.8,4601,35399
60000,9,53421.0,12309,615.45,6579,53421
80000,9,71361.0,12440,622.0,8639,71361
100000,9,89300.0,12591,629.55,10700,89300
200000,9,179192.0,13264,663.2,20808,179192
400000,9,359012.0,14581,729.05,40988,359012
600000,9,538800.0,15955,797.75,61200,538800
800000,9,718859.0,17296,864.8,81141,718859
1000000,9,898866.0,18614,930.7,101134,898866
2,10,1.0,2,0.1,1,1
3,10,2.0,3,0.15,1,2
100,10,82.0,100,5.0,18,82
200,10,172.0,132,6.6,28,172
2000,10,1787.0,144,7.2,213,1787
10000,10,8958.0,205,10.25,1042,8958
20000,10,17945.0,315,15.75,2055,17945
40000,10,35944.0,444,22.2,4056,35944
60000,10,53916.0,579,28.95,6084,53916
80000,10,71845.0,722,36.1,8155,71845
100000,10,89801.0,852,42.6,10199,89801
200000,10,179916.0,1513,75.65,20084,179916
400000,10,359874.0,2846,142.3,40126,359874
600000,10,539705.0,4127,206.35,60295,539705
800000,10,719592.0,5486,274.3,80408,719592
1000000,10,899367.0,6878,343.9,100633,899367
2,11,2.0,2,0.1,0,2
3,11,2.0,3,0.15,1,2
100,11,87.0,100,5.0,13,87
200,11,178.0,200,10.0,22,178
2000,11,1710.0,1951,97.55,290,1710
10000,11,8763.0,3946,197.3,1237,8763
20000,11,17759.0,4010,200.5,2241,17759
40000,11,35732.0,4138,206.9,4268,35732
60000,11,53710.0,4267,213.35,6290,53710
80000,11,71726.0,4396,219.8,8274,71726
100000,11,89694.0,4503,225.15,10306,89694
200000,11,179569.0,5157,257.85,20431,179569
400000,11,359587.0,6517,325.85,40413,359587
600000,11,539804.0,7853,392.65,60196,539804
800000,11,719664.0,9177,458.85,80336,719664
1000000,11,899841.0,10492,524.6,100159,899841
2,12,2.0,2,0.1,0,2
3,12,3.0,3,0.15,0,3
100,12,84.0,97,4.85,16,84
200,12,172.0,197,9.85,28,172
2000,12,1733.0,1992,99.6,267,1733
10000,12,8503.0,9964,498.2,1497,8503
20000,12,16955.0,19892,994.6,3045,16955
40000,12,34681.0,24469,1223.45,5319,34681
60000,12,52681.0,24596,1229.8,7319,52681
80000,12,70712.0,24735,1236.75,9288,70712
100000,12,88633.0,24862,1243.1,11367,88633
200000,12,178517.0,25513,1275.65,21483,178517
400000,12,358581.0,26845,1342.25,41419,358581
600000,12,538637.0,28151,1407.55,61363,538637
800000,12,718514.0,29477,1473.85,81486,718514
1000000,12,898402.0,30817,1540.85,101598,898402
2,13,2.0,2,0.1,0,2
3,13,3.0,3,0.15,0,3
100,13,82.0,100,5.0,18,82
200,13,165.0,200,10.0,35,165
2000,13,1760.0,298,14.9,240,1760
10000,13,8963.0,350,17.5,1037,8963
20000,13,17955.0,415,20.75,2045,17955
40000,13,35986.0,536,26.8,4014,35986
60000,13,54015.0,660,33.0,5985,54015
80000,13,72098.0,812,40.6,7902,72098
100000,13,90162.0,939,46.95,9838,90162
200000,13,180118.0,1611,80.55,19882,180118
400000,13,359863.0,2968,148.4,40137,359863
600000,13,539948.0,4260,213.0,60052,539948
800000,13,720027.0,5579,278.95,79973,720027
1000000,13,899806.0,6882,344.1,100194,899806
2,14,2.0,2,0.1,0,2
3,14,3.0,3,0.15,0,3
100,14,89.0,100,5.0,11,89
200,14,177.0,195,9.75,23,177
2000,14,1664.0,1963,98.15,336,1664
10000,14,8487.0,9932,496.6,1513,8487
20000,14,17293.0,13832,691.6,2707,17293
40000,14,35256.0,13955,697.75,4744,35256
60000,14,53283.0,14077,703.85,6717,53283
80000,14,71288.0,14202,710.1,8712,71288
100000,14,89344.0,14323,716.15,10656,89344
200000,14,179217.0,14977,748.85,20783,179217
400000,14,359211.0,16291,814.55,40789,359211
600000,14,538891.0,17692,884.6,61109,538891
800000,14,718984.0,19046,952.3,81016,718984
1000000,14,899042.0,20367,1018.35,100958,899042
2,15,1.0,2,0.1,1,1
3,15,2.0,3,0.15,1,2
100,15,85.0,100,5.0,15,85
200,15,168.0,200,10.0,32,168
2000,15,1693.0,1977,98.85,307,1693
10000,15,8876.0,2032,101.6,1124,8876
20000,15,17857.0,2112,105.6,2143,17857
40000,15,35803.0,2272,113.6,4197,35803
60000,15,53732.0,2414,120.7,6268,53732
80000,15,71745.0,2541,127.05,8255,71745
100000,15,89758.0,2675,133.75,10242,89758
200000,15,179669.0,3317,165.85,20331,179669
400000,15,359663.0,4659,232.95,40337,359663
600000,15,539656.0,5990,299.5,60344,539656
800000,15,719689.0,7301,365.05,80311,719689
1000000,15,899435.0,8671,433.55,100565,899435
2,16,1.0,2,0.1,1,1
3,16,2.0,3,0.15,1,2
100,16,88.0,100,5.0,12,88
200,16,175.0,200,10.0,25,175
2000,16,1776.0,519,25.95,224,1776
10000,16,8992.0,573,28.65,1008,8992
20000,16,17943.0,628,31.4,2057,17943
40000,16,35943.0,748,37.4,4057,35943
60000,16,53935.0,894,44.7,6065,53935
80000,16,71956.0,1033,51.65,8044,71956
100000,16,89919.0,1145,57.25,10081,89919
200000,16,180112.0,1842,92.1,19888,180112
400000,16,359914.0,3101,155.05,40086,359914
600000,16,540090.0,4427,221.35,59910,540090
800000,16,720089.0,5772,288.6,79911,720089
1000000,16,900034.0,7110,355.5,99966,900034
2,17,1.0,2,0.1,1,1
3,17,2.0,3,0.15,1,2
100,17,85.0,100,5.0,15,85
200,17,173.0,200,10.0,27,173
2000,17,1705.0,1989,99.45,295,1705
10000,17,8489.0,9962,498.1,1511,8489
20000,17,17092.0,19928,996.4,2908,17092
40000,17,35014.0,21314,1065.7,4986,35014
60000,17,53068.0,21460,1073.0,6932,53068
80000,17,71070.0,21581,1079.05,8930,71070
100000,17,89047.0,21737,1086.85,10953,89047
200000,17,179061.0,22417,1120.85,20939,179061
400000,17,359162.0,23747,1187.35,40838,359162
600000,17,539343.0,25085,1254.25,60657,539343
800000,17,719252.0,26450,1322.5,80748,719252
1000000,17,899107.0,27750,1387.5,100893,899107
2,18,1.0,2,0.1,1,1
3,18,2.0,3,0.15,1,2
100,18,83.0,87,4.35,17,83
200,18,170.0,87,4.35,30,170
2000,18,1811.0,97,4.85,189,1811
10000,18,9018.0,138,6.9,982,9018
20000,18,18027.0,207,10.35,1973,18027
40000,18,36031.0,358,17.9,3969,36031
