Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,2,0.2,1,1
3,1,2.0,3,0.3,1,2
100,1,87.0,45,4.5,13,87
200,1,185.0,46,4.6,15,185
2000,1,1812.0,56,5.6,188,1812
10000,1,8984.0,90,9.0,1016,8984
20000,1,18013.0,153,15.3,1987,18013
40000,1,36003.0,247,24.7,3997,36003
60000,1,54010.0,350,35.0,5990,54010
80000,1,72029.0,443,44.3,7971,72029
100000,1,90002.0,542,54.2,9998,90002
200000,1,180140.0,1040,104.0,19860,180140
400000,1,360211.0,2012,201.2,39789,360211
600000,1,540204.0,2957,295.7,59796,540204
800000,1,720018.0,3984,398.4,79982,720018
1000000,1,900001.0,5006,500.6,99999,900001
2,2,1.0,2,0.2,1,1
3,2,1.0,3,0.3,2,1
100,2,81.0,100,10.0,19,81
200,2,151.0,200,20.0,49,151
2000,2,1763.0,401,40.1,237,1763
10000,2,8986.0,435,43.5,1014,8986
20000,2,17981.0,486,48.6,2019,17981
40000,2,35957.0,581,58.1,4043,35957
60000,2,53943.0,693,69.3,6057,53943
80000,2,72004.0,789,78.9,7996,72004
100000,2,89967.0,884,88.4,10033,89967
200000,2,179929.0,1367,136.7,20071,179929
400000,2,359826.0,2411,241.1,40174,359826
600000,2,539651.0,3414,341.4,60349,539651
800000,2,719402.0,4438,443.8,80598,719402
1000000,2,899242.0,5446,544.6,100758,899242
2,3,2.0,2,0.2,0,2
3,3,3.0,3,0.3,0,3
100,3,82.0,100,10.0,18,82
200,3,174.0,119,11.9,26,174
2000,3,1797.0,125,12.5,203,1797
10000,3,8989.0,172,17.2,1011,8989
20000,3,17937.0,229,22.9,2063,17937
40000,3,35974.0,332,33.2,4026,35974
60000,3,53945.0,432,43.2,6055,53945
80000,3,71960.0,534,53.4,8040,71960
100000,3,89910.0,639,63.9,10090,89910
200000,3,179793.0,1094,109.4,20207,179793
400000,3,359670.0,2083,208.3,40330,359670
600000,3,539545.0,3119,311.9,60455,539545
800000,3,719694.0,4198,419.8,80306,719694
1000000,3,899406.0,5192,519.2,100594,899406
2,4,2.0,2,0.2,0,2
3,4,3.0,3,0.3,0,3
100,4,80.0,100,10.0,20,80
200,4,166.0,176,17.6,34,166
2000,4,1775.0,179,17.9,225,1775
10000,4,8917.0,211,21.1,1083,8917
20000,4,17895.0,257,25.7,2105,17895
40000,4,35938.0,343,34.3,4062,35938
60000,4,53838.0,434,43.4,6162,53838
80000,4,71843.0,527,52.7,8157,71843
100000,4,89847.0,627,62.7,10153,89847
200000,4,179807.0,1161,116.1,20193,179807
400000,4,359603.0,2181,218.1,40397,359603
600000,4,539261.0,3261,326.1,60739,539261
800000,4,719135.0,4248,424.8,80865,719135
1000000,4,899012.0,5249,524.9,100988,899012
2,5,1.0,2,0.2,1,1
3,5,1.0,3,0.3,2,1
100,5,74.0,100,10.0,26,74
200,5,158.0,200,20.0,42,158
2000,5,1575.0,1995,199.5,425,1575
10000,5,8623.0,3828,382.8,1377,8623
20000,5,17618.0,3875,387.5,2382,17618
40000,5,35594.0,3968,396.8,4406,35594
60000,5,53576.0,4058,405.8,6424,53576
80000,5,71498.0,4148,414.8,8502,71498
100000,5,89450.0,4250,425.0,10550,89450
200000,5,179313.0,4804,480.4,20687,179313
400000,5,359272.0,5823,582.3,40728,359272
600000,5,539109.0,6851,685.1,60891,539109
800000,5,718991.0,7795,779.5,81009,718991
1000000,5,898897.0,8765,876.5,101103,898897
2,6,1.0,2,0.2,1,1
3,6,2.0,3,0.3,1,2
100,6,79.0,100,10.0,21,79
200,6,159.0,200,20.0,41,159
2000,6,1735.0,565,56.5,265,1735
10000,6,8945.0,606,60.6,1055,8945
20000,6,17947.0,657,65.7,2053,17947
40000,6,35969.0,768,76.8,4031,35969
60000,6,53953.0,851,85.1,6047,53953
80000,6,71877.0,946,94.6,8123,71877
