Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100000,5,89316.0,1473,66.29,10684,89316
200000,5,178835.0,2144,96.48,21165,178835
400000,5,357490.0,3477,156.46,42510,357490
600000,5,536415.0,4819,216.85,63585,536415
800000,5,715249.0,6172,277.74,84751,715249
1000000,5,894206.0,7453,335.38,105794,894206
2,6,2.0,2,0.09,0,2
3,6,3.0,3,0.14,0,3
100,6,85.0,100,4.5,15,85
200,6,171.0,198,8.91,29,171
2000,6,1739.0,686,30.87,261,1739
10000,6,8919.0,742,33.39,1081,8919
20000,6,17913.0,810,36.45,2087,17913
40000,6,35791.0,948,42.66,4209,35791
60000,6,53739.0,1079,48.56,6261,53739
80000,6,71726.0,1212,54.54,8274,71726
100000,6,89710.0,1348,60.66,10290,89710
200000,6,179124.0,2062,92.79,20876,179124
400000,6,357995.0,3352,150.84,42005,357995
600000,6,537073.0,4698,211.41,62927,537073
800000,6,715947.0,6102,274.59,84053,715947
1000000,6,895029.0,7403,333.13,104971,895029
2,7,2.0,2,0.09,0,2
3,7,3.0,3,0.14,0,3
100,7,91.0,17,0.77,9,91
200,7,178.0,18,0.81,22,178
2000,7,1798.0,36,1.62,202,1798
10000,7,8951.0,77,3.46,1049,8951
20000,7,17876.0,137,6.16,2124,17876
40000,7,35744.0,294,13.23,4256,35744
60000,7,53671.0,444,19.98,6329,53671
80000,7,71584.0,583,26.24,8416,71584
100000,7,89480.0,713,32.09,10520,89480
200000,7,179028.0,1412,63.54,20972,179028
400000,7,357882.0,2746,123.57,42118,357882
600000,7,536970.0,4034,181.53,63030,536970
800000,7,715994.0,5319,239.35,84006,715994
1000000,7,895022.0,6705,301.72,104978,895022
2,8,2.0,2,0.09,0,2
3,8,3.0,3,0.14,0,3
100,8,85.0,100,4.5,15,85
200,8,173.0,200,9.0,27,173
2000,8,1709.0,1996,89.82,291,1709
10000,8,8535.0,9977,448.97,1465,8535
20000,8,17047.0,18468,831.06,2953,17047
40000,8,34988.0,18603,837.13,5012,34988
60000,8,52885.0,18743,843.43,7115,52885
80000,8,70738.0,18874,849.33,9262,70738
100000,8,88619.0,19000,855.0,11381,88619
200000,8,178158.0,19634,883.53,21842,178158
400000,8,357173.0,20991,944.59,42827,357173
600000,8,536005.0,22345,1005.52,63995,536005
800000,8,714774.0,23651,1064.29,85226,714774
1000000,8,893729.0,24896,1120.32,106271,893729
2,9,2.0,2,0.09,0,2
3,9,3.0,3,0.14,0,3
100,9,77.0,100,4.5,23,77
200,9,159.0,200,9.0,41,159
2000,9,1756.0,834,37.53,244,1756
10000,9,8926.0,884,39.78,1074,8926
20000,9,17877.0,945,42.53,2123,17877
40000,9,35792.0,1080,48.6,4208,35792
60000,9,53716.0,1196,53.82,6284,53716
80000,9,71595.0,1349,60.71,8405,71595
100000,9,89396.0,1466,65.97,10604,89396
200000,9,179031.0,2089,94.01,20969,179031
400000,9,358006.0,3365,151.42,41994,358006
600000,9,536838.0,4643,208.93,63162,536838
800000,9,715876.0,5976,268.92,84124,715876
1000000,9,894804.0,7345,330.52,105196,894804
2,10,1.0,2,0.09,1,1
3,10,2.0,3,0.14,1,2
100,10,83.0,100,4.5,17,83
200,10,165.0,200,9.0,35,165
2000,10,1704.0,1989,89.51,296,1704
10000,10,8523.0,9960,448.2,1477,8523
20000,10,16998.0,19925,896.62,3002,16998
40000,10,34147.0,36432,1639.44,5853,34147
60000,10,52040.0,36554,1644.93,7960,52040
80000,10,69926.0,36677,1650.47,10074,69926
100000,10,87849.0,36807,1656.32,12151,87849
200000,10,177329.0,37457,1685.57,22671,177329
400000,10,356112.0,38796,1745.82,43888,356112
600000,10,535307.0,40181,1808.15,64693,535307
800000,10,714366.0,41495,1867.28,85634,714366
1000000,10,893209.0,42789,1925.51,106791,893209
2,11,1.0,2,0.09,1,1
3,11,2.0,3,0.14,1,2
100,11,89.0,9,0.41,11,89
200,11,180.0,10,0.45,20,180
2000,11,1775.0,25,1.13,225,1775
10000,11,8958.0,194,8.73,1042,8958
20000,11,17862.0,251,11.29,2138,17862
40000,11,35736.0,395,17.78,4264,35736
60000,11,53645.0,519,23.36,6355,53645
80000,11,71567.0,653,29.39,8433,71567
100000,11,89424.0,795,35.78,10576,89424
200000,11,178856.0,1463,65.84,21144,178856
400000,11,357857.0,2812,126.54,42143,357857
600000,11,536877.0,4199,188.95,63123,536877
800000,11,715701.0,5620,252.9,84299,715701
1000000,11,894735.0,6972,313.74,105265,894735
2,12,2.0,2,0.09,0,2
3,12,3.0,3,0.14,0,3
100,12,82.0,62,2.79,18,82
200,12,173.0,63,2.83,27,173
2000,12,1776.0,203,9.13,224,1776
10000,12,8915.0,260,11.7,1085,8915
20000,12,17871.0,331,14.89,2129,17871
40000,12,35726.0,457,20.57,4274,35726
60000,12,53644.0,607,27.32,6356,53644
80000,12,71529.0,724,32.58,8471,71529
100000,12,89408.0,857,38.57,10592,89408
200000,12,178862.0,1556,70.02,21138,178862
400000,12,357807.0,2928,131.76,42193,357807
600000,12,536743.0,4203,189.13,63257,536743
800000,12,715995.0,5497,247.36,84005,715995
1000000,12,895147.0,6735,303.07,104853,895147
2,13,0.0,2,0.09,2,0
3,13,1.0,3,0.14,2,1
100,13,73.0,97,4.36,27,73
200,13,156.0,197,8.86,44,156
2000,13,1690.0,1994,89.73,310,1690
10000,13,8846.0,2519,113.36,1154,8846
20000,13,17841.0,2592,116.64,2159,17841
40000,13,35803.0,2729,122.81,4197,35803
60000,13,53757.0,2888,129.96,6243,53757
80000,13,71655.0,3019,135.86,8345,71655
100000,13,89557.0,3143,141.44,10443,89557
200000,13,178918.0,3820,171.9,21082,178918
400000,13,358221.0,5167,232.51,41779,358221
600000,13,537388.0,6489,292.0,62612,537388
800000,13,716244.0,7877,354.47,83756,716244
1000000,13,894913.0,9247,416.12,105087,894913
2,14,2.0,2,0.09,0,2
3,14,3.0,3,0.14,0,3
100,14,85.0,100,4.5,15,85
200,14,162.0,200,9.0,38,162
2000,14,1746.0,251,11.29,254,1746
10000,14,8878.0,288,12.96,1122,8878
20000,14,17838.0,362,16.29,2162,17838
40000,14,35755.0,527,23.72,4245,35755
60000,14,53655.0,674,30.33,6345,53655
80000,14,71471.0,800,36.0,8529,71471
100000,14,89300.0,928,41.76,10700,89300
200000,14,178876.0,1566,70.47,21124,178876
400000,14,357824.0,2995,134.78,42176,357824
600000,14,536797.0,4370,196.65,63203,536797
800000,14,715558.0,5668,255.06,84442,715558
1000000,14,894530.0,7008,315.36,105470,894530
2,15,1.0,2,0.09,1,1
3,15,1.0,3,0.14,2,1
100,15,86.0,100,4.5,14,86
200,15,172.0,200,9.0,28,172
2000,15,1698.0,1987,89.42,302,1698
10000,15,8595.0,8868,399.06,1405,8595
20000,15,17584.0,8943,402.44,2416,17584
40000,15,35458.0,9052,407.34,4542,35458
60000,15,53336.0,9189,413.51,6664,53336
80000,15,71225.0,9328,419.76,8775,71225
100000,15,89184.0,9470,426.15,10816,89184
200000,15,178686.0,10165,457.43,21314,178686
400000,15,357699.0,11516,518.22,42301,357699
600000,15,536773.0,12891,580.09,63227,536773
800000,15,715424.0,14277,642.46,84576,715424
1000000,15,894434.0,15628,703.26,105566,894434
2,16,2.0,2,0.09,0,2
3,16,3.0,3,0.14,0,3
100,16,88.0,100,4.5,12,88
200,16,176.0,187,8.41,24,176
2000,16,1702.0,1976,88.92,298,1702
10000,16,8824.0,2981,134.15,1176,8824
20000,16,17793.0,3045,137.03,2207,17793
40000,16,35717.0,3189,143.5,4283,35717
60000,16,53658.0,3326,149.67,6342,53658
80000,16,71622.0,3460,155.7,8378,71622
100000,16,89572.0,3592,161.64,10428,89572
200000,16,179109.0,4259,191.65,20891,179109
400000,16,358025.0,5649,254.2,41975,358025
600000,16,537067.0,6978,314.01,62933,537067
800000,16,715975.0,8325,374.63,84025,715975
1000000,16,895267.0,9682,435.69,104733,895267
2,17,2.0,2,0.09,0,2
3,17,2.0,3,0.14,1,2
100,17,88.0,48,2.16,12,88
200,17,176.0,48,2.16,24,176
2000,17,1790.0,60,2.7,210,1790
10000,17,8962.0,121,5.44,1038,8962
20000,17,17900.0,182,8.19,2100,17900
40000,17,35829.0,289,13.0,4171,35829
60000,17,53734.0,421,18.95,6266,53734
80000,17,71633.0,553,24.89,8367,71633
100000,17,89554.0,714,32.13,10446,89554
200000,17,179115.0,1392,62.64,20885,179115
400000,17,357892.0,2677,120.47,42108,357892
600000,17,536667.0,3993,179.68,63333,536667
800000,17,715614.0,5329,239.8,84386,715614
1000000,17,894718.0,6724,302.58,105282,894718
2,18,2.0,2,0.09,0,2
3,18,3.0,3,0.14,0,3
100,18,81.0,100,4.5,19,81
200,18,165.0,200,9.0,35,165
2000,18,1715.0,1967,88.52,285,1715
10000,18,8757.0,5204,234.18,1243,8757
20000,18,17700.0,5267,237.01,2300,17700
40000,18,35618.0,5391,242.59,4382,35618
60000,18,53536.0,5529,248.8,6464,53536
80000,18,71443.0,5663,254.83,8557,71443
100000,18,89371.0,5797,260.86,10629,89371
200000,18,178965.0,6454,290.43,21035,178965
400000,18,358115.0,7765,349.43,41885,358115
600000,18,537045.0,9100,409.5,62955,537045
800000,18,716257.0,10439,469.76,83743,716257
1000000,18,895555.0,11760,529.2,104445,895555
2,19,2.0,2,0.09,0,2
3,19,3.0,3,0.14,0,3
100,19,86.0,100,4.5,14,86
200,19,165.0,200,9.0,35,165
2000,19,1677.0,1995,89.78,323,1677
10000,19,8813.0,2282,102.69,1187,8813
20000,19,17735.0,2350,105.75,2265,17735
40000,19,35675.0,2496,112.32,4325,35675
60000,19,53600.0,2629,118.31,6400,53600
80000,19,71471.0,2767,124.52,8529,71471
100000,19,89308.0,2900,130.5,10692,89308
200000,19,178829.0,3576,160.92,21171,178829
400000,19,357720.0,4918,221.31,42280,357720
600000,19,536933.0,6187,278.41,63067,536933
800000,19,715676.0,7592,341.64,84324,715676
1000000,19,894862.0,8863,398.84,105138,894862
2,20,2.0,2,0.09,0,2
3,20,3.0,3,0.14,0,3
100,20,87.0,100,4.5,13,87
200,20,176.0,200,9.0,24,176
2000,20,1757.0,917,41.27,243,1757
10000,20,8858.0,1026,46.17,1142,8858
20000,20,17779.0,1098,49.41,2221,17779
40000,20,35692.0,1234,55.53,4308,35692
60000,20,53587.0,1370,61.65,6413,53587
80000,20,71451.0,1500,67.5,8549,71451
100000,20,89372.0,1622,72.99,10628,89372
200000,20,178799.0,2274,102.33,21201,178799
400000,20,357641.0,3596,161.82,42359,357641
600000,20,536632.0,4977,223.96,63368,536632
800000,20,715787.0,6258,281.61,84213,715787
1000000,20,895066.0,7572,340.74,104934,895066
2,21,2.0,2,0.09,0,2
3,21,3.0,3,0.14,0,3
100,21,89.0,100,4.5,11,89
200,21,169.0,200,9.0,31,169
2000,21,1775.0,576,25.92,225,1775
10000,21,8930.0,625,28.13,1070,8930
20000,21,17895.0,691,31.1,2105,17895
40000,21,35802.0,819,36.86,4198,35802
60000,21,53698.0,956,43.02,6302,53698
80000,21,71450.0,1102,49.59,8550,71450
100000,21,89322.0,1234,55.53,10678,89322
200000,21,178865.0,1892,85.14,21135,178865
400000,21,357840.0,3237,145.66,42160,357840
600000,21,536817.0,4554,204.93,63183,536817
800000,21,715689.0,5920,266.4,84311,715689
1000000,21,894543.0,7294,328.23,105457,894543
2,22,2.0,2,0.09,0,2
3,22,3.0,3,0.14,0,3
100,22,88.0,100,4.5,12,88
200,22,176.0,140,6.3,24,176
2000,22,1787.0,184,8.28,213,1787
10000,22,8982.0,238,10.71,1018,8982
20000,22,17905.0,299,13.45,2095,17905
40000,22,35784.0,433,19.49,4216,35784
60000,22,53680.0,577,25.97,6320,53680
80000,22,71611.0,704,31.68,8389,71611
100000,22,89463.0,832,37.44,10537,89463
200000,22,178932.0,1472,66.24,21068,178932
400000,22,357790.0,2841,127.85,42210,357790
600000,22,536645.0,4102,184.59,63355,536645
800000,22,715633.0,5401,243.04,84367,715633
1000000,22,894591.0,6776,304.92,105409,894591
2,23,2.0,2,0.09,0,2
3,23,2.0,3,0.14,1,2
100,23,83.0,100,4.5,17,83
200,23,162.0,200,9.0,38,162
2000,23,1670.0,1971,88.7,330,1670
10000,23,8600.0,6077,273.46,1400,8600
20000,23,17596.0,6144,276.48,2404,17596
40000,23,35482.0,6274,282.33,4518,35482
60000,23,53356.0,6402,288.09,6644,53356
80000,23,71288.0,6541,294.34,8712,71288
100000,23,89233.0,6672,300.24,10767,89233
200000,23,178799.0,7370,331.65,21201,178799
400000,23,357893.0,8736,393.12,42107,357893
600000,23,536897.0,10137,456.17,63103,536897
800000,23,715823.0,11415,513.68,84177,715823
1000000,23,894735.0,12759,574.16,105265,894735
2,24,2.0,2,0.09,0,2
3,24,3.0,3,0.14,0,3
100,24,86.0,100,4.5,14,86
200,24,176.0,200,9.0,24,176
2000,24,1728.0,1993,89.69,272,1728
10000,24,8754.0,5601,252.04,1246,8754
20000,24,17685.0,5664,254.88,2315,17685
40000,24,35639.0,5795,260.77,4361,35639
60000,24,53513.0,5923,266.53,6487,53513
80000,24,71359.0,6058,272.61,8641,71359
100000,24,89263.0,6197,278.86,10737,89263
200000,24,178802.0,6852,308.34,21198,178802
400000,24,357391.0,8216,369.72,42609,357391
600000,24,536137.0,9504,427.68,63863,536137
800000,24,715157.0,10831,487.4,84843,715157
1000000,24,894066.0,12230,550.35,105934,894066
2,25,2.0,2,0.09,0,2
3,25,3.0,3,0.14,0,3
100,25,82.0,100,4.5,18,82
200,25,169.0,200,9.0,31,169
2000,25,1690.0,1995,89.78,310,1690
10000,25,8486.0,9970,448.65,1514,8486
20000,25,16937.0,19823,892.03,3063,16937
40000,25,34490.0,27628,1243.26,5510,34490
60000,25,52350.0,27768,1249.56,7650,52350
80000,25,70150.0,27906,1255.77,9850,70150
100000,25,88061.0,28033,1261.48,11939,88061
200000,25,177574.0,28686,1290.87,22426,177574
400000,25,356549.0,30050,1352.25,43451,356549
600000,25,535507.0,31398,1412.91,64493,535507
800000,25,714325.0,32762,1474.29,85675,714325
1000000,25,893615.0,34098,1534.41,106385,893615
2,26,2.0,2,0.09,0,2
3,26,3.0,3,0.14,0,3
100,26,86.0,100,4.5,14,86
200,26,164.0,200,9.0,36,164
2000,26,1684.0,1929,86.81,316,1684
10000,26,8517.0,9906,445.77,1483,8517
20000,26,17298.0,14604,657.18,2702,17298
40000,26,35195.0,14735,663.07,4805,35195
60000,26,53077.0,14886,669.87,6923,53077
80000,26,71094.0,14999,674.95,8906,71094
100000,26,88969.0,15117,680.26,11031,88969
200000,26,178561.0,15779,710.05,21439,178561
400000,26,357605.0,17133,770.98,42395,357605
600000,26,536494.0,18446,830.07,63506,536494
800000,26,715501.0,19765,889.42,84499,715501
1000000,26,894791.0,21083,948.73,105209,894791
2,27,2.0,2,0.09,0,2
3,27,3.0,3,0.14,0,3
100,27,86.0,100,4.5,14,86
200,27,170.0,200,9.0,30,170
2000,27,1780.0,347,15.61,220,1780
10000,27,8936.0,391,17.6,1064,8936
20000,27,17921.0,458,20.61,2079,17921
40000,27,35849.0,602,27.09,4151,35849
60000,27,53761.0,715,32.18,6239,53761
80000,27,71597.0,837,37.67,8403,71597
100000,27,89555.0,984,44.28,10445,89555
200000,27,178968.0,1734,78.03,21032,178968
400000,27,357826.0,3057,137.57,42174,357826
600000,27,536871.0,4387,197.41,63129,536871
800000,27,716027.0,5775,259.87,83973,716027
1000000,27,895031.0,7085,318.82,104969,895031
2,28,1.0,2,0.09,1,1
3,28,2.0,3,0.14,1,2
100,28,85.0,100,4.5,15,85
200,28,177.0,140,6.3,23,177
2000,28,1763.0,151,6.79,237,1763
10000,28,8918.0,216,9.72,1082,8918
20000,28,17915.0,286,12.87,2085,17915
40000,28,35855.0,410,18.45,4145,35855
60000,28,53758.0,539,24.26,6242,53758
80000,28,71658.0,666,29.97,8342,71658
100000,28,89554.0,777,34.97,10446,89554
200000,28,178860.0,1423,64.04,21140,178860
400000,28,358103.0,2773,124.79,41897,358103
600000,28,537046.0,4128,185.76,62954,537046
800000,28,716144.0,5505,247.72,83856,716144
1000000,28,895129.0,6818,306.81,104871,895129
2,29,1.0,2,0.09,1,1
3,29,2.0,3,0.14,1,2
100,29,85.0,100,4.5,15,85
200,29,162.0,198,8.91,38,162
2000,29,1662.0,1992,89.64,338,1662
10000,29,8714.0,3384,152.28,1286,8714
20000,29,17672.0,3462,155.79,2328,17672
40000,29,35580.0,3602,162.09,4420,35580
60000,29,53411.0,3757,169.06,6589,53411
80000,29,71239.0,3877,174.46,8761,71239
100000,29,89163.0,3996,179.82,10837,89163
200000,29,178639.0,4701,211.54,21361,178639
400000,29,357697.0,6058,272.61,42303,357697
600000,29,536596.0,7446,335.07,63404,536596
800000,29,715553.0,8764,394.38,84447,715553
1000000,29,894281.0,10099,454.46,105719,894281
2,30,2.0,2,0.09,0,2
3,30,3.0,3,0.14,0,3
100,30,88.0,100,4.5,12,88
200,30,175.0,200,9.0,25,175
2000,30,1711.0,1992,89.64,289,1711
10000,30,8709.0,5697,256.36,1291,8709
20000,30,17640.0,5756,259.02,2360,17640
40000,30,35551.0,5893,265.18,4449,35551
60000,30,53443.0,6036,271.62,6557,53443
80000,30,71332.0,6158,277.11,8668,71332
100000,30,89242.0,6284,282.78,10758,89242
200000,30,178689.0,6928,311.76,21311,178689
400000,30,357934.0,8270,372.15,42066,357934
600000,30,536998.0,9687,435.92,63002,536998
800000,30,715808.0,11008,495.36,84192,715808
1000000,30,894402.0,12384,557.28,105598,894402
2,31,2.0,2,0.09,0,2
3,31,3.0,3,0.14,0,3
100,31,87.0,20,0.9,13,87
200,31,173.0,47,2.11,27,173
2000,31,1798.0,69,3.1,202,1798
10000,31,8934.0,117,5.26,1066,8934
20000,31,17859.0,181,8.14,2141,17859
40000,31,35714.0,309,13.9,4286,35714
60000,31,53626.0,457,20.57,6374,53626
80000,31,71494.0,588,26.46,8506,71494
100000,31,89403.0,730,32.85,10597,89403
200000,31,178971.0,1384,62.28,21029,178971
400000,31,357819.0,2683,120.74,42181,357819
600000,31,536703.0,4031,181.39,63297,536703
800000,31,715724.0,5331,239.89,84276,715724
1000000,31,894580.0,6683,300.73,105420,894580
2,32,1.0,2,0.09,1,1
3,32,2.0,3,0.14,1,2
100,32,87.0,100,4.5,13,87
200,32,172.0,190,8.55,28,172
2000,32,1676.0,1947,87.62,324,1676
10000,32,8799.0,2904,130.68,1201,8799
20000,32,17718.0,2978,134.01,2282,17718
40000,32,35626.0,3099,139.46,4374,35626
60000,32,53483.0,3232,145.44,6517,53483
80000,32,71414.0,3363,151.33,8586,71414
100000,32,89312.0,3505,157.72,10688,89312
200000,32,178844.0,4188,188.46,21156,178844
400000,32,357763.0,5551,249.79,42237,357763
600000,32,536589.0,6860,308.7,63411,536589
800000,32,715407.0,8228,370.26,84593,715407
1000000,32,894426.0,9599,431.96,105574,894426
2,33,2.0,2,0.09,0,2
3,33,3.0,3,0.14,0,3
100,33,79.0,100,4.5,21,79
200,33,162.0,189,8.5,38,162
2000,33,1761.0,214,9.63,239,1761
10000,33,8918.0,275,12.37,1082,8918
20000,33,17864.0,336,15.12,2136,17864
40000,33,35836.0,471,21.2,4164,35836
60000,33,53722.0,607,27.32,6278,53722
80000,33,71632.0,748,33.66,8368,71632
100000,33,89542.0,881,39.65,10458,89542
200000,33,178985.0,1521,68.45,21015,178985
400000,33,357882.0,2884,129.78,42118,357882
600000,33,536923.0,4198,188.91,63077,536923
800000,33,716102.0,5565,250.42,83898,716102
1000000,33,894956.0,6901,310.54,105044,894956
2,34,2.0,2,0.09,0,2
3,34,3.0,3,0.14,0,3
100,34,85.0,77,3.46,15,85
200,34,169.0,119,5.35,31,169
2000,34,1796.0,145,6.52,204,1796
10000,34,8991.0,241,10.84,1009,8991
20000,34,17890.0,313,14.08,2110,17890
40000,34,35786.0,428,19.26,4214,35786
60000,34,53632.0,552,24.84,6368,53632
80000,34,71492.0,676,30.42,8508,71492
100000,34,89373.0,816,36.72,10627,89373
200000,34,178772.0,1461,65.75,21228,178772
400000,34,357696.0,2814,126.63,42304,357696
600000,34,536699.0,4095,184.27,63301,536699
800000,34,715610.0,5417,243.76,84390,715610
1000000,34,894569.0,6738,303.21,105431,894569
2,35,2.0,2,0.09,0,2
3,35,3.0,3,0.14,0,3
100,35,89.0,100,4.5,11,89
200,35,172.0,200,9.0,28,172
2000,35,1715.0,1993,89.69,285,1715
10000,35,8751.0,4582,206.19,1249,8751
20000,35,17639.0,4672,210.24,2361,17639
40000,35,35491.0,4796,215.82,4509,35491
60000,35,53430.0,4923,221.53,6570,53430
80000,35,71235.0,5057,227.56,8765,71235
100000,35,89090.0,5181,233.14,10910,89090
200000,35,178587.0,5823,262.03,21413,178587
400000,35,357638.0,7137,321.16,42362,357638
600000,35,536586.0,8471,381.2,63414,536586
800000,35,715656.0,9796,440.82,84344,715656
1000000,35,894408.0,11145,501.53,105592,894408
2,36,2.0,2,0.09,0,2
3,36,3.0,3,0.14,0,3
100,36,86.0,100,4.5,14,86
200,36,172.0,200,9.0,28,172
2000,36,1705.0,1991,89.6,295,1705
10000,36,8491.0,9968,448.56,1509,8491
20000,36,17470.0,10121,455.45,2530,17470
40000,36,35390.0,10276,462.42,4610,35390
60000,36,53301.0,10398,467.91,6699,53301
80000,36,71163.0,10533,473.99,8837,71163
100000,36,89125.0,10656,479.52,10875,89125
200000,36,178537.0,11297,508.37,21463,178537
400000,36,357501.0,12647,569.12,42499,357501
600000,36,536589.0,13972,628.74,63411,536589
800000,36,715427.0,15285,687.82,84573,715427
1000000,36,894226.0,16569,745.6,105774,894226
2,37,2.0,2,0.09,0,2
3,37,3.0,3,0.14,0,3
100,37,85.0,100,4.5,15,85
200,37,161.0,200,9.0,39,161
2000,37,1676.0,1903,85.64,324,1676
10000,37,8851.0,2388,107.46,1149,8851
20000,37,17842.0,2445,110.03,2158,17842
40000,37,35786.0,2571,115.7,4214,35786
60000,37,53745.0,2721,122.45,6255,53745
80000,37,71665.0,2863,128.84,8335,71665
100000,37,89589.0,3002,135.09,10411,89589
200000,37,179124.0,3714,167.13,20876,179124
400000,37,357951.0,5122,230.49,42049,357951
600000,37,536777.0,6438,289.71,63223,536777
800000,37,715626.0,7812,351.54,84374,715626
1000000,37,894530.0,9108,409.86,105470,894530
2,38,2.0,2,0.09,0,2
3,38,2.0,3,0.14,1,2
100,38,89.0,100,4.5,11,89
200,38,177.0,200,9.0,23,177
2000,38,1754.0,627,28.22,246,1754
10000,38,8943.0,679,30.56,1057,8943
20000,38,17895.0,758,34.11,2105,17895
40000,38,35822.0,876,39.42,4178,35822
60000,38,53765.0,1006,45.27,6235,53765
80000,38,71616.0,1147,51.62,8384,71616
100000,38,89505.0,1299,58.46,10495,89505
200000,38,178976.0,2001,90.05,21024,178976
400000,38,358190.0,3315,149.17,41810,358190
600000,38,537235.0,4666,209.97,62765,537235
800000,38,716131.0,5973,268.78,83869,716131
1000000,38,895389.0,7264,326.88,104611,895389
2,39,2.0,2,0.09,0,2
3,39,3.0,3,0.14,0,3
100,39,86.0,100,4.5,14,86
200,39,167.0,200,9.0,33,167
2000,39,1688.0,1996,89.82,312,1688
10000,39,8787.0,2684,120.78,1213,8787
20000,39,17762.0,2746,123.57,2238,17762
40000,39,35662.0,2871,129.2,4338,35662
60000,39,53538.0,3009,135.41,6462,53538
80000,39,71439.0,3147,141.62,8561,71439
100000,39,89373.0,3292,148.14,10627,89373
200000,39,178852.0,3913,176.08,21148,178852
400000,39,357915.0,5303,238.63,42085,357915
600000,39,536793.0,6652,299.34,63207,536793
800000,39,715627.0,8068,363.06,84373,715627
1000000,39,894814.0,9362,421.29,105186,894814
2,40,2.0,2,0.09,0,2
3,40,2.0,3,0.14,1,2
100,40,83.0,100,4.5,17,83
200,40,167.0,200,9.0,33,167
2000,40,1769.0,297,13.36,231,1769
10000,40,8950.0,358,16.11,1050,8950
20000,40,17897.0,418,18.81,2103,17897
40000,40,35781.0,548,24.66,4219,35781
60000,40,53804.0,692,31.14,6196,53804
80000,40,71620.0,823,37.04,8380,71620
100000,40,89524.0,966,43.47,10476,89524
200000,40,178899.0,1658,74.61,21101,178899
400000,40,357902.0,3023,136.04,42098,357902
600000,40,536899.0,4435,199.57,63101,536899
800000,40,715824.0,5714,257.13,84176,715824
1000000,40,894799.0,7061,317.74,105201,894799
2,41,2.0,2,0.09,0,2
3,41,3.0,3,0.14,0,3
100,41,91.0,100,4.5,9,91
