Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,93.0,0,0.0,7,93
200,1,179.0,0,0.0,21,179
2000,1,1797.0,12,1.2,203,1797
10000,1,9036.0,67,6.7,964,9036
20000,1,18021.0,142,14.2,1979,18021
40000,1,36121.0,257,25.7,3879,36121
60000,1,54080.0,406,40.6,5920,54080
80000,1,72032.0,531,53.1,7968,72032
100000,1,89997.0,653,65.3,10003,89997
200000,1,179794.0,1358,135.8,20206,179794
400000,1,359810.0,2612,261.2,40190,359810
600000,1,539804.0,3926,392.6,60196,539804
800000,1,719892.0,5156,515.6,80108,719892
1000000,1,899631.0,6503,650.3,100369,899631
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,88.0,0,0.0,12,88
200,2,177.0,0,0.0,23,177
2000,2,1797.0,12,1.2,203,1797
10000,2,9022.0,61,6.1,978,9022
20000,2,17957.0,123,12.3,2043,17957
40000,2,35970.0,247,24.7,4030,35970
60000,2,53943.0,384,38.4,6057,53943
80000,2,71845.0,521,52.1,8155,71845
100000,2,89793.0,659,65.9,10207,89793
200000,2,179586.0,1337,133.7,20414,179586
400000,2,359361.0,2731,273.1,40639,359361
600000,2,539287.0,4083,408.3,60713,539287
800000,2,719128.0,5392,539.2,80872,719128
1000000,2,899003.0,6699,669.9,100997,899003
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,90.0,0,0.0,10,90
200,3,183.0,3,0.3,17,183
2000,3,1798.0,18,1.8,202,1798
10000,3,9004.0,68,6.8,996,9004
20000,3,17999.0,133,13.3,2001,17999
40000,3,36001.0,271,27.1,3999,36001
60000,3,54009.0,393,39.3,5991,54009
80000,3,71979.0,507,50.7,8021,71979
100000,3,90017.0,634,63.4,9983,90017
200000,3,179961.0,1324,132.4,20039,179961
400000,3,359674.0,2627,262.7,40326,359674
600000,3,539607.0,4011,401.1,60393,539607
800000,3,719786.0,5352,535.2,80214,719786
1000000,3,899636.0,6676,667.6,100364,899636
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,93.0,0,0.0,7,93
200,4,184.0,2,0.2,16,184
2000,4,1791.0,25,2.5,209,1791
10000,4,8974.0,74,7.4,1026,8974
20000,4,17986.0,136,13.6,2014,17986
40000,4,35987.0,268,26.8,4013,35987
60000,4,53944.0,413,41.3,6056,53944
80000,4,71928.0,542,54.2,8072,71928
100000,4,89915.0,676,67.6,10085,89915
200000,4,179911.0,1343,134.3,20089,179911
400000,4,359883.0,2673,267.3,40117,359883
600000,4,540019.0,4033,403.3,59981,540019
800000,4,719717.0,5316,531.6,80283,719717
1000000,4,899395.0,6735,673.5,100605,899395
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,90.0,0,0.0,10,90
200,5,178.0,0,0.0,22,178
2000,5,1790.0,15,1.5,210,1790
10000,5,8994.0,77,7.7,1006,8994
20000,5,17962.0,151,15.1,2038,17962
40000,5,36008.0,300,30.0,3992,36008
60000,5,53954.0,426,42.6,6046,53954
80000,5,71902.0,558,55.8,8098,71902
100000,5,89862.0,694,69.4,10138,89862
200000,5,179793.0,1367,136.7,20207,179793
400000,5,359631.0,2728,272.8,40369,359631
600000,5,539358.0,4037,403.7,60642,539358
800000,5,718983.0,5382,538.2,81017,718983
1000000,5,898683.0,6694,669.4,101317,898683
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,93.0,0,0.0,7,93
200,6,185.0,3,0.3,15,185
2000,6,1796.0,24,2.4,204,1796
10000,6,8979.0,110,11.0,1021,8979
20000,6,17992.0,182,18.2,2008,17992
40000,6,35984.0,315,31.5,4016,35984
