Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.2,0,2
3,1,3.0,3,0.3,0,3
100,1,82.0,100,10.0,18,82
200,1,166.0,200,19.72,34,166
2000,1,1769.0,500,49.43,231,1769
10000,1,8962.0,552,52.64,1038,8962
20000,1,17947.0,611,55.78,2053,17947
40000,1,35918.0,741,62.32,4082,35918
60000,1,53937.0,953,70.41,6063,53937
80000,1,71986.0,1088,77.45,8014,71986
100000,1,90044.0,1218,84.65,9956,90044
200000,1,179972.0,2154,120.21,20028,179972
400000,1,359943.0,3672,192.97,40057,359943
600000,1,539863.0,4968,262.15,60137,539863
800000,1,719986.0,6291,329.75,80014,719986
1000000,1,899701.0,7651,401.54,100299,899701
2,2,1.0,2,0.2,1,1
3,2,2.0,3,0.3,1,2
100,2,83.0,95,9.5,17,83
200,2,161.0,194,19.4,39,161
2000,2,1614.0,1992,165.66,386,1614
10000,2,8757.0,9976,209.38,1243,8757
20000,2,17678.0,19947,261.61,2322,17678
40000,2,35520.0,39882,367.84,4480,35520
60000,2,53392.0,59045,471.16,6608,53392
80000,2,71294.0,78949,576.76,8706,71294
100000,2,89166.0,98872,682.17,10834,89166
200000,2,178679.0,198509,1211.43,21321,178679
400000,2,357748.0,397772,2274.15,42252,357748
600000,2,537647.0,406710,2386.95,62353,537647
800000,2,717508.0,408110,2460.17,82492,717508
1000000,2,897655.0,409464,2531.25,102345,897655
2,3,1.0,2,0.2,1,1
3,3,1.0,3,0.3,2,1
100,3,76.0,100,10.0,24,76
200,3,169.0,156,15.6,31,169
2000,3,1776.0,337,16.98,224,1776
10000,3,9008.0,385,19.31,992,9008
20000,3,18048.0,460,23.29,1952,18048
40000,3,36043.0,601,30.55,3957,36043
60000,3,54045.0,745,38.21,5955,54045
80000,3,72023.0,872,44.74,7977,72023
100000,3,90106.0,992,51.23,9894,90106
200000,3,179921.0,1919,85.4,20079,179921
400000,3,359891.0,3265,155.59,40109,359891
600000,3,539795.0,4615,227.89,60205,539795
800000,3,719826.0,5978,298.36,80174,719826
1000000,3,899560.0,7250,369.13,100440,899560
2,4,1.0,2,0.2,1,1
3,4,2.0,3,0.3,1,2
100,4,78.0,100,10.0,22,78
200,4,171.0,116,11.6,29,171
2000,4,1786.0,128,12.13,214,1786
10000,4,8982.0,173,15.02,1018,8982
20000,4,18012.0,236,18.28,1988,18012
40000,4,36040.0,459,25.76,3960,36040
60000,4,53974.0,683,33.34,6026,53974
80000,4,71992.0,801,38.59,8008,71992
100000,4,89955.0,954,46.48,10045,89955
200000,4,180124.0,2374,84.26,19876,180124
400000,4,359946.0,7788,172.98,40054,359946
600000,4,539883.0,9121,243.3,60117,539883
800000,4,719783.0,10445,313.85,80217,719783
1000000,4,899738.0,11750,381.84,100262,899738
2,5,2.0,2,0.2,0,2
3,5,3.0,3,0.3,0,3
100,5,81.0,100,10.0,19,81
200,5,165.0,200,20.0,35,165
2000,5,1746.0,1870,38.14,254,1746
10000,5,8938.0,9833,80.04,1062,8938
20000,5,17884.0,19800,133.2,2116,17884
40000,5,35766.0,39724,238.33,4234,35766
60000,5,53723.0,59653,343.77,6277,53723
80000,5,71577.0,79587,450.28,8423,71577
100000,5,89446.0,99525,555.95,10554,89446
200000,5,178727.0,199181,1084.35,21273,178727
400000,5,357541.0,398512,2145.61,42459,357541
600000,5,536545.0,597813,3203.96,63455,536545
