Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.02,0,2
3,1,3.0,3,0.03,0,3
100,1,90.0,97,0.97,10,90
200,1,175.0,197,1.97,25,175
2000,1,1766.0,1930,20.2,234,1766
10000,1,8948.0,1981,23.14,1052,8948
20000,1,17917.0,2057,27.68,2083,17917
40000,1,35943.0,2162,33.41,4057,35943
60000,1,53931.0,2297,40.16,6069,53931
80000,1,71879.0,2431,47.26,8121,71879
100000,1,89863.0,2575,55.99,10137,89863
200000,1,179862.0,3257,93.23,20138,179862
400000,1,359893.0,4617,166.95,40107,359893
600000,1,539755.0,5945,239.9,60245,539755
800000,1,719885.0,7282,314.74,80115,719885
1000000,1,899434.0,8586,387.27,100566,899434
2,2,2.0,2,0.02,0,2
3,2,3.0,3,0.03,0,3
100,2,89.0,8,0.08,11,89
200,2,174.0,52,0.52,26,174
2000,2,1775.0,1847,19.01,225,1775
10000,2,8874.0,9819,101.16,1126,8874
20000,2,17816.0,19787,203.54,2184,17816
40000,2,35638.0,37811,389.9,4362,35638
60000,2,53535.0,37939,396.58,6465,53535
80000,2,71552.0,38082,404.67,8448,71552
100000,2,89555.0,38224,412.48,10445,89555
200000,2,179399.0,38874,449.49,20601,179399
400000,2,359311.0,40196,524.54,40689,359311
600000,2,539349.0,41495,597.2,60651,539349
800000,2,719016.0,42833,672.41,80984,719016
1000000,2,899085.0,44135,743.93,100915,899085
2,3,1.0,2,0.02,1,1
3,3,2.0,3,0.03,1,2
100,3,90.0,81,0.81,10,90
200,3,179.0,181,2.26,21,179
2000,3,1774.0,1977,20.49,226,1774
10000,3,8842.0,9944,102.68,1158,8842
20000,3,17693.0,19903,204.79,2307,17693
40000,3,35543.0,39794,409.37,4457,35543
60000,3,53323.0,59719,614.29,6677,53323
80000,3,71212.0,79628,819.05,8788,71212
100000,3,89025.0,99429,1023.81,10975,89025
200000,3,178214.0,199037,2046.53,21786,178214
400000,3,357667.0,262332,2746.08,42333,357667
600000,3,537436.0,263591,2815.64,62564,537436
800000,3,717584.0,264949,2889.16,82416,717584
1000000,3,897532.0,266279,2960.51,102468,897532
2,4,2.0,2,0.02,0,2
3,4,3.0,3,0.03,0,3
100,4,91.0,100,1.0,9,91
200,4,177.0,200,2.0,23,177
2000,4,1774.0,1940,19.85,226,1774
10000,4,8883.0,9906,102.39,1117,8883
20000,4,17747.0,19818,204.57,2253,17747
40000,4,35510.0,39748,410.98,4490,35510
60000,4,53291.0,59675,615.38,6709,53291
80000,4,71061.0,79590,819.39,8939,71061
100000,4,88932.0,99497,1023.95,11068,88932
200000,4,177999.0,195294,2010.09,22001,177999
400000,4,357907.0,196650,2083.41,42093,357907
600000,4,537923.0,198021,2160.21,62077,537923
800000,4,717959.0,199277,2231.18,82041,717959
1000000,4,897847.0,200656,2306.71,102153,897847
2,5,2.0,2,0.02,0,2
3,5,3.0,3,0.03,0,3
100,5,92.0,36,0.45,8,92
200,5,186.0,36,0.45,14,186
2000,5,1805.0,50,0.95,195,1805
10000,5,9001.0,113,3.2,999,9001
