Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,0.0,0,0.0,2,0
3,1,1.0,0,0.0,2,1
100,1,84.0,0,0.0,16,84
200,1,173.0,0,0.0,27,173
2000,1,1795.0,58,0.23,205,1795
10000,1,8989.0,6747,33.56,1011,8989
20000,1,17970.0,15861,79.0,2030,17970
40000,1,35890.0,18636,92.47,4110,35890
60000,1,53849.0,24105,119.52,6151,53849
80000,1,71850.0,24239,119.86,8150,71850
100000,1,89851.0,24385,120.2,10149,89851
200000,1,179718.0,25094,122.01,20282,179718
400000,1,359644.0,26393,125.12,40356,359644
600000,1,539458.0,27897,128.67,60542,539458
800000,1,719517.0,29701,132.03,80483,719517
1000000,1,899346.0,31119,135.51,100654,899346
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,85.0,1,0.0,15,85
200,2,176.0,2,0.0,24,176
2000,2,1775.0,10,0.03,225,1775
10000,2,8944.0,212,0.44,1056,8944
20000,2,17942.0,277,0.63,2058,17942
40000,2,35916.0,607,1.0,4084,35916
60000,2,53912.0,18123,1.3,6088,53912
80000,2,71917.0,38038,1.62,8083,71917
100000,2,89919.0,57973,1.95,10081,89919
200000,2,179834.0,157646,3.53,20166,179834
400000,2,359704.0,356999,6.98,40296,359704
600000,2,539675.0,556357,10.54,60325,539675
800000,2,719794.0,755720,13.62,80206,719794
1000000,2,899760.0,955038,17.03,100240,899760
2,3,2.0,0,0.0,0,2
3,3,3.0,0,0.0,0,3
100,3,96.0,16,0.0,4,96
200,3,190.0,93,0.0,10,190
2000,3,1806.0,1655,0.54,194,1806
10000,3,9007.0,9629,0.77,993,9007
20000,3,18065.0,19589,0.9,1935,18065
40000,3,36117.0,39530,1.2,3883,36117
60000,3,54130.0,59447,1.54,5870,54130
80000,3,72131.0,79394,1.86,7869,72131
100000,3,90185.0,99339,2.17,9815,90185
200000,3,180475.0,198967,3.94,19525,180475
400000,3,360416.0,398294,8.4,39584,360416
600000,3,540397.0,597640,12.68,59603,540397
800000,3,720577.0,797001,15.97,79423,720577
1000000,3,900529.0,996379,19.56,99471,900529
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,91.0,0,0.0,9,91
200,4,177.0,1,0.01,23,177
2000,4,1793.0,41,0.04,207,1793
10000,4,8914.0,100,0.22,1086,8914
20000,4,17968.0,257,0.84,2032,17968
40000,4,35919.0,408,1.26,4081,35919
60000,4,53914.0,547,1.67,6086,53914
80000,4,71892.0,667,1.94,8108,71892
100000,4,89879.0,782,2.22,10121,89879
200000,4,179797.0,1722,5.24,20203,179797
400000,4,359891.0,5164,14.2,40109,359891
600000,4,540004.0,6478,17.46,59996,540004
800000,4,720011.0,7821,20.81,79989,720011
1000000,4,900209.0,9133,24.07,99791,900209
2,5,1.0,0,0.0,1,1
3,5,2.0,0,0.0,1,2
100,5,84.0,25,0.0,16,84
200,5,175.0,124,0.0,25,175
2000,5,1791.0,1913,0.44,209,1791
10000,5,8986.0,9886,0.66,1014,8986
20000,5,17975.0,19855,0.89,2025,17975
40000,5,36000.0,39787,1.3,4000,36000
60000,5,54079.0,59714,1.7,5921,54079
80000,5,72109.0,79651,2.98,7891,72109
100000,5,90022.0,99576,3.25,9978,90022
200000,5,180094.0,189785,5.16,19906,180094
400000,5,359960.0,385699,8.68,40040,359960
600000,5,539974.0,530363,11.98,60026,539974
800000,5,719848.0,729364,15.3,80152,719848
1000000,5,899797.0,928736,18.74,100203,899797
2,6,1.0,0,0.0,1,1
3,6,2.0,0,0.0,1,2
100,6,92.0,0,0.0,8,92
200,6,182.0,0,0.0,18,182
2000,6,1821.0,20,0.05,179,1821
10000,6,9004.0,107,0.31,996,9004
20000,6,18023.0,2102,0.48,1977,18023
40000,6,36041.0,2253,0.83,3959,36041
60000,6,54025.0,2637,1.16,5975,54025
80000,6,71953.0,2814,1.64,8047,71953
100000,6,89874.0,3557,1.96,10126,89874
200000,6,179735.0,4806,3.71,20265,179735
400000,6,359692.0,19873,10.23,40308,359692
600000,6,539640.0,21940,17.1,60360,539640
800000,6,719550.0,23486,21.59,80450,719550
1000000,6,899751.0,24851,24.85,100249,899751
2,7,2.0,0,0.0,0,2
3,7,3.0,0,0.0,0,3
100,7,90.0,0,0.0,10,90
200,7,188.0,0,0.0,12,188
2000,7,1814.0,15,0.05,186,1814
10000,7,8997.0,174,0.57,1003,8997
20000,7,18050.0,245,0.72,1950,18050
40000,7,35998.0,392,1.08,4002,35998
60000,7,53975.0,10433,1.43,6025,53975
80000,7,72004.0,30375,1.76,7996,72004
100000,7,90073.0,50310,2.07,9927,90073
200000,7,180007.0,149978,3.83,19993,180007
400000,7,360141.0,349359,7.23,39859,360141
600000,7,540168.0,548644,10.68,59832,540168
800000,7,719755.0,747996,14.03,80245,719755
1000000,7,899907.0,947326,17.46,100093,899907
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,87.0,0,0.0,13,87
200,8,180.0,7,0.04,20,180
2000,8,1806.0,54,0.07,194,1806
10000,8,8967.0,182,0.19,1033,8967
20000,8,17928.0,1020,0.32,2072,17928
40000,8,36011.0,20942,0.65,3989,36011
60000,8,54019.0,40872,1.04,5981,54019
80000,8,72032.0,60808,1.32,7968,72032
100000,8,89982.0,80730,1.62,10018,89982
200000,8,180042.0,180408,3.36,19958,180042
400000,8,359992.0,379769,6.86,40008,359992
600000,8,540053.0,579080,10.17,59947,540053
800000,8,720062.0,778380,13.6,79938,720062
1000000,8,899978.0,977714,16.94,100022,899978
2,9,1.0,0,0.0,1,1
3,9,2.0,0,0.0,1,2
100,9,91.0,0,0.0,9,91
200,9,184.0,0,0.0,16,184
2000,9,1809.0,306,0.11,191,1809
10000,9,8986.0,410,0.2,1014,8986
20000,9,17952.0,624,0.4,2048,17952
40000,9,35939.0,770,0.72,4061,35939
60000,9,53919.0,895,1.03,6081,53919
80000,9,71961.0,1031,1.39,8039,71961
100000,9,90001.0,1168,1.78,9999,90001
200000,9,179949.0,1885,3.51,20051,179949
400000,9,359832.0,3236,6.93,40168,359832
600000,9,539895.0,4571,10.22,60105,539895
800000,9,719988.0,5925,13.54,80012,719988
1000000,9,900072.0,7237,16.68,99928,900072
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,90.0,6,0.0,10,90
200,10,175.0,6,0.0,25,175
2000,10,1783.0,434,0.7,217,1783
10000,10,8994.0,486,0.87,1006,8994
20000,10,17990.0,544,1.0,2010,17990
40000,10,36014.0,675,1.34,3986,36014
60000,10,53945.0,816,1.65,6055,53945
80000,10,71958.0,987,2.02,8042,71958
100000,10,89878.0,1158,2.32,10122,89878
200000,10,179828.0,2247,4.04,20172,179828
400000,10,359816.0,4433,7.32,40184,359816
600000,10,539722.0,6785,10.61,60278,539722
800000,10,719802.0,8169,14.04,80198,719802
1000000,10,899734.0,9437,17.32,100266,899734
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,90.0,7,0.0,10,90
200,11,185.0,8,0.0,15,185
2000,11,1807.0,94,0.38,193,1807
10000,11,9030.0,147,0.52,970,9030
20000,11,18033.0,214,0.69,1967,18033
40000,11,36011.0,341,0.99,3989,36011
60000,11,54025.0,472,1.32,5975,54025
80000,11,71994.0,605,1.6,8006,71994
100000,11,90003.0,724,1.86,9997,90003
200000,11,180017.0,1384,3.5,19983,180017
400000,11,359909.0,2871,6.79,40091,359909
600000,11,540247.0,4699,9.98,59753,540247
800000,11,720198.0,6074,13.33,79802,720198
1000000,11,900213.0,7453,16.74,99787,900213
2,12,1.0,0,0.0,1,1
3,12,1.0,0,0.0,2,1
100,12,90.0,4,0.0,10,90
200,12,179.0,4,0.0,21,179
2000,12,1816.0,15,0.03,184,1816
10000,12,9050.0,189,0.19,950,9050
20000,12,18090.0,254,0.38,1910,18090
40000,12,36110.0,1452,0.68,3890,36110
60000,12,54091.0,2131,1.02,5909,54091
80000,12,72081.0,4021,1.35,7919,72081
100000,12,90127.0,4145,1.65,9873,90127
200000,12,180075.0,6510,3.18,19925,180075
400000,12,360184.0,8117,7.77,39816,360184
600000,12,540046.0,10184,14.86,59954,540046
800000,12,719915.0,11559,18.34,80085,719915
1000000,12,899941.0,12884,21.68,100059,899941
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,89.0,4,0.02,11,89
200,13,181.0,41,0.02,19,181
2000,13,1780.0,58,0.07,220,1780
10000,13,8908.0,142,0.23,1092,8908
20000,13,17903.0,916,3.92,2097,17903
40000,13,35928.0,1054,4.3,4072,35928
60000,13,53963.0,1183,4.65,6037,53963
80000,13,71893.0,1309,4.95,8107,71893
100000,13,89890.0,1434,5.21,10110,89890
200000,13,179916.0,2076,6.78,20084,179916
400000,13,359982.0,3433,10.07,40018,359982
600000,13,539775.0,4748,13.22,60225,539775
800000,13,719959.0,6004,16.3,80041,719959
1000000,13,900077.0,7321,19.61,99923,900077
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,90.0,0,0.0,10,90
200,14,179.0,5,0.03,21,179
2000,14,1781.0,549,2.68,219,1781
10000,14,8957.0,622,2.78,1043,8957
20000,14,17971.0,693,2.96,2029,17971
40000,14,36005.0,2764,3.32,3995,36005
60000,14,54048.0,2904,3.7,5952,54048
80000,14,72093.0,3016,3.98,7907,72093
100000,14,90129.0,3137,4.28,9871,90129
200000,14,180252.0,3812,5.91,19748,180252
400000,14,360206.0,5257,9.25,39794,360206
600000,14,540222.0,6589,12.44,59778,540222
800000,14,720465.0,80362,15.85,79535,720465
1000000,14,900574.0,185201,19.22,99426,900574
2,15,1.0,0,0.0,1,1
3,15,2.0,0,0.0,1,2
100,15,95.0,0,0.0,5,95
200,15,189.0,8,0.04,11,189
2000,15,1805.0,505,1.86,195,1805
10000,15,9066.0,6519,2.71,934,9066
20000,15,18080.0,16488,2.84,1920,18080
40000,15,36043.0,36416,3.18,3957,36043
60000,15,54041.0,56349,3.5,5959,54041
80000,15,71994.0,75630,3.8,8006,71994
100000,15,89938.0,95201,4.07,10062,89938
200000,15,179893.0,194852,5.57,20107,179893
400000,15,359912.0,394199,9.01,40088,359912
600000,15,539889.0,593528,12.34,60111,539889
800000,15,719905.0,792875,15.62,80095,719905
1000000,15,900107.0,992206,18.9,99893,900107
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,91.0,0,0.0,9,91
200,16,182.0,0,0.0,18,182
2000,16,1794.0,37,0.05,206,1794
10000,16,9009.0,110,0.24,991,9009
20000,16,17986.0,176,0.43,2014,17986
40000,16,35977.0,296,0.75,4023,35977
60000,16,53959.0,514,1.48,6041,53959
80000,16,72003.0,616,1.72,7997,72003
100000,16,89926.0,772,2.12,10074,89926
200000,16,179778.0,1468,3.89,20222,179778
400000,16,359698.0,2804,7.27,40302,359698
600000,16,539928.0,4106,10.55,60072,539928
800000,16,719750.0,5373,13.75,80250,719750
1000000,16,899815.0,6714,17.18,100185,899815
2,17,2.0,0,0.0,0,2
3,17,3.0,0,0.0,0,3
100,17,94.0,0,0.0,6,94
200,17,178.0,0,0.0,22,178
2000,17,1799.0,80,0.25,201,1799
10000,17,8969.0,338,0.35,1031,8969
20000,17,17920.0,395,0.5,2080,17920
40000,17,35867.0,965,0.78,4133,35867
60000,17,53855.0,1106,1.12,6145,53855
80000,17,71853.0,1251,1.48,8147,71853
100000,17,89833.0,1381,1.82,10167,89833
200000,17,179670.0,2156,3.62,20330,179670
400000,17,359650.0,10026,39.69,40350,359650
600000,17,539599.0,11977,45.06,60401,539599
800000,17,719682.0,13307,48.29,80318,719682
1000000,17,899410.0,14636,51.58,100590,899410
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,92.0,32,0.0,8,92
200,18,180.0,127,0.0,20,180
2000,18,1807.0,1903,0.08,193,1807
10000,18,9000.0,9870,0.25,1000,9000
20000,18,17968.0,19836,0.38,2032,17968
40000,18,36004.0,39631,2.75,3996,36004
60000,18,53925.0,58383,3.06,6075,53925
80000,18,71868.0,77951,3.41,8132,71868
100000,18,89867.0,97702,3.66,10133,89867
200000,18,179854.0,195040,5.39,20146,179854
400000,18,359784.0,394410,8.79,40216,359784
600000,18,539819.0,593724,12.11,60181,539819
800000,18,719786.0,793040,15.34,80214,719786
1000000,18,899763.0,957181,18.57,100237,899763
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,93.0,0,0.0,7,93
200,19,185.0,46,0.23,15,185
2000,19,1798.0,69,0.32,202,1798
10000,19,9010.0,118,0.42,990,9010
20000,19,17984.0,186,0.62,2016,17984
40000,19,35969.0,318,0.9,4031,35969
60000,19,53945.0,436,1.13,6055,53945
80000,19,71877.0,576,1.52,8123,71877
100000,19,89876.0,713,1.9,10124,89876
200000,19,179972.0,1428,3.65,20028,179972
400000,19,359955.0,3034,7.33,40045,359955
600000,19,539855.0,4412,10.88,60145,539855
800000,19,719771.0,5713,14.08,80229,719771
1000000,19,899766.0,7018,17.25,100234,899766
2,20,2.0,0,0.0,0,2
3,20,3.0,0,0.0,0,3
100,20,94.0,0,0.0,6,94
200,20,185.0,39,0.2,15,185
2000,20,1790.0,365,1.79,210,1790
10000,20,9007.0,418,1.9,993,9007
20000,20,17996.0,483,2.08,2004,17996
40000,20,36006.0,616,2.42,3994,36006
60000,20,54025.0,856,3.29,5975,54025
80000,20,71962.0,1026,3.81,8038,71962
100000,20,90022.0,1163,4.19,9978,90022
200000,20,180139.0,1828,5.76,19861,180139
400000,20,360311.0,3124,8.97,39689,360311
600000,20,540254.0,4386,12.1,59746,540254
800000,20,720214.0,5706,15.33,79786,720214
1000000,20,900431.0,7058,18.75,99569,900431
2,21,1.0,0,0.0,1,1
3,21,2.0,0,0.0,1,2
100,21,88.0,83,0.0,12,88
200,21,181.0,183,0.01,19,181
2000,21,1802.0,1975,0.03,198,1802
10000,21,9004.0,9959,0.18,996,9004
20000,21,18000.0,19912,0.41,2000,18000
40000,21,36010.0,39848,0.74,3990,36010
60000,21,53989.0,59771,1.14,6011,53989
80000,21,72034.0,79703,1.52,7966,72034
100000,21,90025.0,99637,1.84,9975,90025
200000,21,180083.0,197548,3.38,19917,180083
400000,21,360071.0,396900,6.77,39929,360071
600000,21,540063.0,596219,9.83,59937,540063
800000,21,720121.0,794837,13.12,79879,720121
1000000,21,900337.0,994200,16.54,99663,900337
2,22,2.0,0,0.0,0,2
3,22,3.0,0,0.0,0,3
100,22,92.0,0,0.0,8,92
200,22,184.0,0,0.0,16,184
2000,22,1816.0,90,0.39,184,1816
10000,22,9035.0,138,0.53,965,9035
20000,22,18043.0,231,0.86,1957,18043
40000,22,36006.0,451,1.36,3994,36006
60000,22,54030.0,667,2.11,5970,54030
80000,22,72046.0,951,3.25,7954,72046
100000,22,90101.0,1110,3.71,9899,90101
200000,22,179843.0,1811,5.52,20157,179843
400000,22,359916.0,38882,8.78,40084,359916
600000,22,540039.0,40305,12.02,59961,540039
800000,22,720049.0,41658,15.27,79951,720049
1000000,22,900023.0,44374,25.71,99977,900023
2,23,1.0,0,0.0,1,1
3,23,2.0,0,0.0,1,2
100,23,86.0,2,0.01,14,86
200,23,176.0,47,0.01,24,176
2000,23,1815.0,1842,0.04,185,1815
10000,23,8981.0,9823,0.16,1019,8981
20000,23,18026.0,19783,0.36,1974,18026
40000,23,36011.0,39722,0.74,3989,36011
60000,23,54027.0,59664,8.86,5973,54027
80000,23,72003.0,79596,10.75,7997,72003
100000,23,89952.0,99515,11.11,10048,89952
200000,23,180078.0,199181,12.85,19922,180078
400000,23,360123.0,398496,16.3,39877,360123
600000,23,540175.0,596455,19.74,59825,540175
800000,23,720309.0,795541,23.01,79691,720309
1000000,23,900222.0,994892,26.15,99778,900222
2,24,1.0,0,0.0,1,1
3,24,2.0,0,0.0,1,2
100,24,85.0,0,0.0,15,85
200,24,173.0,0,0.0,27,173
2000,24,1796.0,47,0.04,204,1796
10000,24,8969.0,118,0.22,1031,8969
20000,24,17940.0,217,0.41,2060,17940
40000,24,35935.0,3886,17.92,4065,35935
60000,24,53873.0,4006,18.2,6127,53873
80000,24,71917.0,8620,18.54,8083,71917
100000,24,89893.0,8766,18.85,10107,89893
200000,24,179872.0,13342,20.57,20128,179872
400000,24,360053.0,14706,23.78,39947,360053
600000,24,540168.0,16063,27.17,59832,540168
800000,24,720221.0,20388,30.29,79779,720221
1000000,24,900218.0,38744,33.39,99782,900218
2,25,2.0,0,0.0,0,2
3,25,2.0,1,0.0,1,2
100,25,90.0,1,0.0,10,90
200,25,178.0,1,0.0,22,178
2000,25,1816.0,178,0.64,184,1816
10000,25,9026.0,656,0.83,974,9026
20000,25,18055.0,723,0.97,1945,18055
40000,25,36039.0,890,1.4,3961,36039
60000,25,54047.0,1034,1.74,5953,54047
