Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,88.0,89,4.8,12,88
200,1,173.0,189,9.3,27,173
2000,1,1787.0,634,29.73,213,1787
10000,1,8925.0,692,33.84,1075,8925
20000,1,17876.0,752,38.14,2124,17876
40000,1,35815.0,888,47.46,4185,35815
60000,1,53707.0,1028,57.01,6293,53707
80000,1,71583.0,1170,67.35,8417,71583
100000,1,89451.0,1305,77.03,10549,89451
200000,1,178884.0,1959,122.91,21116,178884
400000,1,357759.0,3278,215.86,42241,357759
600000,1,536661.0,4589,308.16,63339,536661
800000,1,715538.0,5848,395.86,84462,715538
1000000,1,894090.0,7161,486.55,105910,894090
2,2,1.0,2,0.09,1,1
3,2,2.0,3,0.14,1,2
100,2,81.0,100,4.6,19,81
200,2,169.0,196,8.92,31,169
2000,2,1697.0,1658,75.06,303,1697
10000,2,8815.0,1709,78.91,1185,8815
20000,2,17774.0,1779,83.71,2226,17774
40000,2,35712.0,1921,94.15,4288,35712
60000,2,53564.0,2055,103.93,6436,53564
80000,2,71389.0,2214,114.48,8611,71389
100000,2,89329.0,2351,124.35,10671,89329
200000,2,178730.0,3029,172.8,21270,178730
400000,2,357505.0,4359,266.8,42495,357505
600000,2,536220.0,5660,357.95,63780,536220
800000,2,715025.0,7031,454.35,84975,715025
1000000,2,894055.0,8379,548.26,105945,894055
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,88.0,0,0.0,12,88
200,3,181.0,26,1.17,19,181
2000,3,1776.0,43,2.34,224,1776
10000,3,8906.0,102,6.34,1094,8906
20000,3,17908.0,162,10.79,2092,17908
40000,3,35851.0,300,20.75,4149,35851
60000,3,53747.0,436,29.92,6253,53747
80000,3,71633.0,570,38.8,8367,71633
100000,3,89562.0,694,47.48,10438,89562
200000,3,178879.0,1334,91.28,21121,178879
400000,3,357864.0,2707,186.81,42136,357864
600000,3,536691.0,4053,280.93,63309,536691
800000,3,715549.0,5374,372.23,84451,715549
1000000,3,894359.0,6725,466.98,105641,894359
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,84.0,48,4.56,16,84
200,4,171.0,118,7.71,29,171
2000,4,1775.0,151,9.39,225,1775
10000,4,8914.0,204,13.43,1086,8914
20000,4,17814.0,281,19.1,2186,17814
40000,4,35665.0,396,27.52,4335,35665
60000,4,53539.0,530,36.85,6461,53539
80000,4,71387.0,663,45.89,8613,71387
100000,4,89273.0,802,55.84,10727,89273
200000,4,178864.0,1437,100.22,21136,178864
400000,4,357698.0,2736,191.37,42302,357698
600000,4,536759.0,4038,282.31,63241,536759
800000,4,715641.0,5345,373.38,84359,715641
1000000,4,894441.0,6687,468.47,105559,894441
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,87.0,8,0.46,13,87
200,5,170.0,8,0.46,30,170
2000,5,1774.0,24,1.58,226,1774
10000,5,8953.0,78,5.26,1047,8953
20000,5,17911.0,136,9.02,2089,17911
40000,5,35893.0,252,17.19,4107,35893
60000,5,53806.0,385,26.13,6194,53806
80000,5,71691.0,521,35.6,8309,71691
100000,5,89560.0,658,45.01,10440,89560
200000,5,178984.0,1307,90.87,21016,178984
400000,5,358136.0,2670,185.3,41864,358136
600000,5,537133.0,3999,278.7,62867,537133
800000,5,716019.0,5391,376.3,83981,716019
1000000,5,894910.0,6760,471.3,105090,894910
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,86.0,5,0.47,14,86
200,6,174.0,6,0.57,26,174
2000,6,1785.0,17,1.27,215,1785
10000,6,8930.0,103,6.48,1070,8930
20000,6,17943.0,177,11.62,2057,17943
40000,6,35849.0,293,19.94,4151,35849
