Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,0,0.0,1,1
3,1,2.0,0,0.0,1,2
100,1,84.0,1,0.09,16,84
200,1,174.0,1,0.09,26,174
2000,1,1767.0,16,1.52,233,1767
10000,1,8902.0,66,6.27,1098,8902
20000,1,17763.0,239,22.7,2237,17763
40000,1,35675.0,379,36.0,4325,35675
60000,1,53567.0,516,49.02,6433,53567
80000,1,71442.0,630,59.85,8558,71442
100000,1,89408.0,769,73.05,10592,89408
200000,1,178781.0,1451,137.84,21219,178781
400000,1,357482.0,2811,267.05,42518,357482
600000,1,536274.0,4118,391.21,63726,536274
800000,1,715007.0,5443,517.09,84993,715007
1000000,1,893933.0,6770,643.15,106067,893933
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,91.0,25,2.37,9,91
200,2,181.0,25,2.37,19,181
2000,2,1782.0,45,4.27,218,1782
10000,2,8917.0,115,10.93,1083,8917
20000,2,17856.0,173,16.44,2144,17856
40000,2,35704.0,297,28.21,4296,35704
60000,2,53610.0,433,41.13,6390,53610
80000,2,71580.0,553,52.53,8420,71580
100000,2,89448.0,672,63.84,10552,89448
200000,2,178851.0,1325,125.87,21149,178851
400000,2,358133.0,2644,251.18,41867,358133
600000,2,536830.0,4013,381.24,63170,536830
800000,2,715954.0,5313,504.74,84046,715954
1000000,2,894673.0,6633,630.14,105327,894673
2,3,2.0,0,0.0,0,2
3,3,3.0,0,0.0,0,3
100,3,86.0,0,0.0,14,86
200,3,176.0,55,5.22,24,176
2000,3,1782.0,93,8.83,218,1782
10000,3,8951.0,165,15.68,1049,8951
20000,3,17919.0,235,22.32,2081,17919
40000,3,35819.0,381,36.19,4181,35819
60000,3,53693.0,501,47.59,6307,53693
80000,3,71668.0,629,59.75,8332,71668
100000,3,89542.0,788,74.86,10458,89542
200000,3,178923.0,1485,141.07,21077,178923
400000,3,357789.0,2823,268.19,42211,357789
600000,3,536634.0,4192,398.24,63366,536634
800000,3,715609.0,5527,525.07,84391,715609
1000000,3,894463.0,6906,656.07,105537,894463
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,87.0,1,0.09,13,87
200,4,174.0,1,0.09,26,174
2000,4,1776.0,9,0.85,224,1776
10000,4,9000.0,70,6.65,1000,9000
20000,4,17949.0,130,12.35,2051,17949
40000,4,35895.0,246,23.37,4105,35895
60000,4,53817.0,375,35.62,6183,53817
80000,4,71705.0,519,49.3,8295,71705
100000,4,89639.0,650,61.75,10361,89639
200000,4,178950.0,1305,123.97,21050,178950
400000,4,357909.0,2669,253.55,42091,357909
600000,4,536806.0,3998,379.81,63194,536806
800000,4,715589.0,5375,510.63,84411,715589
1000000,4,894496.0,6729,639.26,105504,894496
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,89.0,0,0.0,11,89
200,5,179.0,0,0.0,21,179
2000,5,1794.0,8,0.76,206,1794
10000,5,8942.0,79,7.5,1058,8942
20000,5,17869.0,142,13.49,2131,17869
40000,5,35733.0,256,24.32,4267,35733
60000,5,53629.0,384,36.48,6371,53629
80000,5,71498.0,516,49.02,8502,71498
100000,5,89375.0,637,60.51,10625,89375
200000,5,178890.0,1330,126.35,21110,178890
400000,5,357857.0,2626,249.47,42143,357857
600000,5,536908.0,4028,382.66,63092,536908
800000,5,715889.0,5334,506.73,84111,715889
1000000,5,894828.0,6714,637.83,105172,894828
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,87.0,0,0.0,13,87
200,6,178.0,6,0.57,22,178
2000,6,1777.0,23,2.18,223,1777
10000,6,8945.0,68,6.46,1055,8945
20000,6,17858.0,145,13.78,2142,17858
40000,6,35718.0,296,28.12,4282,35718
60000,6,53607.0,411,39.04,6393,53607
80000,6,71547.0,552,52.44,8453,71547
100000,6,89424.0,687,65.26,10576,89424
200000,6,178867.0,1366,129.77,21133,178867
400000,6,357842.0,2769,263.05,42158,357842
600000,6,536762.0,4146,393.87,63238,536762
800000,6,715974.0,5406,513.57,84026,715974
1000000,6,894878.0,6728,639.16,105122,894878
2,7,0.0,0,0.0,2,0
3,7,1.0,0,0.0,2,1
100,7,91.0,0,0.0,9,91
200,7,179.0,0,0.0,21,179
2000,7,1777.0,18,1.71,223,1777
10000,7,8961.0,87,8.26,1039,8961
20000,7,17934.0,141,13.4,2066,17934
40000,7,35814.0,283,26.88,4186,35814
60000,7,53747.0,412,39.14,6253,53747
80000,7,71695.0,546,51.87,8305,71695
100000,7,89570.0,673,63.93,10430,89570
200000,7,179150.0,1334,126.73,20850,179150
400000,7,358132.0,2691,255.64,41868,358132
600000,7,537080.0,4088,388.36,62920,537080
800000,7,715909.0,5450,517.75,84091,715909
1000000,7,894848.0,6852,650.94,105152,894848
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,94.0,0,0.0,6,94
200,8,184.0,5,0.47,16,184
