Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.08,0,2
3,1,3.0,3,0.12,0,3
100,1,86.0,100,4.0,14,86
200,1,174.0,200,8.0,26,174
2000,1,1779.0,260,11.4,221,1779
10000,1,8899.0,324,15.66,1101,8899
20000,1,17772.0,391,20.09,2228,17772
40000,1,35559.0,532,29.58,4441,35559
60000,1,53384.0,679,38.91,6616,53384
80000,1,71147.0,819,48.46,8853,71147
100000,1,88896.0,953,57.07,11104,88896
200000,1,177875.0,1660,103.65,22125,177875
400000,1,355846.0,2973,188.07,44154,355846
600000,1,533858.0,4369,277.16,66142,533858
800000,1,711772.0,5643,357.87,88228,711772
1000000,1,889506.0,7006,447.14,110494,889506
2,2,2.0,2,0.08,0,2
3,2,3.0,3,0.12,0,3
100,2,84.0,100,4.1,16,84
200,2,171.0,200,8.1,29,171
2000,2,1686.0,1989,79.91,314,1686
10000,2,8499.0,9798,393.52,1501,8499
20000,2,17415.0,9854,396.86,2585,17415
40000,2,35239.0,9991,405.84,4761,35239
60000,2,53018.0,10109,413.71,6982,53018
80000,2,70822.0,10237,421.93,9178,70822
100000,2,88605.0,10373,430.77,11395,88605
200000,2,177534.0,11054,475.41,22466,177534
400000,2,355617.0,12406,563.09,44383,355617
600000,2,533383.0,13804,654.06,66617,533383
800000,2,711171.0,15126,740.34,88829,711171
1000000,2,889128.0,16472,828.23,110872,889128
2,3,1.0,2,0.08,1,1
3,3,2.0,3,0.12,1,2
100,3,83.0,100,4.0,17,83
200,3,171.0,200,8.0,29,171
2000,3,1677.0,1996,80.29,323,1677
10000,3,8503.0,9965,400.45,1497,8503
20000,3,17039.0,19928,800.32,2961,17039
40000,3,34015.0,39862,1600.58,5985,34015
60000,3,51430.0,49967,2008.38,8570,51430
80000,3,69200.0,50132,2018.78,10800,69200
100000,3,86982.0,50267,2027.38,13018,86982
200000,3,175804.0,50926,2069.89,24196,175804
400000,3,353858.0,52250,2155.6,46142,353858
600000,3,532045.0,53557,2240.83,67955,532045
800000,3,710131.0,54879,2327.11,89869,710131
1000000,3,888172.0,56218,2414.37,111828,888172
2,4,2.0,2,0.08,0,2
3,4,3.0,3,0.12,0,3
100,4,85.0,100,4.0,15,85
200,4,176.0,200,8.0,24,176
2000,4,1761.0,745,29.9,239,1761
10000,4,8857.0,793,33.47,1143,8857
20000,4,17764.0,865,38.3,2236,17764
40000,4,35541.0,999,46.56,4459,35541
60000,4,53289.0,1121,54.09,6711,53289
80000,4,71127.0,1253,62.77,8873,71127
100000,4,88937.0,1408,72.67,11063,88937
200000,4,178052.0,2100,118.0,21948,178052
400000,4,355716.0,3404,203.61,44284,355716
600000,4,533664.0,4769,290.71,66336,533664
800000,4,711734.0,6133,379.82,88266,711734
1000000,4,889673.0,7496,469.64,110327,889673
2,5,1.0,2,0.08,1,1
3,5,2.0,3,0.12,1,2
100,5,87.0,23,0.92,13,87
200,5,181.0,24,0.96,19,181
2000,5,1793.0,44,2.36,207,1793
10000,5,8907.0,88,5.02,1093,8907
20000,5,17833.0,163,9.97,2167,17833
40000,5,35605.0,274,17.06,4395,35605
60000,5,53405.0,410,25.7,6595,53405
80000,5,71317.0,528,33.12,8683,71317
100000,5,89095.0,649,41.41,10905,89095
200000,5,178101.0,1332,85.63,21899,178101
400000,5,356129.0,2713,174.12,43871,356129
600000,5,534110.0,4050,259.75,65890,534110
800000,5,712083.0,5391,345.54,87917,712083
1000000,5,889866.0,6717,432.58,110134,889866
2,6,2.0,2,0.08,0,2
3,6,3.0,3,0.12,0,3
100,6,85.0,100,4.0,15,85
200,6,169.0,184,7.36,31,169
2000,6,1701.0,1978,79.47,299,1701
10000,6,8491.0,9957,399.68,1509,8491
20000,6,17004.0,19927,800.08,2996,17004
40000,6,33948.0,39846,1600.44,6052,33948
60000,6,50942.0,59778,2400.87,9058,50942
80000,6,67905.0,79720,3201.75,12095,67905
100000,6,85326.0,90640,3641.45,14674,85326
200000,6,174150.0,91279,3683.01,25850,174150
400000,6,352173.0,92619,3768.96,47827,352173
600000,6,530048.0,93924,3853.36,69952,530048
800000,6,707959.0,95207,3936.88,92041,707959
1000000,6,885915.0,96515,4022.8,114085,885915
2,7,2.0,2,0.08,0,2
3,7,3.0,3,0.12,0,3
100,7,85.0,100,4.0,15,85
