Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,2.0,3,0.15,1,2
100,1,85.0,100,5.0,15,85
200,1,172.0,200,10.0,28,172
2000,1,1782.0,1992,20.26,218,1782
10000,1,8967.0,9967,61.54,1033,8967
20000,1,17882.0,19929,112.47,2118,17882
40000,1,35774.0,39735,214.29,4226,35774
60000,1,53632.0,54288,290.43,6368,53632
80000,1,71431.0,74214,393.25,8569,71431
100000,1,89348.0,94147,495.21,10652,89348
200000,1,178921.0,143085,754.53,21079,178921
400000,1,358823.0,144435,791.43,41177,358823
600000,1,538550.0,145712,825.08,61450,538550
800000,1,718379.0,147036,861.54,81621,718379
1000000,1,898147.0,148355,898.01,101853,898147
2,2,1.0,2,0.1,1,1
3,2,2.0,3,0.15,1,2
100,2,89.0,100,4.68,11,89
200,2,176.0,200,9.69,24,176
2000,2,1678.0,1989,98.68,322,1678
10000,2,8495.0,9929,494.02,1505,8495
20000,2,17294.0,19900,687.83,2706,17294
40000,2,35212.0,39737,789.89,4788,35212
60000,2,53099.0,59668,892.34,6901,53099
80000,2,71013.0,79573,995.33,8987,71013
100000,2,88857.0,99505,1097.78,11143,88857
200000,2,178464.0,199172,1610.56,21536,178464
400000,2,357473.0,398454,2636.9,42527,357473
600000,2,536411.0,591179,3630.63,63589,536411
800000,2,715524.0,790528,4656.67,84476,715524
1000000,2,894575.0,989885,5684.01,105425,894575
2,3,2.0,2,0.1,0,2
3,3,2.0,3,0.15,1,2
100,3,79.0,100,5.0,21,79
200,3,166.0,200,10.0,34,166
2000,3,1741.0,1984,76.11,259,1741
10000,3,8893.0,9950,116.93,1107,8893
20000,3,17863.0,19918,168.26,2137,17863
40000,3,35747.0,39645,269.91,4253,35747
60000,3,53561.0,59574,372.66,6439,53561
80000,3,71489.0,79480,474.62,8511,71489
100000,3,89359.0,99396,576.49,10641,89359
200000,3,179107.0,147944,833.95,20893,179107
400000,3,359195.0,149276,869.32,40805,359195
600000,3,539257.0,150634,905.54,60743,539257
800000,3,719502.0,151947,941.62,80498,719502
1000000,3,899410.0,153232,977.21,100590,899410
2,4,2.0,2,0.1,0,2
3,4,3.0,3,0.15,0,3
100,4,86.0,100,3.15,14,86
200,4,169.0,200,7.48,31,169
2000,4,1772.0,566,9.54,228,1772
10000,4,8984.0,615,11.04,1016,8984
20000,4,17984.0,670,12.94,2016,17984
40000,4,35978.0,809,16.56,4022,35978
60000,4,53956.0,948,20.72,6044,53956
80000,4,71965.0,1106,24.39,8035,71965
100000,4,89997.0,1252,28.09,10003,89997
200000,4,179971.0,2337,50.16,20029,179971
400000,4,359851.0,3616,85.26,40149,359851
600000,4,539607.0,4960,122.0,60393,539607
800000,4,719558.0,6302,158.95,80442,719558
1000000,4,899532.0,7641,196.97,100468,899532
2,5,1.0,2,0.1,1,1
3,5,2.0,3,0.15,1,2
100,5,85.0,51,2.55,15,85
200,5,181.0,51,2.55,19,181
2000,5,1800.0,57,2.71,200,1800
10000,5,9025.0,120,4.33,975,9025
20000,5,18043.0,322,6.83,1957,18043
40000,5,36090.0,449,10.62,3910,36090
60000,5,54135.0,740,14.82,5865,54135
80000,5,72178.0,888,18.66,7822,72178
100000,5,90231.0,1323,24.03,9769,90231
200000,5,180389.0,1993,41.87,19611,180389
400000,5,360415.0,4250,81.19,39585,360415
600000,5,540252.0,5560,116.76,59748,540252
800000,5,720166.0,6887,154.4,79834,720166
1000000,5,900124.0,8267,193.17,99876,900124
2,6,1.0,2,0.1,1,1
3,6,2.0,3,0.15,1,2
100,6,91.0,100,0.64,9,91
200,6,175.0,200,1.18,25,175
2000,6,1809.0,1976,11.19,191,1809
10000,6,8939.0,9956,52.48,1061,8939
20000,6,17895.0,19917,103.59,2105,17895
40000,6,35813.0,37918,196.65,4187,35813
60000,6,53670.0,55151,286.15,6330,53670
80000,6,71699.0,55285,289.97,8301,71699
100000,6,89695.0,55429,293.93,10305,89695
200000,6,179744.0,56074,311.37,20256,179744
400000,6,359912.0,57362,345.26,40088,359912
600000,6,540020.0,58719,381.16,59980,540020
800000,6,720121.0,60030,417.55,79879,720121
1000000,6,900011.0,61344,454.41,99989,900011
2,7,2.0,2,0.1,0,2
3,7,3.0,3,0.15,0,3
100,7,87.0,100,5.0,13,87
200,7,174.0,200,10.0,26,174
2000,7,1736.0,1996,70.46,264,1736
10000,7,8898.0,9872,110.96,1102,8898
20000,7,17808.0,19838,162.05,2192,17808
40000,7,35717.0,39775,264.71,4283,35717
60000,7,53673.0,59703,367.77,6327,53673
80000,7,71603.0,79640,470.83,8397,71603
100000,7,89477.0,99573,574.45,10523,89477
200000,7,179045.0,199273,1089.07,20955,179045
400000,7,357979.0,398616,2114.9,42021,357979
600000,7,536954.0,596619,3133.98,63046,536954
800000,7,716036.0,795975,4162.22,83964,716036
1000000,7,895077.0,995271,5187.63,104923,895077
2,8,2.0,2,0.1,0,2
3,8,3.0,3,0.15,0,3
100,8,82.0,86,4.07,18,82
200,8,169.0,186,9.07,31,169
2000,8,1688.0,1981,97.56,312,1688
10000,8,8730.0,5663,280.63,1270,8730
20000,8,17758.0,5730,282.41,2242,17758
40000,8,35723.0,5866,286.01,4277,35723
60000,8,53709.0,6008,289.74,6291,53709
80000,8,71664.0,6138,293.63,8336,71664
100000,8,89737.0,6269,296.94,10263,89737
200000,8,179752.0,6949,315.5,20248,179752
