Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,2.0,0,0.0,1,2
100,1,89.0,0,0.0,11,89
200,1,174.0,0,0.0,26,174
2000,1,1779.0,56,0.6,221,1779
10000,1,8979.0,545,3.2,1021,8979
20000,1,18012.0,625,7.4,1988,18012
40000,1,36094.0,756,13.3,3906,36094
60000,1,54026.0,893,20.4,5974,54026
80000,1,71982.0,1022,27.3,8018,71982
100000,1,89966.0,1156,34.6,10034,89966
200000,1,179880.0,1813,69.9,20120,179880
400000,1,359935.0,3194,138.3,40065,359935
600000,1,539784.0,4571,207.1,60216,539784
800000,1,719600.0,5825,266.0,80400,719600
1000000,1,899930.0,7142,331.9,100070,899930
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,88.0,1,0.0,12,88
200,2,180.0,1,0.0,20,180
2000,2,1798.0,19,0.6,202,1798
10000,2,8996.0,68,3.0,1004,8996
20000,2,17957.0,144,6.8,2043,17957
40000,2,35912.0,281,14.5,4088,35912
60000,2,53889.0,415,21.1,6111,53889
80000,2,71909.0,861,29.1,8091,71909
100000,2,89885.0,1007,37.1,10115,89885
200000,2,179932.0,1662,70.3,20068,179932
400000,2,360005.0,2985,134.9,39995,360005
600000,2,539924.0,4285,199.1,60076,539924
800000,2,719811.0,5627,267.0,80189,719811
1000000,2,899891.0,6916,333.3,100109,899891
2,3,2.0,0,0.0,0,2
3,3,3.0,0,0.0,0,3
100,3,91.0,53,0.0,9,91
200,3,183.0,153,0.0,17,183
2000,3,1820.0,1948,1.0,180,1820
10000,3,9013.0,9093,3.1,987,9013
20000,3,17995.0,18922,6.1,2005,17995
40000,3,35948.0,38852,12.4,4052,35948
60000,3,53933.0,58789,18.8,6067,53933
80000,3,71958.0,78736,24.9,8042,71958
100000,3,89965.0,98663,30.5,10035,89965
200000,3,179871.0,198303,65.9,20129,179871
400000,3,359797.0,395021,126.6,40203,359797
600000,3,539802.0,594352,194.1,60198,539802
800000,3,719511.0,793253,257.9,80489,719511
1000000,3,899497.0,992589,325.0,100503,899497
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,87.0,0,0.0,13,87
200,4,173.0,0,0.0,27,173
2000,4,1781.0,30,1.7,219,1781
10000,4,8995.0,79,4.7,1005,8995
20000,4,18035.0,147,8.1,1965,18035
40000,4,35995.0,287,16.1,4005,35995
60000,4,53931.0,414,22.4,6069,53931
80000,4,71912.0,527,27.5,8088,71912
100000,4,89897.0,674,35.3,10103,89897
200000,4,179811.0,1293,66.7,20189,179811
400000,4,359684.0,14691,133.3,40316,359684
600000,4,539643.0,16004,198.7,60357,539643
800000,4,719270.0,49858,266.8,80730,719270
1000000,4,899264.0,123336,331.6,100736,899264
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,83.0,90,0.0,17,83
200,5,176.0,190,0.0,24,176
2000,5,1795.0,1987,3.2,205,1795
10000,5,8944.0,9958,5.7,1056,8944
20000,5,17967.0,19892,9.2,2033,17967
40000,5,35909.0,39519,15.2,4091,35909
60000,5,54004.0,52552,21.7,5996,54004
80000,5,71986.0,52691,28.6,8014,71986
100000,5,89965.0,52839,36.2,10035,89965
200000,5,179988.0,53493,69.7,20012,179988
400000,5,359908.0,54863,137.0,40092,359908
600000,5,539803.0,56201,201.2,60197,539803
800000,5,719650.0,57517,266.3,80350,719650
1000000,5,899415.0,58827,333.5,100585,899415
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,88.0,0,0.0,12,88
200,6,185.0,63,0.0,15,185
2000,6,1793.0,1795,1.0,207,1793
10000,6,9012.0,9766,3.5,988,9012
20000,6,18004.0,19730,6.3,1996,18004
40000,6,35979.0,39669,13.1,4021,35979
60000,6,54017.0,59570,21.9,5983,54017
80000,6,71977.0,79504,28.2,8023,71977
100000,6,89980.0,99440,35.9,10020,89980
200000,6,179833.0,199034,69.1,20167,179833
400000,6,359880.0,398315,135.7,40120,359880
600000,6,539760.0,597662,204.3,60240,539760
800000,6,719690.0,796997,273.7,80310,719690
1000000,6,899570.0,996358,336.0,100430,899570
2,7,2.0,0,0.0,0,2
3,7,3.0,0,0.0,0,3
100,7,94.0,27,0.0,6,94
200,7,181.0,68,0.0,19,181
2000,7,1811.0,175,0.8,189,1811
10000,7,9034.0,242,3.9,966,9034
20000,7,17988.0,310,7.3,2012,17988
40000,7,35961.0,487,14.0,4039,35961
60000,7,53915.0,616,19.2,6085,53915
80000,7,71901.0,733,25.4,8099,71901
100000,7,89871.0,874,32.2,10129,89871
200000,7,179895.0,1541,63.7,20105,179895
400000,7,360042.0,75391,132.9,39958,360042
600000,7,539801.0,274219,199.5,60199,539801
800000,7,719572.0,439156,265.2,80428,719572
1000000,7,899423.0,585326,335.0,100577,899423
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,91.0,1,0.1,9,91
200,8,177.0,9,0.1,23,177
2000,8,1810.0,1626,1.0,190,1810
10000,8,9008.0,9592,4.4,992,9008
20000,8,18038.0,19556,7.5,1962,18038
40000,8,36033.0,39490,12.9,3967,36033
60000,8,54038.0,59424,19.0,5962,54038
80000,8,72034.0,79355,26.2,7966,72034
100000,8,89993.0,99296,33.1,10007,89993
200000,8,180060.0,198969,65.8,19940,180060
400000,8,359737.0,398279,129.3,40263,359737
600000,8,539760.0,597648,196.8,60240,539760
800000,8,719523.0,797020,266.4,80477,719523
1000000,8,899435.0,996370,333.6,100565,899435
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,91.0,0,0.0,9,91
200,9,182.0,3,0.0,18,182
2000,9,1803.0,10,0.3,197,1803
10000,9,9015.0,110,3.4,985,9015
20000,9,18065.0,177,7.0,1935,18065
40000,9,36024.0,303,13.3,3976,36024
60000,9,54046.0,459,22.3,5954,54046
80000,9,72038.0,594,28.8,7962,72038
100000,9,90081.0,722,34.8,9919,90081
200000,9,180011.0,1375,68.9,19989,180011
400000,9,359967.0,2697,135.6,40033,359967
600000,9,539845.0,4070,203.9,60155,539845
800000,9,719582.0,5458,272.9,80418,719582
1000000,9,899350.0,6837,341.7,100650,899350
2,10,2.0,0,0.0,0,2
3,10,2.0,0,0.0,1,2
100,10,92.0,3,0.0,8,92
200,10,180.0,5,0.1,20,180
2000,10,1800.0,16,0.9,200,1800
10000,10,8991.0,136,3.6,1009,8991
20000,10,17994.0,205,6.7,2006,17994
40000,10,36025.0,349,13.6,3975,36025
60000,10,54051.0,477,20.4,5949,54051
80000,10,72009.0,620,28.4,7991,72009
100000,10,90003.0,762,34.8,9997,90003
200000,10,180081.0,1474,71.3,19919,180081
400000,10,359831.0,2804,139.3,40169,359831
600000,10,539892.0,4081,201.0,60108,539892
800000,10,720041.0,5414,267.8,79959,720041
1000000,10,899857.0,6807,338.2,100143,899857
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,88.0,4,0.0,12,88
200,11,178.0,5,0.0,22,178
2000,11,1820.0,20,1.2,180,1820
10000,11,9042.0,76,3.6,958,9042
20000,11,17982.0,146,7.0,2018,17982
40000,11,35961.0,270,13.0,4039,35961
60000,11,53934.0,411,19.9,6066,53934
80000,11,71948.0,561,28.2,8052,71948
100000,11,89935.0,698,35.4,10065,89935
200000,11,180050.0,77885,69.4,19950,180050
400000,11,360159.0,276020,140.8,39841,360159
600000,11,540251.0,475331,208.7,59749,540251
800000,11,720370.0,674656,274.0,79630,720370
1000000,11,900376.0,874014,342.6,99624,900376
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,91.0,2,0.0,9,91
200,12,182.0,3,0.0,18,182
2000,12,1802.0,13,0.4,198,1802
10000,12,8960.0,65,2.5,1040,8960
20000,12,17950.0,126,5.8,2050,17950
40000,12,35985.0,291,13.2,4015,35985
60000,12,53992.0,763,19.1,6008,53992
80000,12,71965.0,949,27.0,8035,71965
100000,12,89968.0,1079,32.5,10032,89968
200000,12,179865.0,1760,67.5,20135,179865
400000,12,359941.0,3087,133.5,40059,359941
600000,12,539944.0,4472,198.9,60056,539944
800000,12,719841.0,6037,266.9,80159,719841
1000000,12,899919.0,8141,334.1,100081,899919
2,13,2.0,2,0.0,0,2
3,13,3.0,3,0.0,0,3
100,13,88.0,100,0.0,12,88
200,13,179.0,200,0.0,21,179
2000,13,1799.0,1671,1.7,201,1799
10000,13,9009.0,8992,4.6,991,9009
20000,13,17993.0,18964,8.4,2007,17993
40000,13,35954.0,36660,15.2,4046,35954
60000,13,53974.0,55504,22.7,6026,53974
80000,13,71944.0,75447,28.5,8056,71944
100000,13,89871.0,95378,33.4,10129,89871
200000,13,179981.0,195040,66.4,20019,179981
400000,13,359790.0,393740,135.5,40210,359790
600000,13,539658.0,513771,198.1,60342,539658
800000,13,719740.0,710349,264.2,80260,719740
1000000,13,899865.0,909690,331.0,100135,899865
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,91.0,63,0.4,9,91
200,14,177.0,163,1.3,23,177
2000,14,1802.0,1961,2.2,198,1802
10000,14,8995.0,9946,5.0,1005,8995
20000,14,18008.0,19912,9.0,1992,18008
40000,14,35992.0,39842,16.5,4008,35992
60000,14,54007.0,59748,22.6,5993,54007
80000,14,71965.0,79632,28.3,8035,71965
100000,14,90029.0,99577,34.0,9971,90029
200000,14,180013.0,199142,67.5,19987,180013
400000,14,360031.0,394913,130.1,39969,360031
600000,14,539929.0,561852,194.7,60071,539929
800000,14,719600.0,751131,258.8,80400,719600
1000000,14,899259.0,948655,326.9,100741,899259
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,94.0,15,1.0,6,94
200,15,186.0,15,1.0,14,186
2000,15,1800.0,46,2.9,200,1800
10000,15,9001.0,190,8.1,999,9001
20000,15,18022.0,259,11.4,1978,18022
40000,15,35958.0,384,16.7,4042,35958
60000,15,53950.0,522,23.7,6050,53950
80000,15,71936.0,659,30.3,8064,71936
100000,15,89948.0,788,36.0,10052,89948
200000,15,180068.0,1432,67.7,19932,180068
400000,15,359946.0,2852,140.6,40054,359946
600000,15,539797.0,4195,208.1,60203,539797
800000,15,719497.0,5565,278.6,80503,719497
1000000,15,899524.0,6916,344.7,100476,899524
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,87.0,95,7.0,13,87
200,16,179.0,195,7.0,21,179
2000,16,1779.0,1573,8.1,221,1779
10000,16,8988.0,9529,10.0,1012,8988
20000,16,17997.0,19482,14.0,2003,17997
40000,16,36044.0,39420,22.4,3956,36044
60000,16,53968.0,59359,29.4,6032,53968
80000,16,71879.0,79304,36.1,8121,71879
100000,16,89948.0,99233,42.7,10052,89948
200000,16,180100.0,113804,73.1,19900,180100
400000,16,360118.0,115120,142.3,39882,360118
600000,16,539995.0,116401,204.2,60005,539995
800000,16,719926.0,117736,269.9,80074,719926
1000000,16,899786.0,119040,334.4,100214,899786
2,17,2.0,0,0.0,0,2
3,17,3.0,0,0.0,0,3
100,17,87.0,2,0.2,13,87
200,17,175.0,2,0.2,25,175
2000,17,1817.0,1681,0.6,183,1817
10000,17,8975.0,9641,2.6,1025,8975
20000,17,17936.0,19413,5.6,2064,17936
40000,17,36009.0,39343,12.0,3991,36009
60000,17,53951.0,59246,18.5,6049,53951
80000,17,71990.0,79154,24.4,8010,71990
100000,17,90055.0,99094,31.1,9945,90055
200000,17,180113.0,198746,65.5,19887,180113
400000,17,359914.0,397637,132.5,40086,359914
600000,17,539791.0,596249,199.5,60209,539791
