Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,3,0.02,0,3
100,1,87.0,66,0.33,13,87
200,1,179.0,67,0.34,21,179
2000,1,1807.0,79,0.4,193,1807
10000,1,8970.0,116,0.58,1030,8970
20000,1,17858.0,174,0.87,2142,17858
40000,1,35811.0,264,1.32,4189,35811
60000,1,53733.0,356,1.78,6267,53733
80000,1,71621.0,446,2.23,8379,71621
100000,1,89486.0,548,2.74,10514,89486
200000,1,178825.0,7608,38.04,21175,178825
400000,1,357590.0,9288,46.44,42410,357590
600000,1,536872.0,10238,51.19,63128,536872
800000,1,716137.0,11224,56.12,83863,716137
1000000,1,895190.0,12195,60.98,104810,895190
2,2,2.0,2,0.01,0,2
3,2,3.0,3,0.02,0,3
100,2,88.0,97,0.49,12,88
200,2,173.0,197,0.99,27,173
2000,2,1764.0,1982,9.91,236,1764
10000,2,8896.0,8991,44.96,1104,8896
20000,2,17806.0,18942,94.71,2194,17806
40000,2,35644.0,38836,194.18,4356,35644
60000,2,53478.0,45234,226.17,6522,53478
80000,2,71418.0,45335,226.67,8582,71418
100000,2,89280.0,45435,227.17,10720,89280
200000,2,178855.0,45995,229.97,21145,178855
400000,2,357610.0,47062,235.31,42390,357610
600000,2,536671.0,48026,240.13,63329,536671
800000,2,715706.0,49018,245.09,84294,715706
1000000,2,894554.0,49962,249.81,105446,894554
2,3,1.0,2,0.01,1,1
3,3,2.0,3,0.02,1,2
100,3,86.0,100,0.5,14,86
200,3,176.0,200,1.0,24,176
2000,3,1809.0,406,2.03,191,1809
10000,3,8974.0,452,2.26,1026,8974
20000,3,17922.0,503,2.51,2078,17922
40000,3,35779.0,592,2.96,4221,35779
60000,3,53675.0,717,3.58,6325,53675
80000,3,71533.0,825,4.12,8467,71533
100000,3,89415.0,922,4.61,10585,89415
200000,3,178980.0,1479,7.39,21020,178980
400000,3,357790.0,2520,12.6,42210,357790
600000,3,536796.0,3552,17.76,63204,536796
800000,3,715663.0,4526,22.63,84337,715663
1000000,3,894749.0,5582,27.91,105251,894749
2,4,2.0,2,0.01,0,2
3,4,3.0,3,0.02,0,3
100,4,93.0,100,0.5,7,93
200,4,182.0,194,0.97,18,182
2000,4,1763.0,1984,9.92,237,1763
10000,4,8884.0,9947,49.74,1116,8884
20000,4,17775.0,19905,99.52,2225,17775
40000,4,35546.0,39811,199.05,4454,35546
60000,4,53394.0,59703,298.51,6606,53394
80000,4,71207.0,79619,398.09,8793,71207
100000,4,89028.0,99505,497.52,10972,89028
200000,4,177985.0,199035,995.17,22015,177985
400000,4,355951.0,397992,1989.96,44049,355951
600000,4,533839.0,596974,2984.87,66161,533839
800000,4,711956.0,795981,3979.91,88044,711956
1000000,4,889747.0,994926,4974.63,110253,889747
2,5,1.0,2,0.01,1,1
3,5,1.0,3,0.02,2,1
100,5,86.0,100,0.5,14,86
200,5,177.0,200,1.0,23,177
2000,5,1764.0,1986,9.93,236,1764
10000,5,8861.0,9933,49.67,1139,8861
20000,5,17693.0,19841,99.2,2307,17693
40000,5,35504.0,39730,198.65,4496,35504
60000,5,53353.0,59637,298.18,6647,53353
80000,5,71199.0,74625,373.12,8801,71199
100000,5,89023.0,74725,373.62,10977,89023
200000,5,178403.0,75281,376.4,21597,178403
400000,5,357340.0,76255,381.27,42660,357340
600000,5,536029.0,77267,386.33,63971,536029
800000,5,715191.0,78212,391.06,84809,715191
1000000,5,894200.0,79216,396.08,105800,894200
2,6,2.0,2,0.01,0,2
3,6,3.0,3,0.02,0,3
100,6,87.0,95,0.48,13,87
200,6,175.0,194,0.97,25,175
2000,6,1751.0,1980,9.9,249,1751
10000,6,8874.0,9931,49.66,1126,8874
20000,6,17772.0,19884,99.42,2228,17772
40000,6,35534.0,36740,183.7,4466,35534
60000,6,53363.0,56653,283.26,6637,53363
80000,6,71121.0,76559,382.79,8879,71121
100000,6,89007.0,96453,482.26,10993,89007
200000,6,178005.0,195933,979.66,21995,178005
400000,6,355898.0,394894,1974.47,44102,355898
600000,6,534679.0,438001,2190.01,65321,534679
800000,6,713712.0,438996,2194.98,86288,713712
1000000,6,892745.0,440062,2200.31,107255,892745
2,7,2.0,2,0.01,0,2
3,7,3.0,3,0.02,0,3
100,7,91.0,100,0.5,9,91
200,7,179.0,200,1.0,21,179
2000,7,1752.0,1986,9.93,248,1752
10000,7,8929.0,2450,12.25,1071,8929
20000,7,17895.0,2483,12.42,2105,17895
40000,7,35778.0,2579,12.9,4222,35778
60000,7,53696.0,2685,13.43,6304,53696
80000,7,71629.0,2780,13.9,8371,71629
100000,7,89449.0,2895,14.48,10551,89449
200000,7,178984.0,3359,16.8,21016,178984
400000,7,357908.0,4369,21.84,42092,357908
600000,7,536785.0,5392,26.96,63215,536785
800000,7,715680.0,6352,31.76,84320,715680
1000000,7,894584.0,7250,36.25,105416,894584
2,8,2.0,2,0.01,0,2
3,8,3.0,3,0.02,0,3
100,8,92.0,100,0.5,8,92
200,8,185.0,200,1.0,15,185
2000,8,1800.0,1894,9.47,200,1800
10000,8,8922.0,9779,48.9,1078,8922
20000,8,17800.0,17490,87.45,2200,17800
40000,8,35688.0,37377,186.88,4312,35688
60000,8,53463.0,57271,286.35,6537,53463
80000,8,71254.0,77156,385.78,8746,71254
100000,8,89038.0,97045,485.22,10962,89038
200000,8,178064.0,196538,982.69,21936,178064
400000,8,356858.0,213065,1065.33,43142,356858
600000,8,536106.0,214109,1070.55,63894,536106
800000,8,714975.0,215042,1075.21,85025,714975
1000000,8,893926.0,216049,1080.25,106074,893926
2,9,2.0,2,0.01,0,2
3,9,3.0,3,0.02,0,3
100,9,89.0,100,0.5,11,89
200,9,178.0,200,1.0,22,178
2000,9,1764.0,1896,9.48,236,1764
10000,9,8881.0,9855,49.28,1119,8881
20000,9,17836.0,16278,81.39,2164,17836
40000,9,35824.0,16402,82.01,4176,35824
60000,9,53742.0,16495,82.47,6258,53742
80000,9,71636.0,16602,83.01,8364,71636
100000,9,89507.0,16703,83.51,10493,89507
200000,9,179059.0,17219,86.09,20941,179059
400000,9,358001.0,18230,91.15,41999,358001
600000,9,536958.0,19226,96.13,63042,536958
800000,9,716005.0,20265,101.32,83995,716005
1000000,9,895054.0,21222,106.11,104946,895054
2,10,1.0,2,0.01,1,1
3,10,2.0,3,0.02,1,2
100,10,85.0,99,0.5,15,85
200,10,173.0,199,1.0,27,173
2000,10,1774.0,1991,9.96,226,1774
10000,10,8854.0,9960,49.8,1146,8854
20000,10,17776.0,19896,99.48,2224,17776
40000,10,35568.0,39793,198.96,4432,35568
60000,10,53329.0,59703,298.51,6671,53329
80000,10,71136.0,79607,398.03,8864,71136
100000,10,88952.0,99508,497.54,11048,88952
200000,10,177959.0,198894,994.47,22041,177959
400000,10,355955.0,397853,1989.27,44045,355955
600000,10,534111.0,594519,2972.6,65889,534111
800000,10,712107.0,782849,3914.25,87893,712107
1000000,10,891036.0,783807,3919.04,108964,891036
2,11,2.0,2,0.01,0,2
3,11,3.0,3,0.02,0,3
100,11,89.0,96,0.48,11,89
200,11,178.0,196,0.98,22,178
2000,11,1770.0,1937,9.69,230,1770
10000,11,8922.0,9899,49.5,1078,8922
20000,11,17794.0,19846,99.23,2206,17794
40000,11,35666.0,38234,191.17,4334,35666
60000,11,53483.0,58006,290.03,6517,53483
80000,11,71398.0,63151,315.75,8602,71398
100000,11,89329.0,63245,316.22,10671,89329
200000,11,178856.0,63734,318.67,21144,178856
400000,11,357982.0,64723,323.61,42018,357982
600000,11,537030.0,65703,328.51,62970,537030
800000,11,715957.0,66668,333.34,84043,715957
1000000,11,895031.0,67673,338.36,104969,895031
2,12,2.0,2,0.01,0,2
3,12,3.0,3,0.02,0,3
100,12,87.0,100,0.5,13,87
200,12,177.0,108,0.54,23,177
2000,12,1785.0,117,0.59,215,1785
10000,12,8922.0,153,0.77,1078,8922
20000,12,17856.0,197,0.99,2144,17856
40000,12,35796.0,293,1.46,4204,35796
60000,12,53712.0,406,2.03,6288,53712
80000,12,71502.0,483,2.41,8498,71502
100000,12,89385.0,583,2.91,10615,89385
200000,12,178823.0,1090,5.45,21177,178823
400000,12,357878.0,2024,10.12,42122,357878
600000,12,536980.0,3044,15.22,63020,536980
800000,12,715838.0,4088,20.44,84162,715838
1000000,12,894864.0,5068,25.34,105136,894864
2,13,2.0,2,0.01,0,2
3,13,3.0,3,0.02,0,3
100,13,87.0,99,0.5,13,87
200,13,176.0,199,1.0,24,176
2000,13,1795.0,1990,9.95,205,1795
10000,13,8912.0,9930,49.65,1088,8912
20000,13,17805.0,17758,88.79,2195,17805
40000,13,35547.0,28243,141.21,4453,35547
60000,13,53513.0,28328,141.64,6487,53513
80000,13,71352.0,28434,142.17,8648,71352
100000,13,89197.0,28538,142.69,10803,89197
200000,13,178624.0,29068,145.34,21376,178624
400000,13,357806.0,29991,149.95,42194,357806
600000,13,536757.0,31059,155.29,63243,536757
800000,13,715902.0,32057,160.28,84098,715902
1000000,13,894842.0,33093,165.46,105158,894842
2,14,2.0,2,0.01,0,2
3,14,3.0,3,0.02,0,3
100,14,94.0,100,0.5,6,94
200,14,186.0,188,0.94,14,186
2000,14,1806.0,1974,9.87,194,1806
10000,14,8957.0,9925,49.63,1043,8957
20000,14,17882.0,19867,99.33,2118,17882
40000,14,35615.0,39772,198.86,4385,35615
60000,14,53418.0,59676,298.38,6582,53418
80000,14,71205.0,79576,397.88,8795,71205
100000,14,88959.0,99483,497.41,11041,88959
200000,14,177933.0,198982,994.91,22067,177933
400000,14,356068.0,397084,1985.42,43932,356068
600000,14,534527.0,517595,2587.98,65473,534527
800000,14,713657.0,518610,2593.05,86343,713657
1000000,14,892543.0,519590,2597.95,107457,892543
2,15,2.0,2,0.01,0,2
3,15,3.0,3,0.02,0,3
100,15,89.0,96,0.48,11,89
200,15,182.0,196,0.98,18,182
2000,15,1780.0,1987,9.94,220,1780
10000,15,8915.0,9951,49.76,1085,8915
20000,15,17858.0,19904,99.52,2142,17858
40000,15,35710.0,27152,135.76,4290,35710
60000,15,53565.0,27261,136.3,6435,53565
80000,15,71468.0,27364,136.82,8532,71468
100000,15,89344.0,27461,137.3,10656,89344
200000,15,178878.0,27999,139.99,21122,178878
400000,15,357813.0,29049,145.24,42187,357813
600000,15,536834.0,30019,150.09,63166,536834
800000,15,715921.0,30994,154.97,84079,715921
1000000,15,894984.0,31968,159.84,105016,894984
2,16,2.0,2,0.01,0,2
3,16,3.0,3,0.02,0,3
100,16,90.0,100,0.5,10,90
200,16,180.0,166,0.83,20,180
2000,16,1776.0,1955,9.78,224,1776
10000,16,8901.0,9902,49.51,1099,8901
20000,16,17767.0,19797,98.98,2233,17767
40000,16,35665.0,21299,106.49,4335,35665
60000,16,53569.0,21404,107.02,6431,53569
80000,16,71453.0,21504,107.52,8547,71453
100000,16,89373.0,21595,107.97,10627,89373
200000,16,178882.0,22059,110.29,21118,178882
400000,16,357706.0,23099,115.49,42294,357706
600000,16,536788.0,24145,120.72,63212,536788
800000,16,715944.0,25121,125.6,84056,715944
1000000,16,894961.0,26096,130.48,105039,894961
2,17,2.0,2,0.01,0,2
3,17,3.0,3,0.02,0,3
100,17,92.0,99,0.5,8,92
200,17,181.0,199,1.0,19,181
2000,17,1776.0,1991,9.96,224,1776
10000,17,8915.0,9855,49.28,1085,8915
20000,17,17813.0,19811,99.05,2187,17813
40000,17,35624.0,39692,198.46,4376,35624
60000,17,53432.0,59585,297.92,6568,53432
80000,17,71244.0,79456,397.28,8756,71244
100000,17,89152.0,99375,496.87,10848,89152
200000,17,178120.0,198891,994.45,21880,178120
400000,17,356445.0,323428,1617.14,43555,356445
600000,17,535262.0,324406,1622.03,64738,535262
800000,17,714229.0,325378,1626.89,85771,714229
1000000,17,893182.0,326424,1632.12,106818,893182
2,18,2.0,2,0.01,0,2
3,18,3.0,3,0.02,0,3
100,18,87.0,100,0.5,13,87
200,18,180.0,200,1.0,20,180
2000,18,1775.0,1828,9.14,225,1775
10000,18,8935.0,1882,9.41,1065,8935
20000,18,17847.0,1920,9.6,2153,17847
40000,18,35713.0,2032,10.16,4287,35713
60000,18,53615.0,2139,10.7,6385,53615
80000,18,71482.0,2244,11.22,8518,71482
100000,18,89408.0,2334,11.67,10592,89408
200000,18,178973.0,2806,14.03,21027,178973
400000,18,357780.0,3757,18.79,42220,357780
600000,18,537026.0,4814,24.07,62974,537026
800000,18,715759.0,5855,29.27,84241,715759
1000000,18,894638.0,6842,34.21,105362,894638
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,86.0,83,0.42,14,86
200,19,174.0,183,0.92,26,174
2000,19,1759.0,1970,9.85,241,1759
10000,19,8900.0,9924,49.62,1100,8900
20000,19,17817.0,19628,98.14,2183,17817
40000,19,35643.0,39515,197.57,4357,35643
