Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,1,0.01,0,3
100,1,91.0,3,0.02,9,91
200,1,184.0,4,0.03,16,184
2000,1,1806.0,18,0.13,194,1806
10000,1,9030.0,119,0.73,970,9030
20000,1,18047.0,189,1.21,1953,18047
40000,1,35993.0,317,2.13,4007,35993
60000,1,54055.0,455,3.13,5945,54055
80000,1,72033.0,593,4.17,7967,72033
100000,1,90051.0,721,5.16,9949,90051
200000,1,180051.0,1385,10.09,19949,180051
400000,1,360103.0,2760,20.42,39897,360103
600000,1,540216.0,4058,30.12,59784,540216
800000,1,720026.0,5379,39.96,79974,720026
1000000,1,899809.0,6672,49.51,100191,899809
2,2,2.0,0,0.0,0,2
3,2,2.0,0,0.0,1,2
100,2,92.0,50,0.25,8,92
200,2,179.0,148,0.8,21,179
2000,2,1791.0,181,0.99,209,1791
10000,2,8963.0,300,2.07,1037,8963
20000,2,17985.0,376,2.62,2015,17985
40000,2,35976.0,503,3.56,4024,35976
60000,2,53940.0,643,4.63,6060,53940
80000,2,71878.0,760,5.49,8122,71878
100000,2,89812.0,904,6.56,10188,89812
200000,2,179744.0,1580,11.64,20256,179744
400000,2,359604.0,2904,21.56,40396,359604
600000,2,539469.0,4211,31.48,60531,539469
800000,2,719346.0,5527,41.56,80654,719346
1000000,2,899238.0,6867,51.59,100762,899238
2,3,2.0,0,0.0,0,2
3,3,3.0,0,0.0,0,3
100,3,88.0,2,0.02,12,88
200,3,176.0,50,0.5,24,176
2000,3,1807.0,70,0.65,193,1807
10000,3,9024.0,202,1.45,976,9024
20000,3,18031.0,550,3.37,1969,18031
40000,3,36023.0,698,4.45,3977,36023
60000,3,53973.0,821,5.37,6027,53973
80000,3,71945.0,946,6.27,8055,71945
100000,3,89925.0,1106,7.49,10075,89925
200000,3,179892.0,1763,12.38,20108,179892
400000,3,359995.0,3117,22.48,40005,359995
600000,3,540022.0,4431,32.45,59978,540022
800000,3,720131.0,5737,42.23,79869,720131
1000000,3,900070.0,7049,52.05,99930,900070
2,4,0.0,0,0.0,2,0
3,4,1.0,0,0.0,2,1
100,4,88.0,84,0.42,12,88
200,4,181.0,184,0.92,19,181
2000,4,1775.0,1978,9.93,225,1775
10000,4,8915.0,9957,49.99,1085,8915
20000,4,17938.0,12733,64.03,2062,17938
40000,4,35935.0,12858,64.99,4065,35935
60000,4,53926.0,12992,66.03,6074,53926
80000,4,71852.0,13101,66.84,8148,71852
100000,4,89911.0,13247,68.01,10089,89911
200000,4,179956.0,14074,74.69,20044,179956
400000,4,359855.0,15315,84.08,40145,359855
600000,4,540028.0,16629,94.08,59972,540028
800000,4,720023.0,18020,104.58,79977,720023
1000000,4,899853.0,19345,114.62,100147,899853
2,5,1.0,0,0.0,1,1
3,5,2.0,0,0.0,1,2
100,5,86.0,18,0.16,14,86
200,5,178.0,19,0.17,22,178
2000,5,1787.0,39,0.35,213,1787
10000,5,9016.0,84,0.67,984,9016
20000,5,18025.0,153,1.2,1975,18025
40000,5,35965.0,286,2.13,4035,35965
60000,5,54000.0,1131,10.27,6000,54000
80000,5,71993.0,1279,11.37,8007,71993
100000,5,89972.0,5079,30.65,10028,89972
200000,5,180011.0,6371,38.75,19989,180011
400000,5,359879.0,7687,48.72,40121,359879
600000,5,539911.0,9025,58.62,60089,539911
800000,5,719933.0,10518,70.26,80067,719933
1000000,5,899946.0,12525,87.0,100054,899946
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,87.0,0,0.0,13,87
200,6,181.0,0,0.0,19,181
2000,6,1796.0,32,0.18,204,1796
10000,6,9018.0,104,0.69,982,9018
20000,6,17988.0,188,1.31,2012,17988
40000,6,35991.0,307,2.2,4009,35991
60000,6,53987.0,442,3.27,6013,53987
80000,6,71940.0,569,4.24,8060,71940
100000,6,89959.0,696,5.19,10041,89959
200000,6,180030.0,1387,10.23,19970,180030
400000,6,360095.0,2729,20.3,39905,360095
600000,6,540021.0,4035,30.14,59979,540021
800000,6,720182.0,5402,40.36,79818,720182
1000000,6,900146.0,6753,50.36,99854,900146
2,7,2.0,0,0.0,0,2
3,7,3.0,0,0.0,0,3
100,7,91.0,0,0.0,9,91
200,7,183.0,0,0.0,17,183
2000,7,1812.0,55,0.33,188,1812
10000,7,9058.0,584,5.43,942,9058
20000,7,18078.0,669,6.08,1922,18078
40000,7,36098.0,788,6.94,3902,36098
60000,7,54104.0,921,7.93,5896,54104
80000,7,72076.0,1049,8.9,7924,72076
100000,7,90167.0,1181,9.92,9833,90167
200000,7,180093.0,1893,15.29,19907,180093
400000,7,360018.0,3146,24.65,39982,360018
600000,7,540378.0,4431,34.44,59622,540378
800000,7,720377.0,5804,44.77,79623,720377
1000000,7,900402.0,7099,54.52,99598,900402
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,98.0,0,0.0,2,98
200,8,188.0,23,0.23,12,188
2000,8,1791.0,106,0.82,209,1791
10000,8,8968.0,159,1.22,1032,8968
20000,8,17950.0,234,1.78,2050,17950
40000,8,35940.0,344,2.62,4060,35940
60000,8,53972.0,473,3.57,6028,53972
80000,8,71968.0,604,4.55,8032,71968
100000,8,89989.0,720,5.44,10011,89989
200000,8,179979.0,1346,10.11,20021,179979
400000,8,359906.0,16084,87.33,40094,359906
600000,8,539697.0,17601,98.29,60303,539697
800000,8,719790.0,18937,108.21,80210,719790
1000000,8,899696.0,20291,118.45,100304,899696
2,9,1.0,0,0.0,1,1
3,9,2.0,0,0.0,1,2
100,9,88.0,17,0.17,12,88
200,9,182.0,116,1.16,18,182
2000,9,1791.0,1913,19.06,209,1791
10000,9,8922.0,9883,98.44,1078,8922
20000,9,17799.0,19812,197.54,2201,17799
40000,9,35574.0,39746,396.59,4426,35574
60000,9,53422.0,59691,558.63,6578,53422
80000,9,71274.0,79629,658.66,8726,71274
100000,9,89148.0,99535,758.51,10852,89148
200000,9,178674.0,199151,1258.22,21326,178674
400000,9,357633.0,373988,2135.67,42367,357633
600000,9,537551.0,375296,2145.54,62449,537551
800000,9,717376.0,376601,2155.23,82624,717376
1000000,9,897584.0,377971,2165.53,102416,897584
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,91.0,5,0.03,9,91
200,10,181.0,6,0.03,19,181
2000,10,1811.0,755,7.46,189,1811
10000,10,8992.0,802,7.81,1008,8992
20000,10,17959.0,878,8.41,2041,17959
40000,10,35945.0,1006,9.4,4055,35945
60000,10,53980.0,1155,10.5,6020,53980
80000,10,72037.0,1282,11.45,7963,72037
100000,10,89992.0,1422,12.5,10008,89992
200000,10,180007.0,2081,17.38,19993,180007
400000,10,359982.0,5569,38.22,40018,359982
600000,10,540144.0,6883,48.04,59856,540144
800000,10,720144.0,8158,57.78,79856,720144
1000000,10,900081.0,9429,67.14,99919,900081
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,88.0,0,0.0,12,88
200,11,180.0,31,0.3,20,180
2000,11,1817.0,42,0.38,183,1817
10000,11,8989.0,138,1.04,1011,8989
20000,11,18019.0,202,1.54,1981,18019
40000,11,35974.0,321,2.41,4026,35974
60000,11,53982.0,435,3.28,6018,53982
80000,11,71963.0,546,4.1,8037,71963
100000,11,90018.0,666,5.02,9982,90018
200000,11,179983.0,1355,10.16,20017,179983
400000,11,360032.0,2705,20.28,39968,360032
600000,11,540143.0,4307,32.98,59857,540143
800000,11,720060.0,5688,43.24,79940,720060
1000000,11,900117.0,6987,52.87,99883,900117
2,12,2.0,0,0.0,0,2
3,12,2.0,0,0.0,1,2
100,12,84.0,66,0.66,16,84
200,12,177.0,166,1.66,23,177
2000,12,1770.0,1960,19.57,230,1770
10000,12,8878.0,9934,99.13,1122,8878
20000,12,17828.0,19898,198.52,2172,17828
40000,12,35645.0,39840,397.63,4355,35645
60000,12,53493.0,59788,596.78,6507,53493
80000,12,71299.0,79554,788.72,8701,71299
100000,12,89139.0,98583,899.38,10861,89139
200000,12,178695.0,198217,1399.21,21305,178695
400000,12,357472.0,395743,2390.23,42528,357472
600000,12,536639.0,595068,3390.09,63361,536639
