Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,6,54005.0,308,15.4,5995,54005
80000,6,71981.0,401,20.05,8019,71981
100000,6,89989.0,491,24.55,10011,89989
200000,6,179901.0,1013,50.65,20099,179901
400000,6,359915.0,2017,100.85,40085,359915
600000,6,539702.0,2993,149.65,60298,539702
800000,6,719663.0,4025,201.25,80337,719663
1000000,6,899761.0,5026,251.3,100239,899761
2,7,2.0,0,0.0,0,2
3,7,3.0,0,0.0,0,3
100,7,88.0,0,0.0,12,88
200,7,183.0,0,0.0,17,183
2000,7,1800.0,21,1.05,200,1800
10000,7,9025.0,82,4.1,975,9025
20000,7,18001.0,124,6.2,1999,18001
40000,7,36011.0,229,11.45,3989,36011
60000,7,54032.0,309,15.45,5968,54032
80000,7,72027.0,419,20.95,7973,72027
100000,7,89958.0,524,26.2,10042,89958
200000,7,179917.0,1016,50.8,20083,179917
400000,7,359725.0,2052,102.6,40275,359725
600000,7,539779.0,3046,152.3,60221,539779
800000,7,719823.0,4068,203.4,80177,719823
1000000,7,899798.0,5067,253.35,100202,899798
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,85.0,1,0.05,15,85
200,8,173.0,1,0.05,27,173
2000,8,1777.0,9,0.45,223,1777
10000,8,8967.0,47,2.35,1033,8967
20000,8,18011.0,98,4.9,1989,18011
40000,8,35991.0,195,9.75,4009,35991
60000,8,54012.0,295,14.75,5988,54012
80000,8,71962.0,388,19.4,8038,71962
100000,8,89919.0,485,24.25,10081,89919
200000,8,179794.0,1021,51.05,20206,179794
400000,8,359677.0,2041,102.05,40323,359677
600000,8,539452.0,3058,152.9,60548,539452
800000,8,719477.0,4036,201.8,80523,719477
1000000,8,899705.0,5052,252.6,100295,899705
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,93.0,1,0.05,7,93
200,9,179.0,3,0.15,21,179
2000,9,1794.0,12,0.6,206,1794
10000,9,9025.0,41,2.05,975,9025
20000,9,18076.0,78,3.9,1924,18076
40000,9,36062.0,179,8.95,3938,36062
60000,9,54092.0,289,14.45,5908,54092
80000,9,72075.0,390,19.5,7925,72075
100000,9,90079.0,491,24.55,9921,90079
200000,9,179995.0,998,49.9,20005,179995
400000,9,360077.0,2077,103.85,39923,360077
600000,9,540038.0,3055,152.75,59962,540038
800000,9,720036.0,4032,201.6,79964,720036
1000000,9,900104.0,5001,250.05,99896,900104
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,90.0,2,0.1,10,90
200,10,182.0,3,0.15,18,182
2000,10,1802.0,12,0.6,198,1802
10000,10,9040.0,53,2.65,960,9040
20000,10,18046.0,97,4.85,1954,18046
40000,10,36115.0,199,9.95,3885,36115
60000,10,54061.0,303,15.15,5939,54061
80000,10,71998.0,397,19.85,8002,71998
100000,10,90001.0,515,25.75,9999,90001
200000,10,180035.0,979,48.95,19965,180035
400000,10,360055.0,1952,97.6,39945,360055
600000,10,539970.0,2975,148.75,60030,539970
800000,10,719986.0,3972,198.6,80014,719986
1000000,10,900024.0,4973,248.65,99976,900024
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,88.0,0,0.0,12,88
200,11,178.0,0,0.0,22,178
2000,11,1779.0,5,0.25,221,1779
10000,11,8997.0,42,2.1,1003,8997
20000,11,17994.0,87,4.35,2006,17994
40000,11,36043.0,185,9.25,3957,36043
60000,11,53993.0,291,14.55,6007,53993
80000,11,71872.0,396,19.8,8128,71872
100000,11,89855.0,520,26.0,10145,89855
200000,11,179910.0,1021,51.05,20090,179910
400000,11,359806.0,2060,103.0,40194,359806
600000,11,539856.0,3065,153.25,60144,539856
800000,11,719597.0,4044,202.2,80403,719597
1000000,11,899570.0,5015,250.75,100430,899570
2,12,1.0,0,0.0,1,1
3,12,2.0,0,0.0,1,2
100,12,89.0,14,0.7,11,89
200,12,175.0,14,0.7,25,175
2000,12,1794.0,22,1.1,206,1794
10000,12,8981.0,58,2.9,1019,8981
20000,12,17979.0,112,5.6,2021,17979
40000,12,35950.0,217,10.85,4050,35950
60000,12,53930.0,316,15.8,6070,53930
80000,12,71952.0,411,20.55,8048,71952
100000,12,89954.0,501,25.05,10046,89954
200000,12,179768.0,1023,51.15,20232,179768
400000,12,359539.0,1991,99.55,40461,359539
600000,12,539535.0,2972,148.6,60465,539535
800000,12,719460.0,3975,198.75,80540,719460
1000000,12,899736.0,4889,244.45,100264,899736
2,13,1.0,0,0.0,1,1
3,13,2.0,0,0.0,1,2
100,13,93.0,0,0.0,7,93
200,13,178.0,2,0.1,22,178
2000,13,1785.0,22,1.1,215,1785
10000,13,9014.0,110,5.5,986,9014
20000,13,18087.0,174,8.7,1913,18087
40000,13,36060.0,284,14.2,3940,36060
60000,13,54015.0,392,19.6,5985,54015
80000,13,72074.0,486,24.3,7926,72074
100000,13,90111.0,583,29.15,9889,90111
200000,13,180125.0,1079,53.95,19875,180125
400000,13,360225.0,2096,104.8,39775,360225
600000,13,540317.0,3005,150.25,59683,540317
800000,13,720383.0,4023,201.15,79617,720383
1000000,13,900404.0,5049,252.45,99596,900404
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,84.0,0,0.0,16,84
200,14,171.0,96,4.8,29,171
2000,14,1717.0,1884,94.2,283,1717
10000,14,8495.0,9833,491.65,1505,8495
20000,14,16979.0,19789,989.45,3021,16979
40000,14,34763.0,23083,1154.15,5237,34763
60000,14,52743.0,23175,1158.75,7257,52743
80000,14,70723.0,23294,1164.7,9277,70723
100000,14,88754.0,23402,1170.1,11246,88754
200000,14,178720.0,23899,1194.95,21280,178720
400000,14,358609.0,24916,1245.8,41391,358609
600000,14,538608.0,25919,1295.95,61392,538608
800000,14,718987.0,26895,1344.75,81013,718987
1000000,14,898963.0,27882,1394.1,101037,898963
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,89.0,0,0.0,11,89
200,15,179.0,3,0.15,21,179
2000,15,1780.0,16,0.8,220,1780
10000,15,8937.0,58,2.9,1063,8937
20000,15,17998.0,106,5.3,2002,17998
40000,15,36127.0,216,10.8,3873,36127
60000,15,54167.0,321,16.05,5833,54167
80000,15,72219.0,414,20.7,7781,72219
100000,15,90232.0,515,25.75,9768,90232
200000,15,180250.0,987,49.35,19750,180250
400000,15,360198.0,1959,97.95,39802,360198
600000,15,540206.0,2943,147.15,59794,540206
800000,15,720194.0,4002,200.1,79806,720194
1000000,15,900226.0,5039,251.95,99774,900226
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,86.0,7,0.35,14,86
200,16,173.0,42,2.1,27,173
2000,16,1777.0,53,2.65,223,1777
10000,16,8978.0,96,4.8,1022,8978
20000,16,17972.0,143,7.15,2028,17972
40000,16,35917.0,248,12.4,4083,35917
60000,16,53923.0,332,16.6,6077,53923
80000,16,71883.0,454,22.7,8117,71883
100000,16,89859.0,563,28.15,10141,89859
200000,16,179959.0,1086,54.3,20041,179959
400000,16,359813.0,2106,105.3,40187,359813
600000,16,539681.0,3111,155.55,60319,539681
800000,16,719596.0,4123,206.15,80404,719596
1000000,16,899505.0,5081,254.05,100495,899505
2,17,2.0,0,0.0,0,2
3,17,3.0,0,0.0,0,3
100,17,88.0,1,0.05,12,88
200,17,180.0,3,0.15,20,180
2000,17,1799.0,9,0.45,201,1799
10000,17,8976.0,48,2.4,1024,8976
20000,17,17944.0,107,5.35,2056,17944
40000,17,35995.0,199,9.95,4005,35995
60000,17,54077.0,283,14.15,5923,54077
80000,17,72048.0,389,19.45,7952,72048
100000,17,90028.0,484,24.2,9972,90028
200000,17,179845.0,997,49.85,20155,179845
400000,17,359880.0,1984,99.2,40120,359880
600000,17,539842.0,3012,150.6,60158,539842
800000,17,719750.0,4013,200.65,80250,719750
1000000,17,899939.0,5035,251.75,100061,899939
2,18,1.0,0,0.0,1,1
3,18,2.0,0,0.0,1,2
100,18,93.0,4,0.2,7,93
200,18,177.0,4,0.2,23,177
2000,18,1772.0,11,0.55,228,1772
10000,18,8981.0,54,2.7,1019,8981
20000,18,17998.0,95,4.75,2002,17998
40000,18,35978.0,195,9.75,4022,35978
60000,18,53954.0,301,15.05,6046,53954
80000,18,71928.0,395,19.75,8072,71928
100000,18,89885.0,513,25.65,10115,89885
200000,18,180016.0,1031,51.55,19984,180016
400000,18,359967.0,2077,103.85,40033,359967
600000,18,539921.0,3076,153.8,60079,539921
800000,18,719864.0,4074,203.7,80136,719864
1000000,18,899519.0,5060,253.0,100481,899519
2,19,1.0,0,0.0,1,1
3,19,2.0,0,0.0,1,2
100,19,89.0,0,0.0,11,89
200,19,178.0,5,0.25,22,178
2000,19,1789.0,7,0.35,211,1789
10000,19,9048.0,40,2.0,952,9048
20000,19,18024.0,94,4.7,1976,18024
40000,19,35955.0,191,9.55,4045,35955
60000,19,53926.0,300,15.0,6074,53926
80000,19,71907.0,403,20.15,8093,71907
100000,19,89867.0,517,25.85,10133,89867
200000,19,179867.0,1015,50.75,20133,179867
400000,19,359801.0,1980,99.0,40199,359801
600000,19,540008.0,3019,150.95,59992,540008
800000,19,720221.0,4057,202.85,79779,720221
1000000,19,900146.0,5020,251.0,99854,900146
2,20,2.0,0,0.0,0,2
3,20,3.0,0,0.0,0,3
100,20,89.0,4,0.2,11,89
200,20,180.0,5,0.25,20,180
2000,20,1800.0,14,0.7,200,1800
10000,20,8970.0,67,3.35,1030,8970
20000,20,17910.0,140,7.0,2090,17910
40000,20,35845.0,217,10.85,4155,35845
60000,20,53760.0,325,16.25,6240,53760
80000,20,71689.0,439,21.95,8311,71689
100000,20,89688.0,536,26.8,10312,89688
200000,20,179488.0,1007,50.35,20512,179488
400000,20,359505.0,2022,101.1,40495,359505
600000,20,539462.0,3022,151.1,60538,539462
800000,20,719453.0,4049,202.45,80547,719453
1000000,20,899506.0,5071,253.55,100494,899506
2,21,2.0,0,0.0,0,2
3,21,2.0,0,0.0,1,2
100,21,86.0,4,0.2,14,86
200,21,175.0,4,0.2,25,175
2000,21,1811.0,8,0.4,189,1811
10000,21,9046.0,38,1.9,954,9046
20000,21,18030.0,91,4.55,1970,18030
40000,21,36016.0,173,8.65,3984,36016
60000,21,54050.0,264,13.2,5950,54050
80000,21,72119.0,354,17.7,7881,72119
100000,21,90120.0,437,21.85,9880,90120
200000,21,180011.0,941,47.05,19989,180011
400000,21,360007.0,1945,97.25,39993,360007
600000,21,539851.0,2965,148.25,60149,539851
800000,21,719735.0,3951,197.55,80265,719735
1000000,21,899605.0,4944,247.2,100395,899605
2,22,2.0,0,0.0,0,2
3,22,3.0,0,0.0,0,3
100,22,91.0,0,0.0,9,91
200,22,177.0,0,0.0,23,177
2000,22,1818.0,12,0.6,182,1818
10000,22,9003.0,54,2.7,997,9003
20000,22,18002.0,100,5.0,1998,18002
40000,22,35967.0,193,9.65,4033,35967
60000,22,53882.0,317,15.85,6118,53882
80000,22,71919.0,417,20.85,8081,71919
100000,22,89936.0,536,26.8,10064,89936
200000,22,179886.0,1042,52.1,20114,179886
400000,22,359884.0,2093,104.65,40116,359884
600000,22,540015.0,3115,155.75,59985,540015
800000,22,720075.0,4134,206.7,79925,720075
1000000,22,900030.0,5157,257.85,99970,900030
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,91.0,0,0.0,9,91
200,23,181.0,0,0.0,19,181
2000,23,1799.0,28,1.4,201,1799
10000,23,8992.0,98,4.9,1008,8992
20000,23,17984.0,154,7.7,2016,17984
40000,23,35998.0,271,13.55,4002,35998
60000,23,54042.0,374,18.7,5958,54042
80000,23,72022.0,487,24.35,7978,72022
100000,23,90011.0,598,29.9,9989,90011
200000,23,180011.0,1116,55.8,19989,180011
400000,23,359914.0,2161,108.05,40086,359914
600000,23,539955.0,3136,156.8,60045,539955
800000,23,719893.0,4153,207.65,80107,719893
1000000,23,899827.0,5161,258.05,100173,899827
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,89.0,0,0.0,11,89
200,24,174.0,4,0.2,26,174
2000,24,1793.0,37,1.85,207,1793
10000,24,9018.0,62,3.1,982,9018
20000,24,18039.0,111,5.55,1961,18039
40000,24,35971.0,225,11.25,4029,35971
60000,24,53942.0,343,17.15,6058,53942
80000,24,71993.0,428,21.4,8007,71993
100000,24,89990.0,537,26.85,10010,89990
200000,24,179998.0,1020,51.0,20002,179998
400000,24,359847.0,2029,101.45,40153,359847
600000,24,539612.0,3026,151.3,60388,539612
800000,24,719360.0,4048,202.4,80640,719360
1000000,24,899399.0,5081,254.05,100601,899399
2,25,2.0,0,0.0,0,2
3,25,3.0,0,0.0,0,3
100,25,92.0,6,0.3,8,92
200,25,184.0,7,0.35,16,184
2000,25,1809.0,16,0.8,191,1809
10000,25,8980.0,51,2.55,1020,8980
20000,25,18020.0,113,5.65,1980,18020
40000,25,35975.0,209,10.45,4025,35975
60000,25,54032.0,300,15.0,5968,54032
80000,25,72019.0,398,19.9,7981,72019
100000,25,89975.0,501,25.05,10025,89975
200000,25,179836.0,1028,51.4,20164,179836
400000,25,359978.0,2047,102.35,40022,359978
600000,25,540008.0,3062,153.1,59992,540008
800000,25,719952.0,4029,201.45,80048,719952
1000000,25,899714.0,5035,251.75,100286,899714
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,85.0,0,0.0,15,85
200,26,172.0,0,0.0,28,172
2000,26,1800.0,18,0.9,200,1800
10000,26,9047.0,60,3.0,953,9047
20000,26,18014.0,119,5.95,1986,18014
40000,26,35953.0,221,11.05,4047,35953
60000,26,53974.0,323,16.15,6026,53974
80000,26,71798.0,420,21.0,8202,71798
100000,26,89757.0,526,26.3,10243,89757
200000,26,179857.0,1023,51.15,20143,179857
400000,26,359843.0,2054,102.7,40157,359843
600000,26,539870.0,3065,153.25,60130,539870
800000,26,719721.0,4096,204.8,80279,719721
1000000,26,899988.0,5133,256.65,100012,899988
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,91.0,0,0.0,9,91
200,27,183.0,3,0.15,17,183
2000,27,1796.0,19,0.95,204,1796
10000,27,8992.0,48,2.4,1008,8992
20000,27,18011.0,99,4.95,1989,18011
40000,27,36014.0,215,10.75,3986,36014
60000,27,53902.0,334,16.7,6098,53902
80000,27,71897.0,432,21.6,8103,71897
100000,27,89820.0,540,27.0,10180,89820
200000,27,179850.0,1068,53.4,20150,179850
400000,27,359794.0,2119,105.95,40206,359794
600000,27,539604.0,3086,154.3,60396,539604
800000,27,719555.0,4090,204.5,80445,719555
1000000,27,899422.0,5059,252.95,100578,899422
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,93.0,1,0.05,7,93
200,28,184.0,2,0.1,16,184
2000,28,1787.0,12,0.6,213,1787
10000,28,9003.0,60,3.0,997,9003
20000,28,18023.0,106,5.3,1977,18023
40000,28,36058.0,210,10.5,3942,36058
60000,28,54120.0,305,15.25,5880,54120
80000,28,72051.0,400,20.0,7949,72051
100000,28,90067.0,503,25.15,9933,90067
200000,28,180083.0,989,49.45,19917,180083
400000,28,360177.0,1930,96.5,39823,360177
600000,28,540309.0,2931,146.55,59691,540309
800000,28,720345.0,3924,196.2,79655,720345
1000000,28,900280.0,4925,246.25,99720,900280
2,29,2.0,0,0.0,0,2
3,29,3.0,0,0.0,0,3
100,29,88.0,0,0.0,12,88
200,29,179.0,2,0.1,21,179
2000,29,1783.0,17,0.85,217,1783
10000,29,8983.0,58,2.9,1017,8983
20000,29,17953.0,117,5.85,2047,17953
40000,29,35900.0,223,11.15,4100,35900
60000,29,53868.0,315,15.75,6132,53868
80000,29,71892.0,413,20.65,8108,71892
100000,29,89850.0,513,25.65,10150,89850
200000,29,179856.0,1032,51.6,20144,179856
400000,29,359892.0,2015,100.75,40108,359892
600000,29,539687.0,2973,148.65,60313,539687
800000,29,719707.0,3961,198.05,80293,719707
1000000,29,899636.0,5012,250.6,100364,899636
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,88.0,0,0.0,12,88
200,30,177.0,0,0.0,23,177
2000,30,1792.0,7,0.35,208,1792
10000,30,8973.0,55,2.75,1027,8973
20000,30,17946.0,95,4.75,2054,17946
40000,30,35954.0,196,9.8,4046,35954
60000,30,53923.0,328,16.4,6077,53923
80000,30,71958.0,409,20.45,8042,71958
100000,30,89873.0,505,25.25,10127,89873
200000,30,179865.0,1023,51.15,20135,179865
400000,30,359858.0,2058,102.9,40142,359858
600000,30,539974.0,3083,154.15,60026,539974
800000,30,719843.0,4030,201.5,80157,719843
1000000,30,899781.0,5066,253.3,100219,899781
2,31,2.0,0,0.0,0,2
3,31,2.0,0,0.0,1,2
100,31,87.0,0,0.0,13,87
200,31,180.0,0,0.0,20,180
2000,31,1813.0,11,0.55,187,1813
10000,31,9018.0,41,2.05,982,9018
20000,31,18036.0,94,4.7,1964,18036
40000,31,36092.0,191,9.55,3908,36092
60000,31,54100.0,285,14.25,5900,54100
80000,31,72053.0,381,19.05,7947,72053
100000,31,90003.0,476,23.8,9997,90003
200000,31,179985.0,926,46.3,20015,179985
400000,31,359584.0,1970,98.5,40416,359584
600000,31,539416.0,2975,148.75,60584,539416
800000,31,719216.0,3990,199.5,80784,719216
1000000,31,899215.0,4955,247.75,100785,899215
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,95.0,14,0.7,5,95
200,32,188.0,14,0.7,12,188
2000,32,1821.0,35,1.75,179,1821
10000,32,9010.0,70,3.5,990,9010
20000,32,17980.0,108,5.4,2020,17980
40000,32,36013.0,206,10.3,3987,36013
60000,32,54034.0,314,15.7,5966,54034
80000,32,72104.0,425,21.25,7896,72104
100000,32,90096.0,530,26.5,9904,90096
200000,32,180129.0,1034,51.7,19871,180129
400000,32,360272.0,2050,102.5,39728,360272
600000,32,540312.0,3041,152.05,59688,540312
800000,32,720223.0,4118,205.9,79777,720223
1000000,32,900057.0,5067,253.35,99943,900057
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,87.0,58,2.9,13,87
200,33,175.0,157,7.85,25,175
2000,33,1753.0,1243,62.15,247,1753
10000,33,8942.0,1287,64.35,1058,8942
20000,33,17916.0,1335,66.75,2084,17916
40000,33,35889.0,1426,71.3,4111,35889
60000,33,53917.0,1537,76.85,6083,53917
80000,33,71872.0,1637,81.85,8128,71872
100000,33,89906.0,1738,86.9,10094,89906
200000,33,180057.0,2210,110.5,19943,180057
400000,33,359903.0,3217,160.85,40097,359903
600000,33,539980.0,4201,210.05,60020,539980
800000,33,719790.0,5183,259.15,80210,719790
1000000,33,899901.0,6143,307.15,100099,899901
2,34,1.0,0,0.0,1,1
3,34,2.0,0,0.0,1,2
100,34,88.0,0,0.0,12,88
200,34,178.0,0,0.0,22,178
2000,34,1793.0,14,0.7,207,1793
10000,34,8970.0,68,3.4,1030,8970
20000,34,17981.0,124,6.2,2019,17981
40000,34,36024.0,224,11.2,3976,36024
60000,34,54031.0,318,15.9,5969,54031
80000,34,71994.0,429,21.45,8006,71994
100000,34,89938.0,527,26.35,10062,89938
200000,34,179926.0,1025,51.25,20074,179926
400000,34,359900.0,2014,100.7,40100,359900
600000,34,539988.0,3017,150.85,60012,539988
800000,34,719894.0,4053,202.65,80106,719894
1000000,34,899964.0,5005,250.25,100036,899964
2,35,2.0,0,0.0,0,2
3,35,3.0,0,0.0,0,3
100,35,93.0,0,0.0,7,93
200,35,186.0,0,0.0,14,186
2000,35,1811.0,12,0.6,189,1811
10000,35,8992.0,50,2.5,1008,8992
20000,35,18040.0,100,5.0,1960,18040
40000,35,36128.0,198,9.9,3872,36128
60000,35,54102.0,292,14.6,5898,54102
80000,35,72101.0,370,18.5,7899,72101
100000,35,90081.0,463,23.15,9919,90081
200000,35,179991.0,981,49.05,20009,179991
400000,35,360013.0,1982,99.1,39987,360013
600000,35,540169.0,2985,149.25,59831,540169
800000,35,720414.0,3970,198.5,79586,720414
1000000,35,900328.0,4941,247.05,99672,900328
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,88.0,0,0.0,12,88
200,36,182.0,0,0.0,18,182
2000,36,1807.0,9,0.45,193,1807
10000,36,8995.0,46,2.3,1005,8995
20000,36,17951.0,98,4.9,2049,17951
40000,36,35986.0,194,9.7,4014,35986
60000,36,53967.0,288,14.4,6033,53967
80000,36,71962.0,391,19.55,8038,71962
100000,36,89945.0,488,24.4,10055,89945
200000,36,179881.0,1007,50.35,20119,179881
400000,36,359707.0,2065,103.25,40293,359707
600000,36,539498.0,3071,153.55,60502,539498
800000,36,719307.0,4121,206.05,80693,719307
1000000,36,899369.0,5195,259.75,100631,899369
2,37,2.0,0,0.0,0,2
3,37,3.0,0,0.0,0,3
100,37,92.0,0,0.0,8,92
200,37,181.0,0,0.0,19,181
2000,37,1804.0,11,0.55,196,1804
10000,37,9024.0,77,3.85,976,9024
20000,37,18026.0,136,6.8,1974,18026
40000,37,36083.0,237,11.85,3917,36083
60000,37,54146.0,338,16.9,5854,54146
80000,37,72051.0,426,21.3,7949,72051
100000,37,90094.0,512,25.6,9906,90094
200000,37,180026.0,1015,50.75,19974,180026
400000,37,359765.0,2001,100.05,40235,359765
600000,37,539769.0,3005,150.25,60231,539769
800000,37,719702.0,4006,200.3,80298,719702
1000000,37,899519.0,4991,249.55,100481,899519
2,38,2.0,0,0.0,0,2
3,38,2.0,0,0.0,1,2
100,38,88.0,0,0.0,12,88
200,38,178.0,0,0.0,22,178
2000,38,1795.0,53,2.65,205,1795
10000,38,8983.0,93,4.65,1017,8983
20000,38,17980.0,150,7.5,2020,17980
40000,38,35988.0,242,12.1,4012,35988
60000,38,53960.0,337,16.85,6040,53960
80000,38,72014.0,438,21.9,7986,72014
100000,38,90050.0,535,26.75,9950,90050
200000,38,179919.0,1012,50.6,20081,179919
400000,38,359927.0,2029,101.45,40073,359927
600000,38,539972.0,3070,153.5,60028,539972
800000,38,719837.0,4128,206.4,80163,719837
1000000,38,899783.0,5113,255.65,100217,899783
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,88.0,0,0.0,12,88
200,39,179.0,1,0.05,21,179
2000,39,1811.0,5,0.25,189,1811
10000,39,8967.0,53,2.65,1033,8967
20000,39,18000.0,104,5.2,2000,18000
40000,39,36001.0,192,9.6,3999,36001
60000,39,53941.0,289,14.45,6059,53941
80000,39,71985.0,393,19.65,8015,71985
100000,39,89984.0,498,24.9,10016,89984
200000,39,179952.0,1009,50.45,20048,179952
400000,39,359874.0,1975,98.75,40126,359874
600000,39,539843.0,2986,149.3,60157,539843
800000,39,719574.0,3987,199.35,80426,719574
1000000,39,899721.0,4964,248.2,100279,899721
2,40,1.0,0,0.0,1,1
3,40,2.0,0,0.0,1,2
100,40,91.0,0,0.0,9,91
200,40,179.0,0,0.0,21,179
2000,40,1804.0,13,0.65,196,1804
10000,40,9001.0,51,2.55,999,9001
20000,40,18016.0,100,5.0,1984,18016
40000,40,36031.0,193,9.65,3969,36031
60000,40,53957.0,309,15.45,6043,53957
80000,40,71930.0,393,19.65,8070,71930
100000,40,89837.0,484,24.2,10163,89837
200000,40,179662.0,1024,51.2,20338,179662
400000,40,359454.0,2014,100.7,40546,359454
600000,40,539375.0,3018,150.9,60625,539375
800000,40,719283.0,3989,199.45,80717,719283
1000000,40,899151.0,5043,252.15,100849,899151
2,41,2.0,0,0.0,0,2
3,41,3.0,0,0.0,0,3
100,41,87.0,0,0.0,13,87
200,41,178.0,0,0.0,22,178
2000,41,1807.0,6,0.3,193,1807
10000,41,9021.0,41,2.05,979,9021
20000,41,17991.0,83,4.15,2009,17991
40000,41,35995.0,192,9.6,4005,35995
60000,41,54017.0,283,14.15,5983,54017
80000,41,71971.0,371,18.55,8029,71971
100000,41,89968.0,473,23.65,10032,89968
200000,41,179782.0,937,46.85,20218,179782
400000,41,359608.0,1990,99.5,40392,359608
