Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,6,53613.0,315,29.92,6387,53613
80000,6,71491.0,431,40.94,8509,71491
100000,6,89347.0,535,50.82,10653,89347
200000,6,178895.0,1014,96.33,21105,178895
400000,6,357724.0,2037,193.51,42276,357724
600000,6,536520.0,3033,288.14,63480,536520
800000,6,715418.0,4072,386.84,84582,715418
1000000,6,894391.0,5086,483.17,105609,894391
2,7,2.0,0,0.0,0,2
3,7,3.0,0,0.0,0,3
100,7,89.0,0,0.0,11,89
200,7,179.0,0,0.0,21,179
2000,7,1782.0,8,0.76,218,1782
10000,7,8933.0,29,2.75,1067,8933
20000,7,17899.0,74,7.03,2101,17899
40000,7,35788.0,183,17.39,4212,35788
60000,7,53689.0,284,26.98,6311,53689
80000,7,71525.0,384,36.48,8475,71525
100000,7,89435.0,481,45.69,10565,89435
200000,7,178872.0,998,94.81,21128,178872
400000,7,357885.0,2030,192.85,42115,357885
600000,7,536924.0,3033,288.14,63076,536924
800000,7,715748.0,3994,379.43,84252,715748
1000000,7,894679.0,5005,475.48,105321,894679
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,96.0,0,0.0,4,96
200,8,183.0,0,0.0,17,183
2000,8,1782.0,24,2.28,218,1782
10000,8,8915.0,63,5.98,1085,8915
20000,8,17932.0,118,11.21,2068,17932
40000,8,35775.0,210,19.95,4225,35775
60000,8,53664.0,304,28.88,6336,53664
80000,8,71602.0,427,40.56,8398,71602
100000,8,89458.0,516,49.02,10542,89458
200000,8,178938.0,1002,95.19,21062,178938
400000,8,357843.0,1965,186.67,42157,357843
600000,8,536793.0,2955,280.73,63207,536793
800000,8,715792.0,3941,374.4,84208,715792
1000000,8,894647.0,4959,471.11,105353,894647
2,9,2.0,0,0.0,0,2
3,9,2.0,0,0.0,1,2
100,9,85.0,0,0.0,15,85
200,9,171.0,0,0.0,29,171
2000,9,1815.0,11,1.04,185,1815
10000,9,8962.0,43,4.08,1038,8962
20000,9,17885.0,108,10.26,2115,17885
40000,9,35838.0,208,19.76,4162,35838
60000,9,53765.0,306,29.07,6235,53765
80000,9,71625.0,394,37.43,8375,71625
100000,9,89450.0,507,48.16,10550,89450
200000,9,178820.0,1012,96.14,21180,178820
400000,9,357800.0,2036,193.42,42200,357800
600000,9,536650.0,3056,290.32,63350,536650
800000,9,715465.0,4076,387.22,84535,715465
1000000,9,894287.0,5026,477.47,105713,894287
2,10,1.0,0,0.0,1,1
3,10,2.0,0,0.0,1,2
100,10,84.0,0,0.0,16,84
200,10,171.0,0,0.0,29,171
2000,10,1762.0,11,1.04,238,1762
10000,10,8927.0,49,4.65,1073,8927
20000,10,17896.0,102,9.69,2104,17896
40000,10,35864.0,181,17.2,4136,35864
60000,10,53743.0,277,26.31,6257,53743
80000,10,71686.0,370,35.15,8314,71686
100000,10,89603.0,457,43.41,10397,89603
200000,10,179058.0,958,91.01,20942,179058
400000,10,358110.0,1917,182.11,41890,358110
600000,10,537276.0,2894,274.93,62724,537276
800000,10,716023.0,3847,365.47,83977,716023
1000000,10,895008.0,4845,460.28,104992,895008
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,92.0,0,0.0,8,92
200,11,182.0,0,0.0,18,182
2000,11,1799.0,13,1.23,201,1799
10000,11,8969.0,60,5.7,1031,8969
20000,11,17944.0,113,10.74,2056,17944
40000,11,35802.0,225,21.37,4198,35802
60000,11,53688.0,301,28.59,6312,53688
80000,11,71504.0,404,38.38,8496,71504
100000,11,89414.0,513,48.73,10586,89414
200000,11,178896.0,998,94.81,21104,178896
400000,11,357865.0,2016,191.52,42135,357865
600000,11,536842.0,3035,288.33,63158,536842
800000,11,715679.0,4059,385.61,84321,715679
1000000,11,894528.0,5013,476.24,105472,894528
2,12,2.0,0,0.0,0,2
3,12,2.0,0,0.0,1,2
100,12,93.0,6,0.57,7,93
200,12,183.0,6,0.57,17,183
2000,12,1774.0,17,1.61,226,1774
10000,12,8905.0,63,5.98,1095,8905
20000,12,17886.0,110,10.45,2114,17886
40000,12,35727.0,218,20.71,4273,35727
60000,12,53641.0,299,28.4,6359,53641
80000,12,71553.0,393,37.33,8447,71553
100000,12,89389.0,499,47.4,10611,89389
200000,12,178794.0,970,92.15,21206,178794
400000,12,357646.0,1988,188.86,42354,357646
600000,12,536812.0,2940,279.3,63188,536812
800000,12,715579.0,3991,379.15,84421,715579
1000000,12,894535.0,4995,474.53,105465,894535
2,13,2.0,0,0.0,0,2
3,13,2.0,0,0.0,1,2
100,13,86.0,0,0.0,14,86
200,13,179.0,0,0.0,21,179
2000,13,1784.0,13,1.23,216,1784
10000,13,8911.0,53,5.03,1089,8911
20000,13,17817.0,103,9.78,2183,17817
40000,13,35744.0,185,17.58,4256,35744
60000,13,53733.0,289,27.45,6267,53733
80000,13,71617.0,392,37.24,8383,71617
100000,13,89511.0,499,47.4,10489,89511
200000,13,178743.0,1004,95.38,21257,178743
400000,13,357722.0,2028,192.66,42278,357722
600000,13,536473.0,3023,287.19,63527,536473
800000,13,715234.0,4007,380.67,84766,715234
1000000,13,894152.0,4939,469.21,105848,894152
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,91.0,0,0.0,9,91
200,14,176.0,0,0.0,24,176
2000,14,1775.0,18,1.71,225,1775
10000,14,8985.0,52,4.94,1015,8985
20000,14,17877.0,101,9.59,2123,17877
40000,14,35723.0,200,19.0,4277,35723
60000,14,53619.0,286,27.17,6381,53619
80000,14,71540.0,389,36.95,8460,71540
100000,14,89347.0,506,48.07,10653,89347
200000,14,178858.0,998,94.81,21142,178858
400000,14,357550.0,2017,191.61,42450,357550
600000,14,536326.0,3029,287.76,63674,536326
800000,14,715437.0,3987,378.77,84563,715437
1000000,14,894452.0,4990,474.05,105548,894452
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,86.0,0,0.0,14,86
200,15,177.0,0,0.0,23,177
2000,15,1783.0,14,1.33,217,1783
10000,15,8953.0,57,5.41,1047,8953
20000,15,17913.0,102,9.69,2087,17913
40000,15,35872.0,210,19.95,4128,35872
60000,15,53681.0,311,29.54,6319,53681
80000,15,71592.0,415,39.42,8408,71592
100000,15,89431.0,521,49.49,10569,89431
200000,15,178909.0,1020,96.9,21091,178909
400000,15,357843.0,2019,191.8,42157,357843
600000,15,536635.0,2995,284.53,63365,536635
800000,15,715509.0,3992,379.24,84491,715509
1000000,15,894343.0,5001,475.1,105657,894343
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,82.0,1,0.09,18,82
200,16,170.0,1,0.09,30,170
2000,16,1778.0,6,0.57,222,1778
10000,16,8937.0,47,4.46,1063,8937
20000,16,17951.0,102,9.69,2049,17951
40000,16,35825.0,213,20.23,4175,35825
60000,16,53690.0,303,28.78,6310,53690
80000,16,71637.0,398,37.81,8363,71637
100000,16,89546.0,505,47.97,10454,89546
200000,16,178976.0,989,93.95,21024,178976
400000,16,357810.0,1963,186.48,42190,357810
600000,16,536608.0,3032,288.04,63392,536608
800000,16,715752.0,4045,384.28,84248,715752
1000000,16,894644.0,5081,482.7,105356,894644
2,17,2.0,0,0.0,0,2
3,17,3.0,0,0.0,0,3
100,17,89.0,0,0.0,11,89
200,17,183.0,0,0.0,17,183
2000,17,1802.0,13,1.23,198,1802
10000,17,8995.0,61,5.79,1005,8995
20000,17,17944.0,103,9.78,2056,17944
40000,17,35846.0,211,20.04,4154,35846
60000,17,53784.0,313,29.73,6216,53784
80000,17,71650.0,408,38.76,8350,71650
100000,17,89491.0,513,48.73,10509,89491
200000,17,179039.0,1028,97.66,20961,179039
400000,17,357841.0,2029,192.75,42159,357841
600000,17,536515.0,2992,284.24,63485,536515
800000,17,715544.0,3972,377.34,84456,715544
1000000,17,894528.0,4977,472.82,105472,894528
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,90.0,8,0.76,10,90
200,18,181.0,9,0.85,19,181
2000,18,1773.0,14,1.33,227,1773
10000,18,8905.0,63,5.98,1095,8905
20000,18,17872.0,123,11.69,2128,17872
40000,18,35826.0,227,21.56,4174,35826
60000,18,53742.0,335,31.82,6258,53742
80000,18,71601.0,441,41.89,8399,71601
100000,18,89490.0,536,50.92,10510,89490
200000,18,178942.0,1045,99.27,21058,178942
400000,18,357906.0,2008,190.76,42094,357906
600000,18,536769.0,3066,291.27,63231,536769
800000,18,715672.0,4086,388.17,84328,715672
1000000,18,894727.0,5106,485.07,105273,894727
2,19,1.0,0,0.0,1,1
3,19,1.0,0,0.0,2,1
100,19,86.0,10,0.95,14,86
200,19,175.0,11,1.04,25,175
2000,19,1753.0,24,2.28,247,1753
10000,19,8927.0,58,5.51,1073,8927
20000,19,17828.0,111,10.55,2172,17828
40000,19,35710.0,229,21.75,4290,35710
60000,19,53611.0,323,30.68,6389,53611
80000,19,71493.0,430,40.85,8507,71493
100000,19,89390.0,540,51.3,10610,89390
200000,19,178928.0,1047,99.46,21072,178928
400000,19,357764.0,2056,195.32,42236,357764
600000,19,536293.0,3048,289.56,63707,536293
800000,19,715308.0,4039,383.71,84692,715308
1000000,19,894228.0,5049,479.66,105772,894228
2,20,2.0,0,0.0,0,2
3,20,3.0,0,0.0,0,3
100,20,93.0,9,0.85,7,93
200,20,183.0,9,0.85,17,183
2000,20,1788.0,18,1.71,212,1788
10000,20,8956.0,50,4.75,1044,8956
20000,20,17858.0,97,9.21,2142,17858
40000,20,35743.0,199,18.91,4257,35743
60000,20,53654.0,286,27.17,6346,53654
80000,20,71554.0,392,37.24,8446,71554
100000,20,89458.0,496,47.12,10542,89458
200000,20,178983.0,1001,95.09,21017,178983
400000,20,357849.0,1968,186.96,42151,357849
600000,20,536798.0,2929,278.26,63202,536798
800000,20,715757.0,3984,378.48,84243,715757
1000000,20,894680.0,5012,476.14,105320,894680
2,21,1.0,0,0.0,1,1
3,21,2.0,0,0.0,1,2
100,21,88.0,0,0.0,12,88
200,21,180.0,0,0.0,20,180
2000,21,1787.0,19,1.8,213,1787
10000,21,8890.0,60,5.7,1110,8890
20000,21,17832.0,110,10.45,2168,17832
40000,21,35737.0,230,21.85,4263,35737
60000,21,53636.0,339,32.2,6364,53636
80000,21,71480.0,453,43.03,8520,71480
100000,21,89399.0,543,51.58,10601,89399
200000,21,178773.0,1029,97.75,21227,178773
400000,21,357854.0,2050,194.75,42146,357854
600000,21,536755.0,3038,288.61,63245,536755
800000,21,715586.0,4087,388.27,84414,715586
1000000,21,894349.0,5070,481.65,105651,894349
2,22,2.0,0,0.0,0,2
3,22,3.0,0,0.0,0,3
100,22,84.0,0,0.0,16,84
200,22,173.0,1,0.09,27,173
2000,22,1798.0,14,1.33,202,1798
10000,22,8995.0,60,5.7,1005,8995
20000,22,17935.0,108,10.26,2065,17935
40000,22,35861.0,214,20.33,4139,35861
60000,22,53800.0,313,29.73,6200,53800
80000,22,71758.0,412,39.14,8242,71758
100000,22,89729.0,517,49.11,10271,89729
200000,22,179123.0,977,92.81,20877,179123
400000,22,357939.0,1984,188.48,42061,357939
600000,22,536959.0,2961,281.3,63041,536959
800000,22,715783.0,3956,375.82,84217,715783
1000000,22,894534.0,4921,467.5,105466,894534
2,23,1.0,1,0.09,1,1
3,23,1.0,1,0.09,2,1
100,23,91.0,3,0.28,9,91
200,23,182.0,4,0.38,18,182
2000,23,1779.0,10,0.95,221,1779
10000,23,8911.0,44,4.18,1089,8911
20000,23,17875.0,98,9.31,2125,17875
40000,23,35827.0,203,19.28,4173,35827
60000,23,53777.0,289,27.45,6223,53777
80000,23,71630.0,377,35.81,8370,71630
100000,23,89464.0,471,44.74,10536,89464
200000,23,178899.0,1006,95.57,21101,178899
400000,23,357763.0,1995,189.52,42237,357763
600000,23,536580.0,2905,275.98,63420,536580
800000,23,715336.0,3926,372.97,84664,715336
1000000,23,894354.0,4909,466.36,105646,894354
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,80.0,44,4.18,20,80
200,24,166.0,144,13.68,34,166
2000,24,1704.0,557,52.91,296,1704
10000,24,8865.0,600,57.0,1135,8865
20000,24,17831.0,656,62.32,2169,17831
40000,24,35644.0,745,70.77,4356,35644
60000,24,53590.0,826,78.47,6410,53590
80000,24,71585.0,928,88.16,8415,71585
100000,24,89497.0,1031,97.94,10503,89497
200000,24,178983.0,1492,141.74,21017,178983
400000,24,357869.0,2486,236.17,42131,357869
600000,24,536618.0,3489,331.46,63382,536618
800000,24,715471.0,4543,431.59,84529,715471
1000000,24,894493.0,5537,526.02,105507,894493
2,25,2.0,0,0.0,0,2
3,25,2.0,0,0.0,1,2
100,25,92.0,0,0.0,8,92
200,25,178.0,0,0.0,22,178
2000,25,1764.0,13,1.23,236,1764
10000,25,8935.0,41,3.89,1065,8935
20000,25,17876.0,80,7.6,2124,17876
40000,25,35843.0,180,17.1,4157,35843
60000,25,53727.0,266,25.27,6273,53727
80000,25,71719.0,362,34.39,8281,71719
100000,25,89553.0,451,42.84,10447,89553
200000,25,179060.0,927,88.06,20940,179060
400000,25,358112.0,1854,176.13,41888,358112
600000,25,536993.0,2854,271.13,63007,536993
800000,25,715973.0,3859,366.61,84027,715973
1000000,25,895070.0,4805,456.48,104930,895070
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,89.0,0,0.0,11,89
200,26,180.0,9,0.85,20,180
2000,26,1760.0,37,3.51,240,1760
10000,26,8911.0,81,7.69,1089,8911
20000,26,17904.0,127,12.07,2096,17904
40000,26,35841.0,233,22.13,4159,35841
60000,26,53694.0,337,32.01,6306,53694
80000,26,71575.0,440,41.8,8425,71575
100000,26,89451.0,544,51.68,10549,89451
200000,26,178811.0,1038,98.61,21189,178811
400000,26,357418.0,2052,194.94,42582,357418
600000,26,536322.0,3010,285.95,63678,536322
800000,26,715309.0,4007,380.67,84691,715309
1000000,26,894118.0,4960,471.2,105882,894118
2,27,1.0,0,0.0,1,1
3,27,2.0,0,0.0,1,2
100,27,92.0,0,0.0,8,92
200,27,183.0,0,0.0,17,183
2000,27,1812.0,4,0.38,188,1812
10000,27,8964.0,36,3.42,1036,8964
20000,27,17921.0,77,7.31,2079,17921
40000,27,35874.0,167,15.87,4126,35874
60000,27,53694.0,278,26.41,6306,53694
80000,27,71538.0,380,36.1,8462,71538
100000,27,89443.0,476,45.22,10557,89443
200000,27,179121.0,989,93.95,20879,179121
400000,27,357953.0,1983,188.38,42047,357953
600000,27,536765.0,2965,281.68,63235,536765
800000,27,715680.0,3975,377.63,84320,715680
1000000,27,894733.0,4958,471.01,105267,894733
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,92.0,0,0.0,8,92
200,28,179.0,4,0.38,21,179
2000,28,1785.0,17,1.61,215,1785
10000,28,8931.0,56,5.32,1069,8931
20000,28,17845.0,113,10.74,2155,17845
40000,28,35734.0,231,21.94,4266,35734
60000,28,53630.0,335,31.82,6370,53630
80000,28,71550.0,457,43.41,8450,71550
100000,28,89482.0,551,52.34,10518,89482
200000,28,178938.0,1045,99.27,21062,178938
400000,28,357810.0,2092,198.74,42190,357810
600000,28,536826.0,3104,294.88,63174,536826
800000,28,715791.0,4108,390.26,84209,715791
1000000,28,894756.0,5159,490.11,105244,894756
2,29,2.0,0,0.0,0,2
3,29,3.0,0,0.0,0,3
100,29,90.0,0,0.0,10,90
200,29,179.0,0,0.0,21,179
2000,29,1762.0,11,1.04,238,1762
10000,29,8896.0,58,5.51,1104,8896
20000,29,17840.0,99,9.4,2160,17840
40000,29,35695.0,206,19.57,4305,35695
60000,29,53587.0,312,29.64,6413,53587
80000,29,71457.0,430,40.85,8543,71457
100000,29,89452.0,533,50.63,10548,89452
200000,29,178951.0,1006,95.57,21049,178951
400000,29,358079.0,2006,190.57,41921,358079
600000,29,536784.0,2979,283.01,63216,536784
800000,29,715511.0,3897,370.22,84489,715511
1000000,29,894615.0,4883,463.89,105385,894615
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,87.0,9,0.85,13,87
200,30,172.0,25,2.37,28,172
2000,30,1780.0,33,3.13,220,1780
10000,30,8946.0,70,6.65,1054,8946
20000,30,17886.0,124,11.78,2114,17886
40000,30,35865.0,229,21.75,4135,35865
60000,30,53773.0,309,29.35,6227,53773
80000,30,71661.0,412,39.14,8339,71661
100000,30,89517.0,516,49.02,10483,89517
200000,30,178986.0,1035,98.32,21014,178986
400000,30,357741.0,2068,196.46,42259,357741
600000,30,536829.0,3124,296.78,63171,536829
800000,30,715730.0,4097,389.22,84270,715730
1000000,30,894574.0,5115,485.93,105426,894574
2,31,2.0,0,0.0,0,2
3,31,2.0,0,0.0,1,2
100,31,89.0,0,0.0,11,89
200,31,184.0,0,0.0,16,184
2000,31,1799.0,15,1.42,201,1799
10000,31,8976.0,56,5.32,1024,8976
20000,31,17900.0,103,9.78,2100,17900
40000,31,35786.0,191,18.15,4214,35786
60000,31,53710.0,287,27.26,6290,53710
80000,31,71580.0,372,35.34,8420,71580
100000,31,89485.0,474,45.03,10515,89485
200000,31,178843.0,993,94.33,21157,178843
400000,31,357549.0,1961,186.29,42451,357549
600000,31,536370.0,2992,284.24,63630,536370
800000,31,715139.0,3986,378.67,84861,715139
1000000,31,893963.0,4994,474.43,106037,893963
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,91.0,0,0.0,9,91
200,32,183.0,0,0.0,17,183
2000,32,1798.0,13,1.23,202,1798
10000,32,8988.0,47,4.46,1012,8988
20000,32,17966.0,92,8.74,2034,17966
40000,32,35862.0,202,19.19,4138,35862
60000,32,53712.0,296,28.12,6288,53712
80000,32,71603.0,387,36.76,8397,71603
100000,32,89472.0,474,45.03,10528,89472
200000,32,178918.0,959,91.1,21082,178918
400000,32,357664.0,1968,186.96,42336,357664
600000,32,536662.0,2927,278.07,63338,536662
800000,32,715684.0,3944,374.68,84316,715684
1000000,32,894639.0,4910,466.45,105361,894639
2,33,1.0,0,0.0,1,1
3,33,1.0,0,0.0,2,1
100,33,88.0,0,0.0,12,88
200,33,171.0,0,0.0,29,171
2000,33,1782.0,10,0.95,218,1782
10000,33,8961.0,54,5.13,1039,8961
20000,33,17869.0,100,9.5,2131,17869
40000,33,35752.0,210,19.95,4248,35752
60000,33,53668.0,319,30.3,6332,53668
80000,33,71528.0,409,38.85,8472,71528
100000,33,89396.0,514,48.83,10604,89396
200000,33,178923.0,1030,97.85,21077,178923
400000,33,357725.0,2033,193.13,42275,357725
600000,33,536694.0,3048,289.56,63306,536694
800000,33,715475.0,4039,383.71,84525,715475
1000000,33,894635.0,5046,479.37,105365,894635
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,95.0,0,0.0,5,95
200,34,185.0,0,0.0,15,185
2000,34,1793.0,6,0.57,207,1793
10000,34,8931.0,40,3.8,1069,8931
20000,34,17853.0,91,8.64,2147,17853
40000,34,35732.0,197,18.72,4268,35732
60000,34,53553.0,295,28.02,6447,53553
80000,34,71459.0,387,36.76,8541,71459
100000,34,89372.0,496,47.12,10628,89372
200000,34,178762.0,1011,96.04,21238,178762
400000,34,357800.0,2019,191.8,42200,357800
600000,34,536756.0,3008,285.76,63244,536756
800000,34,715521.0,3968,376.96,84479,715521
1000000,34,894332.0,4975,472.63,105668,894332
2,35,2.0,0,0.0,0,2
3,35,3.0,0,0.0,0,3
100,35,91.0,0,0.0,9,91
200,35,183.0,0,0.0,17,183
2000,35,1796.0,5,0.47,204,1796
10000,35,8927.0,61,5.79,1073,8927
20000,35,17827.0,107,10.16,2173,17827
40000,35,35729.0,213,20.23,4271,35729
60000,35,53663.0,299,28.4,6337,53663
80000,35,71523.0,400,38.0,8477,71523
100000,35,89397.0,488,46.36,10603,89397
200000,35,178865.0,1033,98.13,21135,178865
400000,35,357458.0,2051,194.84,42542,357458
600000,35,536398.0,3096,294.12,63602,536398
800000,35,715437.0,4084,387.98,84563,715437
1000000,35,894354.0,5066,481.27,105646,894354
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,90.0,0,0.0,10,90
200,36,178.0,2,0.19,22,178
2000,36,1811.0,16,1.52,189,1811
10000,36,8980.0,95,9.02,1020,8980
20000,36,17898.0,151,14.35,2102,17898
40000,36,35839.0,243,23.08,4161,35839
60000,36,53669.0,326,30.97,6331,53669
80000,36,71546.0,436,41.42,8454,71546
100000,36,89323.0,521,49.49,10677,89323
200000,36,178813.0,975,92.62,21187,178813
400000,36,357742.0,1993,189.33,42258,357742
600000,36,536592.0,3040,288.8,63408,536592
800000,36,715681.0,3983,378.39,84319,715681
1000000,36,894641.0,4962,471.39,105359,894641
2,37,2.0,0,0.0,0,2
3,37,3.0,0,0.0,0,3
100,37,91.0,2,0.19,9,91
200,37,173.0,3,0.28,27,173
2000,37,1771.0,11,1.04,229,1771
10000,37,8911.0,55,5.22,1089,8911
20000,37,17837.0,106,10.07,2163,17837
40000,37,35669.0,224,21.28,4331,35669
60000,37,53584.0,325,30.87,6416,53584
80000,37,71393.0,420,39.9,8607,71393
100000,37,89333.0,507,48.16,10667,89333
200000,37,178681.0,984,93.48,21319,178681
400000,37,357452.0,1959,186.1,42548,357452
600000,37,536276.0,2950,280.25,63724,536276
800000,37,715286.0,3923,372.69,84714,715286
1000000,37,894170.0,4948,470.06,105830,894170
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,89.0,0,0.0,11,89
200,38,170.0,4,0.38,30,170
2000,38,1753.0,13,1.23,247,1753
10000,38,8913.0,54,5.13,1087,8913
20000,38,17868.0,106,10.07,2132,17868
40000,38,35768.0,228,21.66,4232,35768
60000,38,53671.0,336,31.92,6329,53671
80000,38,71582.0,452,42.94,8418,71582
100000,38,89491.0,548,52.06,10509,89491
200000,38,179031.0,1052,99.94,20969,179031
400000,38,358086.0,2129,202.25,41914,358086
600000,38,536877.0,3128,297.16,63123,536877
800000,38,715861.0,4137,393.02,84139,715861
1000000,38,894873.0,5112,485.64,105127,894873
2,39,2.0,0,0.0,0,2
3,39,2.0,0,0.0,1,2
100,39,83.0,0,0.0,17,83
200,39,171.0,18,1.71,29,171
2000,39,1787.0,34,3.23,213,1787
10000,39,8890.0,81,7.69,1110,8890
20000,39,17841.0,135,12.83,2159,17841
40000,39,35759.0,229,21.75,4241,35759
60000,39,53604.0,331,31.44,6396,53604
80000,39,71472.0,446,42.37,8528,71472
100000,39,89450.0,547,51.96,10550,89450
200000,39,178877.0,1032,98.04,21123,178877
400000,39,357642.0,2046,194.37,42358,357642
600000,39,536557.0,3055,290.23,63443,536557
800000,39,715403.0,4102,389.69,84597,715403
1000000,39,894067.0,5139,488.21,105933,894067
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,86.0,0,0.0,14,86
200,40,179.0,0,0.0,21,179
2000,40,1812.0,14,1.33,188,1812
10000,40,8990.0,51,4.84,1010,8990
20000,40,17875.0,112,10.64,2125,17875
40000,40,35802.0,205,19.47,4198,35802
60000,40,53700.0,290,27.55,6300,53700
80000,40,71607.0,385,36.57,8393,71607
100000,40,89465.0,472,44.84,10535,89465
200000,40,178965.0,965,91.67,21035,178965
400000,40,357909.0,1982,188.29,42091,357909
600000,40,536773.0,2994,284.43,63227,536773
800000,40,715628.0,3993,379.34,84372,715628
1000000,40,894437.0,4991,474.15,105563,894437
2,41,2.0,2,0.19,0,2
3,41,3.0,3,0.28,0,3
100,41,84.0,50,4.75,16,84
200,41,177.0,51,4.84,23,177
2000,41,1787.0,63,5.98,213,1787
10000,41,8996.0,111,10.55,1004,8996
20000,41,17999.0,169,16.06,2001,17999
40000,41,35860.0,284,26.98,4140,35860
60000,41,53759.0,379,36.0,6241,53759
80000,41,71665.0,475,45.12,8335,71665
100000,41,89557.0,592,56.24,10443,89557
200000,41,178852.0,1103,104.78,21148,178852
400000,41,357727.0,2089,198.45,42273,357727
