Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,92.0,0,0.0,8,92
200,1,177.0,0,0.0,23,177
2000,1,1790.0,74,0.74,210,1790
10000,1,8921.0,118,1.18,1079,8921
20000,1,17916.0,180,1.8,2084,17916
40000,1,35910.0,314,3.14,4090,35910
60000,1,53960.0,462,4.62,6040,53960
80000,1,72011.0,589,5.89,7989,72011
100000,1,90026.0,1247,12.47,9974,90026
200000,1,179939.0,1866,18.66,20061,179939
400000,1,359729.0,3198,31.98,40271,359729
600000,1,539708.0,4519,45.19,60292,539708
800000,1,719752.0,5808,58.08,80248,719752
1000000,1,899859.0,7145,71.45,100141,899859
2,2,1.0,0,0.0,1,1
3,2,2.0,0,0.0,1,2
100,2,90.0,0,0.0,10,90
200,2,181.0,18,0.18,19,181
2000,2,1784.0,1111,11.11,216,1784
10000,2,8917.0,9078,90.78,1083,8917
20000,2,17840.0,19045,190.45,2160,17840
40000,2,35571.0,38979,389.79,4429,35571
60000,2,53358.0,58917,589.17,6642,53358
80000,2,71153.0,78565,785.65,8847,71153
100000,2,88902.0,98185,981.85,11098,88902
200000,2,178039.0,197834,1978.34,21961,178039
400000,2,356082.0,397197,3971.97,43918,356082
600000,2,535727.0,428357,4283.57,64273,535727
800000,2,715603.0,429719,4297.19,84397,715603
1000000,2,895613.0,431038,4310.38,104387,895613
2,3,2.0,0,0.0,0,2
3,3,3.0,0,0.0,0,3
100,3,88.0,4,0.04,12,88
200,3,178.0,12,0.12,22,178
2000,3,1796.0,25,0.25,204,1796
10000,3,8957.0,76,0.76,1043,8957
20000,3,17946.0,198,1.98,2054,17946
40000,3,35944.0,337,3.37,4056,35944
60000,3,53935.0,469,4.69,6065,53935
80000,3,71942.0,593,5.93,8058,71942
100000,3,89931.0,1077,10.77,10069,89931
200000,3,179915.0,2210,22.1,20085,179915
400000,3,359802.0,3518,35.18,40198,359802
600000,3,539669.0,4896,48.96,60331,539669
800000,3,719601.0,6252,62.52,80399,719601
1000000,3,899503.0,7536,75.36,100497,899503
2,4,1.0,0,0.0,1,1
3,4,2.0,0,0.0,1,2
100,4,86.0,2,0.02,14,86
200,4,175.0,2,0.02,25,175
2000,4,1798.0,17,0.17,202,1798
10000,4,9014.0,73,0.73,986,9014
20000,4,18052.0,123,1.23,1948,18052
40000,4,36017.0,720,7.2,3983,36017
60000,4,54031.0,895,8.95,5969,54031
80000,4,72039.0,1040,10.4,7961,72039
100000,4,90036.0,1193,11.93,9964,90036
200000,4,179999.0,1850,18.5,20001,179999
400000,4,359934.0,3199,31.99,40066,359934
600000,4,540092.0,4567,45.67,59908,540092
800000,4,720285.0,5891,58.91,79715,720285
1000000,4,900421.0,7238,72.38,99579,900421
2,5,1.0,0,0.0,1,1
3,5,2.0,0,0.0,1,2
100,5,90.0,0,0.0,10,90
200,5,177.0,0,0.0,23,177
2000,5,1797.0,1598,15.98,203,1797
10000,5,8880.0,9231,92.31,1120,8880
20000,5,17834.0,19191,191.91,2166,17834
40000,5,35670.0,39115,391.15,4330,35670
60000,5,53492.0,59044,590.44,6508,53492
80000,5,71251.0,78979,789.79,8749,71251
100000,5,89040.0,98909,989.09,10960,89040
200000,5,178005.0,198552,1985.52,21995,178005
400000,5,358086.0,201639,2016.39,41914,358086
600000,5,538012.0,203564,2035.64,61988,538012
800000,5,717816.0,204927,2049.27,82184,717816
1000000,5,897887.0,206285,2062.85,102113,897887
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,86.0,0,0.0,14,86
200,6,177.0,5,0.05,23,177
2000,6,1795.0,109,1.09,205,1795
10000,6,8959.0,169,1.69,1041,8959
20000,6,17929.0,268,2.68,2071,17929
