Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,2,0.2,1,1
3,1,2.0,3,0.3,1,2
100,1,87.0,10,1.0,13,87
200,1,181.0,10,1.0,19,181
2000,1,1808.0,21,2.1,192,1808
10000,1,9010.0,77,7.7,990,9010
20000,1,18020.0,129,12.9,1980,18020
40000,1,35962.0,264,26.4,4038,35962
60000,1,53922.0,399,39.9,6078,53922
80000,1,71889.0,524,52.4,8111,71889
100000,1,89901.0,652,65.2,10099,89901
200000,1,179784.0,1340,134.0,20216,179784
400000,1,359379.0,2744,274.4,40621,359379
600000,1,539215.0,4086,408.6,60785,539215
800000,1,719336.0,5423,542.3,80664,719336
1000000,1,899444.0,6727,672.7,100556,899444
2,2,2.0,2,0.2,0,2
3,2,3.0,3,0.3,0,3
100,2,81.0,100,10.0,19,81
200,2,165.0,200,20.0,35,165
2000,2,1615.0,1991,199.1,385,1615
10000,2,8648.0,3726,372.6,1352,8648
20000,2,17648.0,3799,379.9,2352,17648
40000,2,35593.0,3931,393.1,4407,35593
60000,2,53525.0,4081,408.1,6475,53525
80000,2,71483.0,4222,422.2,8517,71483
100000,2,89470.0,4384,438.4,10530,89470
200000,2,179458.0,5036,503.6,20542,179458
400000,2,359217.0,6343,634.3,40783,359217
600000,2,539238.0,7677,767.7,60762,539238
800000,2,718887.0,9012,901.2,81113,718887
1000000,2,898763.0,10343,1034.3,101237,898763
2,3,2.0,2,0.2,0,2
3,3,3.0,3,0.3,0,3
100,3,76.0,100,10.0,24,76
200,3,157.0,200,20.0,43,157
2000,3,1731.0,540,54.0,269,1731
10000,3,8958.0,584,58.4,1042,8958
20000,3,17949.0,662,66.2,2051,17949
40000,3,35978.0,791,79.1,4022,35978
60000,3,53971.0,905,90.5,6029,53971
80000,3,71979.0,1031,103.1,8021,71979
100000,3,89922.0,1167,116.7,10078,89922
200000,3,180008.0,1858,185.8,19992,180008
400000,3,360055.0,3177,317.7,39945,360055
600000,3,540036.0,4538,453.8,59964,540036
800000,3,719926.0,5916,591.6,80074,719926
1000000,3,899656.0,7205,720.5,100344,899656
2,4,1.0,2,0.2,1,1
3,4,2.0,3,0.3,1,2
100,4,86.0,25,2.5,14,86
200,4,172.0,26,2.6,28,172
2000,4,1775.0,42,4.2,225,1775
10000,4,8988.0,87,8.7,1012,8988
20000,4,17961.0,157,15.7,2039,17961
40000,4,35960.0,300,30.0,4040,35960
60000,4,53967.0,427,42.7,6033,53967
80000,4,71990.0,555,55.5,8010,71990
100000,4,89987.0,681,68.1,10013,89987
200000,4,179966.0,1290,129.0,20034,179966
400000,4,359768.0,2615,261.5,40232,359768
600000,4,539377.0,3987,398.7,60623,539377
800000,4,719440.0,5239,523.9,80560,719440
1000000,4,899354.0,6499,649.9,100646,899354
2,5,2.0,2,0.2,0,2
3,5,3.0,3,0.3,0,3
100,5,82.0,100,10.0,18,82
200,5,162.0,200,20.0,38,162
2000,5,1644.0,1572,157.2,356,1644
10000,5,8848.0,1619,161.9,1152,8848
20000,5,17880.0,1688,168.8,2120,17880
40000,5,35947.0,1839,183.9,4053,35947
60000,5,54006.0,1965,196.5,5994,54006
80000,5,71939.0,2085,208.5,8061,71939
100000,5,89897.0,2215,221.5,10103,89897
200000,5,179898.0,2921,292.1,20102,179898
400000,5,359585.0,4279,427.9,40415,359585
600000,5,539497.0,5646,564.6,60503,539497
800000,5,719392.0,6942,694.2,80608,719392
1000000,5,899377.0,8277,827.7,100623,899377
2,6,2.0,2,0.2,0,2
3,6,3.0,3,0.3,0,3
100,6,77.0,100,10.0,23,77
200,6,151.0,200,20.0,49,151
2000,6,1663.0,1223,122.3,337,1663
10000,6,8900.0,1284,128.4,1100,8900
20000,6,17868.0,1356,135.6,2132,17868
40000,6,35854.0,1486,148.6,4146,35854
60000,6,53787.0,1612,161.2,6213,53787
80000,6,71810.0,1744,174.4,8190,71810
