Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,94.0,3,0.15,6,94
200,1,184.0,3,0.15,16,184
2000,1,1827.0,16,1.1,173,1827
10000,1,9019.0,92,7.95,981,9019
20000,1,18011.0,144,11.85,1989,18011
40000,1,35986.0,274,21.35,4014,35986
60000,1,53976.0,408,31.8,6024,53976
80000,1,71973.0,557,42.7,8027,71973
100000,1,89980.0,674,51.45,10020,89980
200000,1,180031.0,1314,100.2,19969,180031
400000,1,360004.0,2641,199.6,39996,360004
600000,1,539851.0,3981,299.95,60149,539851
800000,1,719615.0,5220,393.7,80385,719615
1000000,1,899600.0,6622,497.5,100400,899600
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,86.0,0,0.0,14,86
200,2,174.0,5,0.25,26,174
2000,2,1793.0,23,1.6,207,1793
10000,2,8998.0,84,5.9,1002,8998
20000,2,17953.0,166,11.7,2047,17953
40000,2,35912.0,322,23.15,4088,35912
60000,2,53902.0,466,33.55,6098,53902
80000,2,71871.0,606,43.65,8129,71871
100000,2,89850.0,747,53.65,10150,89850
200000,2,179750.0,1429,105.45,20250,179750
400000,2,359606.0,2770,206.4,40394,359606
600000,2,539603.0,4093,305.3,60397,539603
800000,2,719608.0,5433,405.35,80392,719608
1000000,2,899476.0,6787,506.3,100524,899476
2,3,2.0,0,0.0,0,2
3,3,3.0,0,0.0,0,3
100,3,83.0,2,0.2,17,83
200,3,170.0,3,0.25,30,170
2000,3,1761.0,13,0.95,239,1761
10000,3,8949.0,83,5.95,1051,8949
20000,3,17899.0,145,10.45,2101,17899
40000,3,35935.0,281,21.05,4065,35935
60000,3,53847.0,423,31.6,6153,53847
80000,3,71830.0,557,41.7,8170,71830
100000,3,89844.0,686,51.35,10156,89844
200000,3,179891.0,1366,102.8,20109,179891
400000,3,359860.0,2685,201.7,40140,359860
600000,3,539841.0,3954,297.5,60159,539841
800000,3,719647.0,5268,394.15,80353,719647
1000000,3,899638.0,6682,500.5,100362,899638
2,4,1.0,0,0.0,1,1
3,4,2.0,0,0.0,1,2
100,4,90.0,2,0.2,10,90
200,4,179.0,2,0.2,21,179
2000,4,1805.0,26,1.95,195,1805
10000,4,9024.0,93,6.7,976,9024
20000,4,18028.0,166,12.25,1972,18028
40000,4,36066.0,297,21.85,3934,36066
60000,4,54035.0,436,31.95,5965,54035
80000,4,71938.0,565,42.2,8062,71938
100000,4,89916.0,694,51.6,10084,89916
200000,4,179717.0,1351,100.75,20283,179717
400000,4,359637.0,2691,202.1,40363,359637
600000,4,539474.0,4037,304.75,60526,539474
800000,4,719363.0,5404,407.8,80637,719363
1000000,4,899329.0,6713,505.6,100671,899329
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,89.0,2,0.2,11,89
200,5,178.0,11,0.65,22,178
2000,5,1801.0,27,1.7,199,1801
10000,5,8973.0,72,5.0,1027,8973
20000,5,17964.0,141,10.0,2036,17964
40000,5,35966.0,283,20.6,4034,35966
60000,5,54011.0,412,30.15,5989,54011
80000,5,71903.0,544,39.9,8097,71903
100000,5,89898.0,679,49.65,10102,89898
200000,5,179918.0,1355,100.5,20082,179918
400000,5,359742.0,2684,200.1,40258,359742
600000,5,539641.0,4080,306.25,60359,539641
800000,5,719459.0,5387,404.2,80541,719459
1000000,5,899459.0,6681,501.65,100541,899459
2,6,2.0,0,0.0,0,2
3,6,2.0,0,0.0,1,2
100,6,88.0,28,1.4,12,88
200,6,181.0,28,1.4,19,181
2000,6,1793.0,41,2.45,207,1793
10000,6,8972.0,108,7.2,1028,8972
20000,6,17998.0,179,12.55,2002,17998
40000,6,36021.0,330,23.3,3979,36021
