Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,5,179114.0,1200,54.0,20886,179114
400000,5,358013.0,2220,99.9,41987,358013
600000,5,536997.0,3265,146.92,63003,536997
800000,5,716182.0,4246,191.07,83818,716182
1000000,5,895145.0,5258,236.61,104855,895145
2,6,1.0,2,0.09,1,1
3,6,1.0,3,0.14,2,1
100,6,87.0,32,1.44,13,87
200,6,174.0,33,1.49,26,174
2000,6,1806.0,44,1.98,194,1806
10000,6,8920.0,94,4.23,1080,8920
20000,6,17905.0,148,6.66,2095,17905
40000,6,35828.0,239,10.75,4172,35828
60000,6,53764.0,337,15.16,6236,53764
80000,6,71629.0,435,19.58,8371,71629
100000,6,89541.0,529,23.81,10459,89541
200000,6,178933.0,992,44.64,21067,178933
400000,6,358039.0,2040,91.8,41961,358039
600000,6,536971.0,3060,137.7,63029,536971
800000,6,715887.0,4052,182.34,84113,715887
1000000,6,894865.0,5053,227.38,105135,894865
2,7,2.0,2,0.09,0,2
3,7,3.0,3,0.14,0,3
100,7,83.0,100,4.5,17,83
200,7,178.0,130,5.85,22,178
2000,7,1785.0,135,6.07,215,1785
10000,7,8971.0,172,7.74,1029,8971
20000,7,17923.0,215,9.67,2077,17923
40000,7,35883.0,324,14.58,4117,35883
60000,7,53788.0,419,18.86,6212,53788
80000,7,71673.0,531,23.9,8327,71673
100000,7,89555.0,640,28.8,10445,89555
200000,7,178979.0,1124,50.58,21021,178979
400000,7,357880.0,2136,96.12,42120,357880
600000,7,536687.0,3101,139.55,63313,536687
800000,7,715529.0,4120,185.4,84471,715529
1000000,7,894751.0,5073,228.28,105249,894751
2,8,2.0,2,0.09,0,2
3,8,3.0,3,0.14,0,3
100,8,87.0,100,4.5,13,87
200,8,170.0,171,7.69,30,170
2000,8,1749.0,379,17.06,251,1749
10000,8,8961.0,412,18.54,1039,8961
20000,8,17931.0,458,20.61,2069,17931
40000,8,35857.0,577,25.97,4143,35857
60000,8,53745.0,676,30.42,6255,53745
80000,8,71605.0,793,35.69,8395,71605
100000,8,89559.0,890,40.05,10441,89559
200000,8,178958.0,1382,62.19,21042,178958
400000,8,357894.0,2421,108.95,42106,357894
600000,8,536955.0,3450,155.25,63045,536955
800000,8,715871.0,4379,197.05,84129,715871
1000000,8,894816.0,5335,240.07,105184,894816
2,9,1.0,2,0.09,1,1
3,9,2.0,3,0.14,1,2
100,9,88.0,63,2.83,12,88
200,9,179.0,67,3.01,21,179
2000,9,1797.0,73,3.28,203,1797
10000,9,8925.0,123,5.53,1075,8925
20000,9,17910.0,182,8.19,2090,17910
40000,9,35834.0,294,13.23,4166,35834
60000,9,53775.0,417,18.77,6225,53775
80000,9,71610.0,497,22.37,8390,71610
100000,9,89496.0,593,26.69,10504,89496
200000,9,178968.0,1127,50.72,21032,178968
400000,9,358041.0,2140,96.3,41959,358041
600000,9,537345.0,3100,139.5,62655,537345
800000,9,716347.0,4132,185.94,83653,716347
1000000,9,895266.0,5162,232.29,104734,895266
2,10,1.0,2,0.09,1,1
3,10,2.0,3,0.14,1,2
100,10,87.0,100,4.5,13,87
200,10,174.0,197,8.86,26,174
2000,10,1705.0,1983,89.24,295,1705
10000,10,8530.0,9839,442.76,1470,8530
20000,10,17329.0,14570,655.65,2671,17329
40000,10,35195.0,14660,659.7,4805,35195
60000,10,53016.0,14759,664.15,6984,53016
80000,10,70916.0,14872,669.24,9084,70916
100000,10,88755.0,14980,674.1,11245,88755
200000,10,178262.0,15468,696.06,21738,178262
400000,10,357258.0,16462,740.79,42742,357258
600000,10,536327.0,17502,787.59,63673,536327
800000,10,715245.0,18504,832.68,84755,715245
1000000,10,894009.0,19532,878.94,105991,894009
2,11,2.0,2,0.09,0,2
3,11,2.0,3,0.14,1,2
100,11,82.0,100,4.5,18,82
200,11,169.0,134,6.03,31,169
2000,11,1785.0,141,6.34,215,1785
10000,11,8948.0,186,8.37,1052,8948
20000,11,17880.0,231,10.39,2120,17880
40000,11,35817.0,331,14.89,4183,35817
60000,11,53667.0,431,19.4,6333,53667
80000,11,71527.0,522,23.49,8473,71527
100000,11,89370.0,618,27.81,10630,89370
200000,11,178973.0,1111,50.0,21027,178973
400000,11,357966.0,2116,95.22,42034,357966
600000,11,536929.0,3128,140.76,63071,536929
800000,11,715744.0,4096,184.32,84256,715744
1000000,11,894685.0,5099,229.45,105315,894685
2,12,2.0,2,0.09,0,2
3,12,3.0,3,0.14,0,3
100,12,83.0,100,4.5,17,83
200,12,163.0,200,9.0,37,163
2000,12,1777.0,291,13.09,223,1777
10000,12,8960.0,340,15.3,1040,8960
20000,12,17875.0,393,17.69,2125,17875
40000,12,35685.0,480,21.6,4315,35685
60000,12,53593.0,601,27.05,6407,53593
80000,12,71498.0,720,32.4,8502,71498
100000,12,89389.0,833,37.49,10611,89389
200000,12,178808.0,1340,60.3,21192,178808
400000,12,357840.0,2352,105.84,42160,357840
600000,12,536672.0,3334,150.03,63328,536672
800000,12,715466.0,4327,194.71,84534,715466
1000000,12,894215.0,5355,240.97,105785,894215
2,13,2.0,2,0.09,0,2
3,13,3.0,3,0.14,0,3
100,13,83.0,100,4.5,17,83
200,13,164.0,200,9.0,36,164
2000,13,1711.0,1985,89.33,289,1711
10000,13,8636.0,7005,315.22,1364,8636
20000,13,17578.0,7061,317.74,2422,17578
40000,13,35465.0,7151,321.79,4535,35465
60000,13,53336.0,7240,325.8,6664,53336
80000,13,71201.0,7342,330.39,8799,71201
100000,13,89128.0,7448,335.16,10872,89128
200000,13,178293.0,7923,356.54,21707,178293
400000,13,357295.0,8904,400.68,42705,357295
600000,13,536203.0,9877,444.47,63797,536203
800000,13,715017.0,10885,489.83,84983,715017
1000000,13,894057.0,11932,536.94,105943,894057
2,14,2.0,2,0.09,0,2
3,14,3.0,3,0.14,0,3
100,14,85.0,28,1.26,15,85
200,14,175.0,28,1.26,25,175
2000,14,1802.0,38,1.71,198,1802
10000,14,8937.0,72,3.24,1063,8937
20000,14,17869.0,110,4.95,2131,17869
40000,14,35745.0,214,9.63,4255,35745
60000,14,53636.0,312,14.04,6364,53636
80000,14,71510.0,402,18.09,8490,71510
100000,14,89374.0,515,23.18,10626,89374
200000,14,179008.0,1004,45.18,20992,179008
400000,14,358121.0,2044,91.98,41879,358121
600000,14,537088.0,2989,134.51,62912,537088
800000,14,716165.0,3921,176.44,83835,716165
1000000,14,895162.0,4947,222.61,104838,895162
2,15,2.0,2,0.09,0,2
3,15,2.0,3,0.14,1,2
100,15,79.0,99,4.45,21,79
200,15,163.0,199,8.95,37,163
2000,15,1674.0,1990,89.55,326,1674
10000,15,8723.0,3749,168.7,1277,8723
20000,15,17609.0,3790,170.55,2391,17609
40000,15,35506.0,3898,175.41,4494,35506
60000,15,53413.0,3984,179.28,6587,53413
80000,15,71252.0,4082,183.69,8748,71252
100000,15,89166.0,4175,187.87,10834,89166
200000,15,178568.0,4671,210.19,21432,178568
400000,15,357711.0,5670,255.15,42289,357711
600000,15,536820.0,6671,300.19,63180,536820
800000,15,715774.0,7718,347.31,84226,715774
1000000,15,894689.0,8707,391.82,105311,894689
2,16,2.0,2,0.09,0,2
3,16,3.0,3,0.14,0,3
100,16,90.0,97,4.36,10,90
200,16,175.0,197,8.86,25,175
2000,16,1715.0,1982,89.19,285,1715
10000,16,8874.0,2326,104.67,1126,8874
20000,16,17836.0,2386,107.37,2164,17836
40000,16,35783.0,2496,112.32,4217,35783
60000,16,53643.0,2609,117.41,6357,53643
80000,16,71543.0,2708,121.86,8457,71543
100000,16,89452.0,2808,126.36,10548,89452
200000,16,178991.0,3340,150.3,21009,178991
400000,16,357669.0,4367,196.51,42331,357669
600000,16,536626.0,5323,239.53,63374,536626
800000,16,715536.0,6287,282.91,84464,715536
1000000,16,894509.0,7315,329.17,105491,894509
2,17,2.0,2,0.09,0,2
3,17,3.0,3,0.14,0,3
100,17,88.0,10,0.45,12,88
200,17,182.0,10,0.45,18,182
2000,17,1789.0,16,0.72,211,1789
10000,17,8904.0,55,2.47,1096,8904
20000,17,17867.0,100,4.5,2133,17867
40000,17,35794.0,211,9.49,4206,35794
60000,17,53643.0,321,14.44,6357,53643
80000,17,71542.0,431,19.4,8458,71542
100000,17,89497.0,529,23.81,10503,89497
200000,17,179079.0,1045,47.03,20921,179079
400000,17,358401.0,2106,94.77,41599,358401
600000,17,537337.0,3091,139.1,62663,537337
800000,17,716316.0,4070,183.15,83684,716316
1000000,17,895089.0,5063,227.83,104911,895089
2,18,2.0,2,0.09,0,2
3,18,3.0,3,0.14,0,3
100,18,82.0,100,4.5,18,82
200,18,173.0,200,9.0,27,173
2000,18,1738.0,1284,57.78,262,1738
10000,18,8931.0,1316,59.22,1069,8931
20000,18,17890.0,1377,61.97,2110,17890
40000,18,35769.0,1479,66.56,4231,35769
60000,18,53643.0,1579,71.06,6357,53643
80000,18,71527.0,1681,75.65,8473,71527
100000,18,89407.0,1775,79.88,10593,89407
200000,18,179044.0,2304,103.68,20956,179044
400000,18,358068.0,3312,149.04,41932,358068
600000,18,537263.0,4322,194.49,62737,537263
800000,18,716141.0,5258,236.61,83859,716141
1000000,18,894979.0,6282,282.69,105021,894979
2,19,2.0,2,0.09,0,2
3,19,2.0,3,0.14,1,2
100,19,85.0,100,4.5,15,85
200,19,175.0,200,9.0,25,175
2000,19,1701.0,1605,72.23,299,1701
10000,19,8844.0,1650,74.25,1156,8844
20000,19,17856.0,1701,76.55,2144,17856
40000,19,35691.0,1819,81.86,4309,35691
60000,19,53605.0,1913,86.09,6395,53605
80000,19,71494.0,2003,90.14,8506,71494
100000,19,89393.0,2113,95.09,10607,89393
200000,19,178785.0,2602,117.09,21215,178785
400000,19,357736.0,3618,162.81,42264,357736
600000,19,536791.0,4644,208.98,63209,536791
800000,19,715667.0,5635,253.57,84333,715667
1000000,19,894398.0,6612,297.54,105602,894398
2,20,1.0,2,0.09,1,1
3,20,2.0,3,0.14,1,2
100,20,88.0,100,4.5,12,88
200,20,174.0,200,9.0,26,174
2000,20,1699.0,1987,89.42,301,1699
10000,20,8494.0,9910,445.95,1506,8494
20000,20,17380.0,11271,507.2,2620,17380
40000,20,35284.0,11370,511.65,4716,35284
60000,20,53176.0,11468,516.06,6824,53176
80000,20,71073.0,11573,520.79,8927,71073
100000,20,89026.0,11672,525.24,10974,89026
200000,20,178421.0,12172,547.74,21579,178421
400000,20,357364.0,13152,591.84,42636,357364
600000,20,536398.0,14182,638.19,63602,536398
800000,20,715385.0,15206,684.27,84615,715385
1000000,20,894303.0,16260,731.7,105697,894303
2,21,2.0,2,0.09,0,2
3,21,3.0,3,0.14,0,3
100,21,85.0,83,3.73,15,85
200,21,177.0,84,3.78,23,177
2000,21,1791.0,95,4.27,209,1791
10000,21,8990.0,132,5.94,1010,8990
20000,21,17893.0,186,8.37,2107,17893
40000,21,35757.0,277,12.46,4243,35757
60000,21,53701.0,382,17.19,6299,53701
80000,21,71608.0,483,21.74,8392,71608
100000,21,89458.0,570,25.65,10542,89458
200000,21,178785.0,1039,46.76,21215,178785
400000,21,357761.0,2043,91.94,42239,357761
600000,21,536649.0,3079,138.56,63351,536649
800000,21,715418.0,4083,183.73,84582,715418
1000000,21,894489.0,5114,230.13,105511,894489
2,22,2.0,2,0.09,0,2
3,22,3.0,3,0.14,0,3
100,22,92.0,12,0.54,8,92
200,22,184.0,12,0.54,16,184
2000,22,1803.0,20,0.9,197,1803
10000,22,8975.0,67,3.01,1025,8975
20000,22,17916.0,112,5.04,2084,17916
40000,22,35783.0,196,8.82,4217,35783
60000,22,53698.0,275,12.37,6302,53698
80000,22,71537.0,365,16.42,8463,71537
100000,22,89427.0,453,20.39,10573,89427
200000,22,178956.0,940,42.3,21044,178956
400000,22,357999.0,1925,86.63,42001,357999
600000,22,536883.0,2980,134.1,63117,536883
800000,22,715800.0,3998,179.91,84200,715800
1000000,22,894812.0,5014,225.63,105188,894812
2,23,2.0,2,0.09,0,2
3,23,3.0,3,0.14,0,3
100,23,86.0,99,4.45,14,86
200,23,171.0,199,8.95,29,171
2000,23,1679.0,1971,88.7,321,1679
10000,23,8728.0,3745,168.52,1272,8728
20000,23,17702.0,3785,170.32,2298,17702
40000,23,35618.0,3898,175.41,4382,35618
60000,23,53549.0,3997,179.86,6451,53549
80000,23,71545.0,4120,185.4,8455,71545
100000,23,89463.0,4210,189.45,10537,89463
200000,23,178824.0,4701,211.54,21176,178824
400000,23,357644.0,5678,255.51,42356,357644
600000,23,536525.0,6701,301.54,63475,536525
800000,23,715425.0,7679,345.56,84575,715425
1000000,23,894417.0,8716,392.22,105583,894417
2,24,2.0,2,0.09,0,2
3,24,2.0,3,0.14,1,2
100,24,86.0,100,4.5,14,86
200,24,177.0,172,7.74,23,177
2000,24,1772.0,196,8.82,228,1772
10000,24,9007.0,240,10.8,993,9007
20000,24,17978.0,283,12.73,2022,17978
40000,24,35874.0,388,17.46,4126,35874
60000,24,53846.0,487,21.92,6154,53846
80000,24,71699.0,581,26.15,8301,71699
100000,24,89564.0,660,29.7,10436,89564
200000,24,178975.0,1176,52.92,21025,178975
400000,24,357670.0,2158,97.11,42330,357670
600000,24,536714.0,3169,142.61,63286,536714
800000,24,715612.0,4164,187.38,84388,715612
1000000,24,894446.0,5159,232.15,105554,894446
2,25,2.0,2,0.09,0,2
3,25,2.0,3,0.14,1,2
100,25,91.0,82,3.69,9,91
200,25,179.0,129,5.8,21,179
2000,25,1793.0,138,6.21,207,1793
10000,25,8972.0,171,7.69,1028,8972
20000,25,17902.0,226,10.17,2098,17902
40000,25,35826.0,341,15.34,4174,35826
60000,25,53741.0,436,19.62,6259,53741
80000,25,71589.0,537,24.17,8411,71589
100000,25,89467.0,635,28.58,10533,89467
200000,25,178857.0,1111,50.0,21143,178857
400000,25,357685.0,2131,95.9,42315,357685
600000,25,536497.0,3179,143.06,63503,536497
800000,25,715420.0,4184,188.28,84580,715420
1000000,25,894498.0,5133,230.98,105502,894498
2,26,2.0,2,0.09,0,2
3,26,3.0,3,0.14,0,3
100,26,91.0,100,4.5,9,91
200,26,175.0,200,9.0,25,175
2000,26,1763.0,802,36.09,237,1763
10000,26,8916.0,846,38.07,1084,8916
20000,26,17805.0,899,40.46,2195,17805
40000,26,35708.0,988,44.46,4292,35708
60000,26,53574.0,1079,48.56,6426,53574
80000,26,71465.0,1175,52.88,8535,71465
100000,26,89325.0,1280,57.6,10675,89325
200000,26,178691.0,1780,80.1,21309,178691
400000,26,357626.0,2762,124.29,42374,357626
600000,26,536633.0,3737,168.16,63367,536633
800000,26,715524.0,4733,212.98,84476,715524
1000000,26,894413.0,5724,257.58,105587,894413
2,27,2.0,2,0.09,0,2
3,27,3.0,3,0.14,0,3
100,27,85.0,100,4.5,15,85
200,27,167.0,200,9.0,33,167
2000,27,1776.0,411,18.5,224,1776
10000,27,8914.0,464,20.88,1086,8914
20000,27,17818.0,519,23.36,2182,17818
40000,27,35725.0,609,27.41,4275,35725
60000,27,53533.0,715,32.18,6467,53533
80000,27,71441.0,825,37.13,8559,71441
100000,27,89318.0,945,42.53,10682,89318
200000,27,178797.0,1466,65.97,21203,178797
400000,27,357691.0,2553,114.89,42309,357691
600000,27,536580.0,3566,160.47,63420,536580
800000,27,715418.0,4576,205.92,84582,715418
1000000,27,894469.0,5526,248.67,105531,894469
2,28,2.0,2,0.09,0,2
3,28,3.0,3,0.14,0,3
100,28,82.0,100,4.5,18,82
200,28,175.0,139,6.25,25,175
2000,28,1778.0,153,6.88,222,1778
10000,28,8985.0,199,8.95,1015,8985
20000,28,17937.0,239,10.75,2063,17937
40000,28,35818.0,347,15.61,4182,35818
60000,28,53776.0,431,19.4,6224,53776
80000,28,71631.0,534,24.03,8369,71631
100000,28,89600.0,632,28.44,10400,89600
200000,28,179051.0,1104,49.68,20949,179051
400000,28,357983.0,2067,93.02,42017,357983
600000,28,536730.0,3062,137.79,63270,536730
800000,28,715921.0,4104,184.68,84079,715921
1000000,28,894917.0,5090,229.05,105083,894917
2,29,1.0,2,0.09,1,1
3,29,2.0,3,0.14,1,2
100,29,89.0,96,4.32,11,89
200,29,172.0,195,8.77,28,172
2000,29,1716.0,1975,88.88,284,1716
10000,29,8478.0,9886,444.87,1522,8478
20000,29,17005.0,19845,893.02,2995,17005
40000,29,34226.0,32219,1449.86,5774,34226
60000,29,52112.0,32329,1454.81,7888,52112
80000,29,69977.0,32437,1459.67,10023,69977
100000,29,87927.0,32540,1464.3,12073,87927
200000,29,177260.0,33059,1487.66,22740,177260
400000,29,356340.0,34026,1531.17,43660,356340
600000,29,535287.0,35023,1576.04,64713,535287
800000,29,714067.0,36066,1622.97,85933,714067
1000000,29,892916.0,37014,1665.63,107084,892916
2,30,1.0,2,0.09,1,1
3,30,2.0,3,0.14,1,2
100,30,82.0,100,4.5,18,82
200,30,170.0,175,7.87,30,170
2000,30,1762.0,185,8.32,238,1762
10000,30,8960.0,221,9.94,1040,8960
20000,30,17902.0,283,12.73,2098,17902
40000,30,35816.0,404,18.18,4184,35816
60000,30,53749.0,507,22.82,6251,53749
80000,30,71665.0,613,27.59,8335,71665
100000,30,89547.0,711,32.0,10453,89547
200000,30,178832.0,1233,55.49,21168,178832
400000,30,357673.0,2244,100.98,42327,357673
600000,30,536573.0,3180,143.1,63427,536573
800000,30,715585.0,4155,186.97,84415,715585
1000000,30,894536.0,5141,231.34,105464,894536
2,31,2.0,2,0.09,0,2
3,31,3.0,3,0.14,0,3
100,31,90.0,97,4.36,10,90
200,31,177.0,197,8.86,23,177
2000,31,1714.0,1987,89.42,286,1714
10000,31,8766.0,5215,234.67,1234,8766
20000,31,17692.0,5261,236.74,2308,17692
40000,31,35611.0,5360,241.2,4389,35611
60000,31,53452.0,5475,246.37,6548,53452
80000,31,71374.0,5554,249.93,8626,71374
100000,31,89331.0,5650,254.25,10669,89331
200000,31,178798.0,6183,278.23,21202,178798
400000,31,357757.0,7128,320.76,42243,357757
600000,31,536607.0,8118,365.31,63393,536607
800000,31,715839.0,9096,409.32,84161,715839
1000000,31,894923.0,10108,454.86,105077,894923
2,32,2.0,2,0.09,0,2
3,32,3.0,3,0.14,0,3
100,32,89.0,100,4.5,11,89
200,32,180.0,200,9.0,20,180
2000,32,1758.0,1006,45.27,242,1758
10000,32,8896.0,1041,46.85,1104,8896
20000,32,17853.0,1094,49.23,2147,17853
40000,32,35739.0,1181,53.15,4261,35739
60000,32,53635.0,1272,57.24,6365,53635
80000,32,71459.0,1354,60.93,8541,71459
100000,32,89369.0,1460,65.7,10631,89369
200000,32,178847.0,1947,87.62,21153,178847
400000,32,357814.0,2928,131.76,42186,357814
600000,32,536811.0,3939,177.25,63189,536811
800000,32,715812.0,4920,221.4,84188,715812
1000000,32,894607.0,5903,265.63,105393,894607
2,33,2.0,2,0.09,0,2
3,33,3.0,3,0.14,0,3
100,33,83.0,96,4.32,17,83
200,33,164.0,194,8.73,36,164
2000,33,1701.0,1948,87.66,299,1701
10000,33,8847.0,2570,115.65,1153,8847
20000,33,17800.0,2625,118.13,2200,17800
40000,33,35724.0,2744,123.48,4276,35724
60000,33,53587.0,2862,128.79,6413,53587
80000,33,71524.0,2970,133.65,8476,71524
100000,33,89420.0,3063,137.84,10580,89420
200000,33,178952.0,3612,162.54,21048,178952
400000,33,357960.0,4628,208.26,42040,357960
600000,33,536779.0,5607,252.31,63221,536779
800000,33,715605.0,6654,299.43,84395,715605
1000000,33,894296.0,7657,344.56,105704,894296
2,34,1.0,2,0.09,1,1
3,34,2.0,3,0.14,1,2
100,34,86.0,69,3.1,14,86
200,34,178.0,71,3.19,22,178
2000,34,1780.0,77,3.46,220,1780
10000,34,8946.0,124,5.58,1054,8946
20000,34,17885.0,177,7.96,2115,17885
40000,34,35849.0,256,11.52,4151,35849
60000,34,53796.0,353,15.88,6204,53796
80000,34,71722.0,445,20.03,8278,71722
100000,34,89588.0,552,24.84,10412,89588
200000,34,179180.0,1041,46.85,20820,179180
400000,34,358266.0,2013,90.59,41734,358266
600000,34,537062.0,3032,136.44,62938,537062
800000,34,716090.0,3999,179.95,83910,716090
1000000,34,895126.0,4999,224.95,104874,895126
2,35,2.0,2,0.09,0,2
3,35,3.0,3,0.14,0,3
100,35,87.0,100,4.5,13,87
200,35,175.0,197,8.86,25,175
2000,35,1716.0,1992,89.64,284,1716
10000,35,8633.0,9076,408.42,1367,8633
20000,35,17579.0,9151,411.8,2421,17579
40000,35,35465.0,9247,416.12,4535,35465
60000,35,53364.0,9343,420.44,6636,53364
80000,35,71252.0,9441,424.85,8748,71252
100000,35,89230.0,9535,429.08,10770,89230
200000,35,178565.0,10030,451.35,21435,178565
400000,35,357445.0,11037,496.67,42555,357445
600000,35,536494.0,12026,541.17,63506,536494
800000,35,715410.0,13061,587.74,84590,715410
1000000,35,894302.0,14085,633.82,105698,894302
2,36,2.0,2,0.09,0,2
3,36,3.0,3,0.14,0,3
100,36,91.0,97,4.36,9,91
200,36,176.0,197,8.86,24,176
2000,36,1716.0,1988,89.46,284,1716
10000,36,8507.0,9955,447.98,1493,8507
20000,36,17305.0,14075,633.37,2695,17305
40000,36,35193.0,14181,638.14,4807,35193
60000,36,53024.0,14250,641.25,6976,53024
80000,36,70871.0,14357,646.06,9129,70871
100000,36,88735.0,14464,650.88,11265,88735
200000,36,178076.0,14938,672.21,21924,178076
400000,36,356992.0,15924,716.58,43008,356992
600000,36,536159.0,16905,760.72,63841,536159
800000,36,715125.0,17885,804.82,84875,715125
1000000,36,893996.0,18850,848.25,106004,893996
2,37,2.0,2,0.09,0,2
3,37,3.0,3,0.14,0,3
100,37,85.0,37,1.66,15,85
200,37,173.0,37,1.66,27,173
2000,37,1785.0,47,2.11,215,1785
10000,37,8939.0,89,4.0,1061,8939
20000,37,17917.0,134,6.03,2083,17917
40000,37,35845.0,232,10.44,4155,35845
60000,37,53695.0,328,14.76,6305,53695
80000,37,71642.0,441,19.85,8358,71642
100000,37,89574.0,524,23.58,10426,89574
200000,37,178926.0,1009,45.41,21074,178926
400000,37,357902.0,2030,91.35,42098,357902
600000,37,536693.0,3001,135.05,63307,536693
800000,37,715701.0,4039,181.75,84299,715701
1000000,37,894574.0,5037,226.66,105426,894574
2,38,2.0,2,0.09,0,2
3,38,3.0,3,0.14,0,3
100,38,85.0,100,4.5,15,85
200,38,171.0,200,9.0,29,171
2000,38,1687.0,1995,89.78,313,1687
10000,38,8548.0,9703,436.64,1452,8548
20000,38,17512.0,9752,438.84,2488,17512
40000,38,35363.0,9857,443.57,4637,35363
60000,38,53238.0,9936,447.12,6762,53238
80000,38,71221.0,10027,451.22,8779,71221
100000,38,89036.0,10122,455.49,10964,89036
200000,38,178516.0,10632,478.44,21484,178516
400000,38,357415.0,11636,523.62,42585,357415
600000,38,536361.0,12694,571.23,63639,536361
800000,38,715295.0,13674,615.33,84705,715295
1000000,38,894333.0,14732,662.94,105667,894333
2,39,0.0,2,0.09,2,0
3,39,1.0,3,0.14,2,1
100,39,83.0,91,4.09,17,83
200,39,173.0,191,8.59,27,173
2000,39,1710.0,1970,88.65,290,1710
10000,39,8651.0,7418,333.81,1349,8651
20000,39,17651.0,7464,335.88,2349,17651
40000,39,35634.0,7556,340.02,4366,35634
60000,39,53515.0,7671,345.2,6485,53515
80000,39,71423.0,7767,349.52,8577,71423
100000,39,89354.0,7881,354.65,10646,89354
200000,39,178930.0,8384,377.28,21070,178930
400000,39,358163.0,9357,421.07,41837,358163
600000,39,537098.0,10327,464.72,62902,537098
800000,39,716027.0,11314,509.13,83973,716027
1000000,39,895165.0,12312,554.04,104835,895165
2,40,1.0,2,0.09,1,1
3,40,2.0,2,0.09,1,2
100,40,89.0,3,0.14,11,89
200,40,177.0,4,0.18,23,177
2000,40,1814.0,17,0.77,186,1814
10000,40,9049.0,58,2.61,951,9049
20000,40,17955.0,108,4.86,2045,17955
40000,40,35846.0,197,8.86,4154,35846
60000,40,53791.0,297,13.36,6209,53791
80000,40,71642.0,391,17.6,8358,71642
100000,40,89562.0,489,22.01,10438,89562
200000,40,179090.0,985,44.33,20910,179090
400000,40,358082.0,1956,88.02,41918,358082
600000,40,537194.0,2962,133.29,62806,537194
800000,40,716120.0,3947,177.61,83880,716120
1000000,40,895018.0,4948,222.66,104982,895018
2,41,2.0,2,0.09,0,2
3,41,3.0,3,0.14,0,3
100,41,87.0,11,0.5,13,87
200,41,178.0,11,0.5,22,178
2000,41,1782.0,20,0.9,218,1782
10000,41,8912.0,65,2.92,1088,8912
